,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.986,-0.118,-0.085,40.731724,-74.04811,0.0245,-0.0053,0.0065,-15.809574,-3.1878514,0.0,1489682240719,0
1,-0.8792995,0.022900281,0.08139973,40.731693,-74.0483,0.19808894,0.16058785,0.13894685,-15.700558,-3.2557342,-0.31477788,1489682241052,0
2,-1.0796827,-0.029533057,0.036817152,40.731693,-74.0483,0.00711673,0.035207562,-0.047659993,-15.812955,-3.4853458,-0.7148025,1489682241385,0
3,-0.8322,0.0078,0.0432,40.731693,-74.0483,-0.0174,0.00765,0.01685,-15.92535,-3.7149568,-0.7008858,1489682241719,0
4,-1.0810003,-0.09449988,0.11000122,40.73166,-74.048485,-0.109792754,0.038392555,-0.090626374,-16.05373,-3.9395418,-0.6570206,1489682242052,0
5,-0.86766756,0.024916174,0.039583802,40.73166,-74.048485,0.121940665,0.009178862,0.057393797,-16.267933,-4.137138,-0.4807843,1489682242385,0
6,-0.9746,-0.0466,0.1203,40.73166,-74.048485,0.10187,0.13205,0.00029,-16.482136,-4.334733,-0.466321,1489682242719,0
7,-0.7898182,-0.10923323,0.16655038,40.731617,-74.04868,0.08982376,0.33444592,0.015303143,-16.689486,-4.50854,-0.38230926,1489682243052,0
8,-1.0708665,-0.07745038,0.16505024,40.731617,-74.04868,-0.041020077,-0.14153306,-0.008643456,-16.860039,-4.554614,-9.2909113e-07,1489682243385,0
9,-0.9306,0.0552,0.019,40.731617,-74.04868,0.002285,0.158815,0.00293,-17.030592,-4.6006875,9.2909113e-07,1489682243719,0
10,-0.91343284,0.036267433,0.041482385,40.731575,-74.04889,0.06336551,-0.030733176,-0.013333993,-17.196598,-4.645533,-9.2909113e-07,1489682244052,0
11,-0.85683346,0.12550035,0.17550062,40.731575,-74.04889,0.019167017,0.090015195,-0.034071494,-17.338188,-4.683783,-9.290913e-07,1489682244385,0
12,-1.01,-0.0595,0.1305,40.731575,-74.04889,-0.02052,-0.003355,-0.04372,-17.479778,-4.722032,9.290913e-07,1489682244719,0
13,-1.0115671,-0.023267042,0.10456755,40.731537,-74.04909,-0.014909947,0.11694307,0.0061500915,-17.56877,-4.7637544,-0.053729378,1489682245052,0
14,-1.0140005,-0.12046667,-0.062266845,40.731537,-74.04909,0.014599731,-0.047595255,-0.011556599,-17.375332,-4.8241177,-0.3459578,1489682245385,0
15,-1.0052857,-0.030857142,-0.015238095,40.731537,-74.04909,0.020542856,-0.18770953,0.014038095,-17.181896,-4.8844814,-0.35255182,1489682245719,0
16,-0.94286644,0.055133544,-0.16983435,40.731495,-74.049286,0.0031598364,-0.016726835,-0.041900184,-16.972404,-4.9051466,-0.2502453,1489682246052,0
17,-1.0689337,-0.029066943,-0.050032556,40.731495,-74.049286,0.11619152,0.15345097,0.028350266,-16.676708,-4.7126465,0.33998874,1489682246385,0
18,-0.9265,0.05325,-0.0405,40.731495,-74.049286,0.00774,0.06648,-0.00238,-16.381012,-4.520147,0.3534699,1489682246719,0
19,-1.0236676,0.06766626,-0.16574964,40.731457,-74.04948,-0.013084259,0.012159785,-0.06912385,-16.095366,-4.3480434,0.30902562,1489682247052,0
20,-0.9372652,0.03560062,-0.17200018,40.731457,-74.04948,0.01956986,0.04977503,0.00418667,-15.86367,-4.2854524,9.2909113e-07,1489682247385,0
21,-1.0303,0.00225,0.01075,40.731457,-74.04948,-0.03306,-0.11128,-0.00508,-15.631975,-4.222862,-9.2909113e-07,1489682247719,0
22,-1.0630338,0.06596625,-0.043499816,40.73142,-74.04967,-0.05637032,0.025415832,-0.034606606,-15.396992,-4.154333,0.017514896,1489682248052,0
23,-0.8867329,-0.03640022,-0.15063351,40.73142,-74.04967,0.017980332,0.08599178,-0.012599707,-15.14434,-4.0539207,0.11376846,1489682248385,0
24,-1.06655,0.0067,-0.0801,40.73142,-74.04967,-0.10105,-0.0742,-0.02725,-14.891687,-3.9535084,0.11775665,1489682248719,0
25,-1.047,-0.021666907,-0.04299984,40.731384,-74.04984,-0.013423479,-0.09430056,-0.053413436,-14.671805,-3.8422568,0.19306661,1489682249052,0
26,-0.9650004,-0.0553329,-0.008000147,40.731384,-74.04984,-0.020820528,-0.055017028,0.009428053,-14.627867,-3.672804,0.5804684,1489682249385,0
27,-1.0798,0.05945,-0.1554,40.731384,-74.04984,-0.08628,-0.0721,-0.07252,-14.583927,-3.5033514,0.586961,1489682249719,0
28,-0.88539934,-0.14376524,0.00933252,40.73135,-74.050026,0.2752328,0.008993653,0.12695187,-14.522932,-3.3502102,0.51766336,1489682250052,0
29,-1.0217668,-0.10691669,0.062449742,40.73135,-74.050026,0.08039628,-0.023887051,0.06759344,-14.370349,-3.2846498,0.11499279,1489682250385,0
30,-0.8512,0.0156,-0.0788,40.73135,-74.050026,-0.02339,0.11934,0.00449,-14.217765,-3.219089,0.11757011,1489682250719,0
31,-1.0099332,0.01473324,0.024799915,40.731323,-74.0502,-0.018124992,0.0072088954,0.04956644,-14.102093,-3.1427095,0.19412152,1489682251052,0
