,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
28,-0.98399997,-0.056833338,-0.212,40.71357,-74.00992,0.033450007,0.03671988,0.06279992,2.9938903,-1.7766768,0.0,1489670119533,0
29,-0.96666664,-0.085333325,-0.2948333,40.71357,-74.00991,0.07775683,0.03677305,-0.049633387,3.0053568,-1.7834812,-1.7788872e-06,1489670119866,0
30,-0.9565,-0.088,-0.2275,40.713554,-74.009895,0.01105,-0.0448,0.03496,2.9926236,-1.7759249,0.0,1489670120200,0
31,-0.98686665,-0.040899925,-0.26878333,40.713554,-74.00987,0.04472081,-0.005859722,-0.00638951,2.9639575,-1.7589135,0.0,1489670120533,0
32,-0.9571334,-0.059883337,-0.27866673,40.713554,-74.00986,0.017533472,0.017714657,0.018099878,2.9352918,-1.7419024,0.0,1489670120866,0
33,-0.94775,-0.06205,-0.23715,40.71353,-74.00985,0.028765,0.019775,-0.00301,2.8443985,-1.6879631,0.0,1489670121200,0
34,-0.93255013,-0.035899926,-0.24165024,40.71353,-74.00984,0.06058329,-0.01477332,-0.017376594,2.7125354,-1.6097113,3.5577746e-06,1489670121533,0
35,-1.0116,-0.006666748,-0.31056657,40.71353,-74.009834,0.039249964,-0.01771018,-0.008553438,2.5806727,-1.5314593,-3.5577746e-06,1489670121866,0
36,-0.9599,-0.05885,-0.2905,40.71352,-74.00982,-0.03643,0.08897,0.005965,2.422882,-1.4378209,0.0,1489670122200,0
37,-0.92685014,-0.0594666,-0.22178334,40.71352,-74.00981,-0.0014098462,0.016489666,-0.013656707,2.2480206,-1.3340522,0.0,1489670122533,0
38,-0.96895003,0.0037167114,-0.29224983,40.71352,-74.009796,-0.016715243,0.020019844,-0.018903377,2.0731592,-1.2302835,1.7788872e-06,1489670122866,0
39,-0.94145,-0.04695,-0.27095,40.713505,-74.00979,-0.062775,0.025455,-0.02435,1.8896552,-1.1213858,-3.557774e-06,1489670123200,0
40,-0.9506167,-0.055100072,-0.31575006,40.713505,-74.00978,-0.026578255,-0.005381554,-0.015483289,1.7004609,-1.0091115,1.7788869e-06,1489670123533,0
41,-0.9788001,-0.027766675,-0.31396654,40.713505,-74.00977,0.02676976,-0.034671396,-0.028504917,1.5112665,-0.8968371,0.0,1489670123866,0
42,-0.935,-0.0442,-0.3374,40.713493,-74.00976,0.0121,-0.016,-0.0156,1.2840444,-0.76199573,-1.7788869e-06,1489670124200,0
43,-0.96519995,-0.03306665,-0.30719995,40.713493,-74.00975,0.010433448,-0.014199953,-0.004000011,1.0317854,-0.6122966,-1.7788868e-06,1489670124533,0
44,-0.97560024,-0.052800074,-0.2995333,40.713493,-74.00975,0.016466646,-0.010699779,-0.0025667273,0.77952623,-0.46259743,1.7788868e-06,1489670124866,0
45,-0.9356,-0.032,-0.3078,40.71348,-74.00974,0.0121,0.0309,-0.0178,0.58085227,-0.34469756,1.7788869e-06,1489670125200,0
46,-0.94553334,-0.05193335,-0.31080005,40.71348,-74.009735,0.018933265,0.01276668,-0.0031333521,0.4174572,-0.24773335,1.7788872e-06,1489670125533,0
47,-0.9608668,-0.044266712,-0.30606666,40.71348,-74.009735,0.033399895,-0.013866628,-0.008866669,0.2540621,-0.1507691,0.0,1489670125866,1
48,-0.9468,-0.0474,-0.2916,40.713478,-74.009735,-0.0246,-0.0245,-0.0004,0.15116623,-0.0897072,0.0,1489670126200,1
49,-0.9387333,-0.0478667,-0.28826672,40.713478,-74.009735,0.012833399,0.0074668615,-0.001533341,0.088101484,-0.052282427,0.0,1489670126533,1
50,-0.96313334,-0.049533363,-0.2908666,40.713478,-74.009735,0.033433292,-0.0032332556,-0.010666651,0.025036693,-0.014857628,0.0,1489670126866,1
51,-0.95745,-0.04665,-0.282,40.713478,-74.009735,0.013065,-0.00708,-0.002065,0.0,-0.0,0.0,1489670127200,1
52,-0.9486833,-0.055583313,-0.2803667,40.713478,-74.009735,0.021714974,0.02667497,-0.0008900171,0.0,-0.0,0.0,1489670127533,1
53,-0.96785,-0.052016664,-0.26303333,40.713478,-74.009735,0.019071732,-0.0022782555,-0.0045016613,0.0,-0.0,0.0,1489670127866,1
54,-0.96055,-0.0577,-0.2556,40.713478,-74.009735,0.013085,0.0237,0.002045,0.0,-0.0,0.0,1489670128200,1
55,-0.9567499,-0.054100025,-0.25563332,40.713478,-74.009735,0.010313359,0.013463421,0.0007233423,0.0,-0.0,0.0,1489670128533,1
56,-0.9736501,-0.053033326,-0.24691668,40.713478,-74.009735,0.010451698,-0.013289982,-0.004698363,0.0,-0.0,0.0,1489670128866,1
57,-0.9643,-0.0558,-0.24035,40.713478,-74.009735,0.01706,0.02098,0.00214,0.0,-0.0,0.0,1489670129200,1
58,-0.96126664,-0.05773335,-0.23463333,40.713478,-74.009735,0.012990017,0.011220039,-0.0017099829,0.0,-0.0,0.0,1489670129533,1
59,-0.96795,-0.05601666,-0.23603332,40.713478,-74.009735,0.019783337,-0.006899927,-0.0051566577,0.0,-0.0,0.0,1489670129866,1
60,-0.9624,-0.05795,-0.23805,40.713478,-74.009735,0.01794,-0.004055,0.00092,0.0,-0.0,0.0,1489670130200,1
