,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-0.9748,-0.01265,-0.22705,37.752357,-122.46266,-0.01181,-0.032,-0.001395,7.1438003,-7.1044974,0.18651025,1490404417095,0
19,-1.0057997,0.04004972,-0.16125005,37.752357,-122.46263,0.022838835,-0.032761995,-0.054783754,6.551383,-6.6809363,0.71899265,1490404417428,0
20,-1.019717,0.04298324,-0.10781612,37.752357,-122.462616,-0.056328442,0.054805297,-0.00037330567,5.958965,-6.257375,0.8383464,1490404417761,0
21,-1.0936,0.05095,-0.0222,37.752304,-122.46259,-0.073205,0.093745,0.001205,5.420253,-5.830676,0.6898774,1490404418095,0
22,-1.0297005,0.057733204,-0.07533276,37.752304,-122.46257,-0.037984814,-0.016271695,-0.017791802,5.0162764,-5.396111,3.6639226e-06,1490404418428,0
23,-1.070001,0.1562837,-0.24443308,37.752304,-122.462555,-0.08683566,0.0038781872,0.0060204784,4.6123,-4.961545,-1.8319613e-06,1490404418761,0
24,-1.0072,0.0535,-0.17165,37.752254,-122.46254,-0.0248,0.048985,0.018825,4.207676,-4.526283,0.0,1490404419095,0
25,-0.9390003,0.06266685,-0.28616703,37.752254,-122.46252,-0.052949615,-0.13515095,0.047850132,3.8014302,-4.0892763,1.8319613e-06,1490404419428,0
26,-1.0436668,0.05150001,-0.084499694,37.752254,-122.4625,-0.04359996,0.0030828894,0.017350318,3.3951843,-3.6522691,0.0,1490404419761,0
27,-1.0085,0.021,-0.1685,37.75221,-122.46249,-0.03705,0.0029,-0.0245,2.9391334,-3.1616857,-1.8319613e-06,1490404420095,0
28,-0.991,0.0074998415,-0.1458332,37.75221,-122.46247,0.035499986,0.03431669,0.0016832508,2.3581338,-2.5366926,0.0,1490404420428,0
29,-0.9574994,0.011666504,-0.14800015,37.75221,-122.46246,-0.020949872,-0.06745055,0.0089166565,1.7771335,-1.9116988,1.8319613e-06,1490404420761,0
30,-1.049,0.024,-0.203,37.752186,-122.46246,-0.00345,0.0116,0.0175,1.2918624,-1.3896828,0.0,1490404421095,0
31,-1.0402004,0.006233423,-0.16468301,37.752186,-122.462456,-0.004303352,-0.06333481,0.017380035,1.0467532,-1.1260138,-1.8319613e-06,1490404421428,0
32,-0.95599973,-0.0042000976,-0.078200094,37.752186,-122.462456,-0.006266553,-0.0138116665,-0.003705094,0.8016437,-0.8623445,0.0,1490404421761,0
33,-1.0099,0.01865,0.0382,37.75218,-122.462456,0.00588,-0.024205,0.024305,0.61086696,-0.657122,-1.8319612e-06,1490404422095,0
34,-0.9972832,0.0017333007,-0.002,37.75218,-122.46245,-0.004230022,0.0055866404,0.0051033767,0.5563983,-0.5985289,0.0,1490404422428,0
35,-0.95315015,-0.0061833616,-0.111699976,37.75218,-122.46244,-0.027553407,0.023308953,-0.021336794,0.50192946,-0.53993577,1.8319612e-06,1490404422761,0
36,-1.0198,0.0137,-0.046,37.752167,-122.46244,-0.0062,0.02089,-0.011655,0.46751204,-0.5029122,0.0,1490404423095,0
37,-1.0167668,0.022466846,-0.023083068,37.752167,-122.46243,-0.0022516882,-0.0021580749,0.020341583,0.4833988,-0.52000195,0.0,1490404423428,0
38,-1.0038669,0.008266712,-0.040666506,37.752167,-122.46243,-0.013306697,0.0017068128,-0.0012933948,0.49928552,-0.5370916,0.0,1490404423761,0
39,-0.9804,0.0098,-0.0406,37.75216,-122.46243,-0.0119,0.01944,0.00958,0.54104483,-0.58201295,0.0,1490404424095,0
40,-1.000733,0.0062666624,0.026733093,37.75216,-122.46243,-0.0015399781,0.034580152,0.0045332643,0.6477128,-0.69675785,-1.8319612e-06,1490404424428,0
41,-0.9749996,0.00013326416,0.099400096,37.75216,-122.46243,0.00020671509,-0.040000148,0.021526659,0.7543808,-0.8115028,1.8319612e-06,1490404424761,0
42,-0.987,-0.0026,0.1226,37.752163,-122.46243,-0.00012,0.00122,-0.00872,0.8144779,-0.8761505,0.0,1490404425095,0
43,-0.9704,-0.005533264,0.24666595,37.752163,-122.46243,-0.036920056,0.109813385,-0.030846728,0.7577397,-0.81511605,0.0,1490404425428,0
44,-0.9029836,0.0058336183,0.08363342,37.752163,-122.46243,-0.047358245,0.056648906,-0.10752362,0.7010014,-0.7540815,0.0,1490404425761,0
45,-1.02945,-0.0037,0.22305,37.75217,-122.46244,-0.073825,-0.167955,-0.025615,0.7710391,-0.8294225,-1.8319612e-06,1490404426095,0
46,-1.0741669,0.029150037,0.20499976,37.75217,-122.46243,-0.013336301,-0.03662137,-0.0009035376,1.1591289,-1.2468987,3.6639226e-06,1490404426428,0
47,-0.9426165,0.0020333251,0.18853296,37.75217,-122.46242,-0.0082615055,-0.028111786,0.027833302,1.5472189,-1.664375,-1.8319613e-06,1490404426761,0
48,-0.9981,-0.0043,0.27755,37.752136,-122.4624,-0.02073,0.02179,-0.018155,1.9210784,-2.0665433,1.8319613e-06,1490404427095,0
49,-0.9755999,-0.0043000733,0.08588339,37.752136,-122.462395,-0.019371822,-0.08030383,-0.011788143,2.2592387,-2.4303093,0.0,1490404427428,0
50,-0.92613304,0.006049988,0.21523425,37.752136,-122.46238,-0.014298407,0.1413795,0.011374957,2.597399,-2.7940753,0.0,1490404427761,0
51,-0.979,0.0006,0.1947,37.75211,-122.46237,-0.0263,-0.00617,0.02114,2.921329,-3.142533,-3.6639226e-06,1490404428095,0
52,-1.0429001,0.039666627,0.18249933,37.75211,-122.46235,-0.016989855,0.0103401905,-0.019213583,3.2095594,-3.4525886,1.8319612e-06,1490404428428,0
53,-0.9189337,-0.004499817,0.02980022,37.75211,-122.46233,-0.026320089,-0.041762598,0.018593162,3.4977899,-3.7626443,3.6639228e-06,1490404428761,0
54,-1.0105,-0.0062,0.0496,37.752068,-122.46232,-0.00815,0.04923,-0.03372,3.7886076,-4.0754824,-3.6639228e-06,1490404429095,0
55,-1.0010327,0.023599805,0.011399585,37.752068,-122.462296,-0.03878648,0.026833387,-0.044160236,4.085916,-4.3953037,3.6639228e-06,1490404429428,0
56,-1.1181327,-0.0066997195,0.15543254,37.752068,-122.46227,-0.024056429,0.0106764445,0.033293135,4.383225,-4.7151246,-3.6639228e-06,1490404429761,0
57,-0.939,0.0195,-0.01175,37.752014,-122.46226,-0.060775,0.00435,0.020275,4.602268,-4.950754,1.8319613e-06,1490404430095,0
58,-1.027833,0.013166772,0.0018327881,37.752014,-122.46224,-0.050400045,0.12229165,-0.0050249402,4.6249638,-4.975168,0.0,1490404430428,0
59,-1.0475,0.055833228,-0.017333204,37.752014,-122.46223,-0.02458329,0.0138496505,-0.009791661,4.6476593,-4.999582,-1.8319613e-06,1490404430761,0
60,-0.97925,0.0455,-0.09775,37.751976,-122.462204,0.00225,0.126175,-0.033575,4.666473,-5.01982,0.0,1490404431095,0
61,-1.0754994,0.0010834595,0.086249545,37.751976,-122.46219,-0.009041705,0.102058664,-0.014633486,4.6755514,-5.029587,3.6639228e-06,1490404431428,0
62,-1.0652497,-0.02708319,0.13341606,37.751976,-122.46217,-0.0032496264,0.00058269285,0.011366499,4.68463,-5.039352,-3.6639228e-06,1490404431761,0
63,-0.95875,-0.03025,0.1445,37.75193,-122.46216,0.041625,0.06545,0.020175,4.764226,-5.074546,-0.28263137,1490404432095,0
64,-1.0804667,-0.038066737,-0.013266638,37.75193,-122.462135,0.04620003,-0.06644012,-0.032059964,5.0207367,-5.1735363,-0.9478104,1490404432428,0
65,-0.98520017,0.021599926,0.031200524,37.75193,-122.46211,0.055386234,-0.05533329,-0.08259298,5.277247,-5.272526,-0.8843691,1490404432761,0
66,-1.0932,-0.0262,0.2902,37.75188,-122.4621,0.01264,0.12542,0.00226,5.4857745,-5.367886,-0.596662,1490404433095,0
67,-0.93993324,-0.101,0.1510665,37.75188,-122.462074,0.0020265356,-0.016140036,0.01388012,5.573927,-5.4541445,3.3409165e-06,1490404433428,0
68,-1.2259989,-0.12026662,0.48573235,37.75188,-122.46205,-0.10804604,0.34641778,-0.09566615,5.662079,-5.5404015,-3.3409165e-06,1490404433761,0
69,-1.0334,-0.0422,0.0024,37.75183,-122.46203,0.03564,-0.0339,0.03216,5.714243,-5.5914445,0.0,1490404434095,0
70,-1.0869048,-0.0013493769,0.026079647,37.75183,-122.46202,0.015488737,0.0507893,-0.0012427316,5.6761236,-5.554145,0.0,1490404434428,0
71,-0.9566677,-0.027249696,-0.027949622,37.75183,-122.462006,0.024498183,0.106788225,-0.06291298,5.6380033,-5.516844,0.0,1490404434761,0
72,-0.9025,-0.0307,-0.0199,37.7518,-122.46199,-0.008055,0.028015,0.025425,5.505418,-5.524144,0.7195794,1490404435095,0
73,-0.9985673,0.010399902,-0.07531598,37.7518,-122.46197,0.06512863,-0.09770985,0.018898029,5.135839,-5.64334,2.5983093,1490404435428,5
74,-1.0050504,0.033033423,0.006617102,37.7518,-122.46195,-0.024843132,0.04539627,0.048050012,4.76626,-5.762536,2.7098694,1490404435761,5
75,-0.98465,0.0975,-0.0144,37.751717,-122.46193,0.02218,-0.023175,-0.01813,4.483393,-5.7885103,1.8355739,1490404436095,5
76,-1.0497006,0.050383605,0.042882994,37.751717,-122.461914,-0.03021822,0.018960375,-0.01218526,4.418068,-5.580616,-0.60902274,1490404436428,0
77,-0.9766665,0.018700257,-0.06960022,37.751717,-122.4619,-0.029903412,-0.0687895,0.013126526,4.3527417,-5.372721,-0.64487267,1490404436761,0
78,-1.0278,0.1335,-0.1436,37.75167,-122.46188,-0.00964,0.00938,-0.01879,4.2504435,-5.156634,-0.48477122,1490404437095,0
79,-1.0624669,0.018699866,0.03259978,37.75167,-122.46187,-0.031637,0.05962026,-0.00036321656,4.0553894,-4.9199944,0.0,1490404437428,0
80,-0.96706676,-0.015666382,0.01199939,37.75167,-122.46185,0.0025935424,-0.017676605,-0.011553479,3.860335,-4.683355,2.033501e-06,1490404437761,0
81,-0.8986,0.0269,-0.201,37.751625,-122.46184,0.0173,0.03767,-0.07789,3.6858249,-4.471639,-2.033501e-06,1490404438095,0
82,-0.9108669,-0.0061668092,-0.043466333,37.751625,-122.46183,-0.0048603807,0.00998657,-0.016233008,3.5628562,-4.3224535,0.0,1490404438428,0
83,-0.9758997,0.012433167,-0.08730048,37.751625,-122.461815,-0.010926636,-0.06559979,0.017803216,3.439887,-4.173268,2.033501e-06,1490404438761,0
84,-0.952,0.0485,0.02765,37.751587,-122.4618,0.022105,-0.011605,0.011955,3.3012078,-4.005022,-2.033501e-06,1490404439095,0
85,-0.9882333,0.02118324,-0.114699975,37.751587,-122.461784,0.005561715,-0.024831908,0.0044050575,3.123115,-3.78896,0.0,1490404439428,0
86,-1.0248828,-0.018249817,-0.085133836,37.751587,-122.46178,0.024006851,-0.011244874,0.036003157,2.9450219,-3.572898,2.033501e-06,1490404439761,0
87,-1.0448,-0.0253,-0.03765,37.75155,-122.46176,0.00055,0.015835,0.00699,2.7524269,-3.3392417,0.0,1490404440095,0
88,-0.96446687,0.03311703,-0.17069997,37.75155,-122.46175,0.015133691,-0.040698607,0.03793655,2.5234504,-3.0614476,0.0,1490404440428,0
89,-0.96008366,-0.00091656495,-0.027166381,37.75155,-122.46174,0.02314003,0.035835087,0.008843381,2.2944736,-2.7836533,0.0,1490404440761,0
90,-0.9201,0.02345,-0.0109,37.751514,-122.46173,0.029325,-0.01207,0.006295,2.0854368,-2.53005,0.0,1490404441095,0
91,-0.9856665,0.06199988,-0.10600007,37.751514,-122.46173,0.0067668287,0.06969949,-0.025666611,1.9264255,-2.3371377,2.0335012e-06,1490404441428,0
92,-1.0343333,0.06366669,-0.16833328,37.751514,-122.46172,-0.0028333813,0.034933217,-0.015699904,1.7674139,-2.1442246,-4.0670025e-06,1490404441761,0
93,-1.061,0.039,-0.151,37.75151,-122.46172,0.0074,0.0011,0.0011,1.5479777,-1.8780051,2.033501e-06,1490404442095,0
94,-1.0493331,0.08466651,-0.13933334,37.75151,-122.461716,0.006400039,-0.007699707,-0.00060012576,1.1769509,-1.4278758,0.0,1490404442428,0
95,-1.0756664,0.05499989,-0.07200011,37.75151,-122.461716,-0.0150333475,0.015799379,0.005833617,0.80592364,-0.97774583,0.0,1490404442761,0
96,-0.934,0.029,-0.132,37.7515,-122.461716,-0.0053,0.0148,0.0,0.4995508,-0.60605454,0.0,1490404443095,0
97,-0.9845001,0.02340005,-0.08753291,37.7515,-122.46171,0.001809934,-0.0091383895,0.0086367745,0.35538036,-0.4311471,-2.033501e-06,1490404443428,0
98,-1.0050168,0.029450037,0.012916687,37.7515,-122.46171,-0.009081627,0.010243196,-0.0041766185,0.21120977,-0.25623947,-2.033501e-06,1490404443761,0
99,-0.97655,0.02305,-0.0421,37.751495,-122.46171,-0.024345,-0.03912,-0.031825,0.13350612,-0.16196951,0.0,1490404444095,1
100,-0.98711646,0.024700025,-0.0030836791,37.751495,-122.46171,-0.021303255,0.03262136,-0.0043532667,0.2225526,-0.2700006,-2.0335012e-06,1490404444428,0
101,-1.0066833,0.030066699,-0.004933301,37.751495,-122.46171,-0.0030050084,-0.00752668,0.011768312,0.31159914,-0.3780318,0.0,1490404444761,0
102,-0.9977,0.02515,0.0005,37.75149,-122.46171,-0.01391,-0.031795,0.00357,0.37405884,-0.45380783,0.0,1490404445095,0
103,-0.97453344,0.017100036,0.03606665,37.75149,-122.46171,-0.02379001,-0.001596637,-0.014870013,0.36981854,-0.44866353,2.0335012e-06,1490404445428,0
104,-0.9994997,0.016766712,0.030199682,37.75149,-122.46171,0.0065534157,-0.015959831,0.014313247,0.36557823,-0.44351918,-2.0335012e-06,1490404445761,0
105,-0.9591,0.0207,-0.0256,37.75149,-122.46171,-0.01023,-0.0248,0.00999,0.3432106,-0.41638276,-2.033501e-06,1490404446095,0
106,-0.9894999,0.0251333,0.027100036,37.75149,-122.46171,-0.013583368,0.026239906,-0.018259961,0.27536568,-0.3340734,2.033501e-06,1490404446428,0
107,-1.0235668,0.029666748,0.040633388,37.75149,-122.46171,0.0061066356,0.01947661,0.012290064,0.20752071,-0.25176394,0.0,1490404446761,0
108,-1.0116,0.0433,-0.0099,37.75149,-122.46171,-0.02634,0.02559,-0.01734,0.15599036,-0.18924737,0.0,1490404447095,1
109,-0.9826001,0.014433411,0.03336664,37.75149,-122.46171,-0.022913404,-0.005680005,-0.01645995,0.1453896,-0.17638654,0.0,1490404447428,1
110,-1.0224165,0.03119995,0.058366578,37.75149,-122.46171,-0.0069166627,-0.0023685487,0.002068451,0.13478883,-0.16352567,0.0,1490404447761,1
111,-0.99,0.0225,-0.00655,37.75149,-122.46171,0.00546,-0.037175,0.032805,0.12539653,-0.15213096,0.0,1490404448095,1
112,-0.96445,0.013483411,0.057650037,37.75149,-122.46171,-0.028251732,-0.052716516,-0.0010250183,0.119036086,-0.14441445,0.0,1490404448428,1
113,-1.0083165,0.030483337,0.012466553,37.75149,-122.46171,0.011118219,-0.022526465,0.009508393,0.112675615,-0.13669795,0.0,1490404448761,1
114,-0.9722,0.0178,-0.01445,37.751495,-122.46171,-0.01714,-0.04917,-0.002475,0.10691939,-0.1297145,0.0,1490404449095,1
115,-0.98576677,0.021366674,0.039183337,37.751495,-122.46171,-0.016468346,0.008996658,-0.010790022,0.10267909,-0.124570176,0.0,1490404449428,1
116,-1.0553001,0.033350036,0.047367066,37.751495,-122.46171,-0.006246753,-0.024881806,0.02583673,0.09843878,-0.11942583,0.0,1490404449761,1
117,-1.1272,0.0464,0.1928,37.751495,-122.46171,-0.02184,0.09278,-0.00856,0.11897248,-0.1443373,0.0,1490404450095,1
118,-1.0128001,0.023000062,0.14753328,37.751495,-122.46171,-0.026659865,-0.017966498,0.01707985,0.2016585,-0.24465188,0.0,1490404450428,0
119,-0.96039945,0.007133411,0.1287327,37.751495,-122.46171,0.0061267186,-0.07789994,-0.0013400598,0.28434455,-0.3449666,6.1005035e-06,1490404450761,0
