,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-1.0152667,0.090066575,-0.17310011,40.751488,-73.99768,0.03717667,0.00897161,0.008121671,-0.684675,-1.1149262,-0.5828313,1490630594892,0
14,-1.0150999,0.041566614,-0.11556661,40.751488,-73.99768,0.022660019,-0.0056068264,-0.0011833374,-0.478564,-0.7874381,-0.26497793,1490630595225,0
15,-0.9658,0.0492,-0.092,40.751488,-73.99768,0.03063,0.027125,-0.013175,-0.27255285,-0.4484635,0.0,1490630595559,0
16,-0.9865668,0.056833312,-0.08526667,40.751488,-73.99768,0.034796678,0.010804862,0.007826679,-0.06654167,-0.1094889,0.0,1490630595892,1
17,-0.9815334,0.0567333,-0.08169996,40.75149,-73.99769,0.03584835,0.01818319,0.0029233424,-0.0,0.0,0.0,1490630596225,1
18,-0.9986,0.0423,0.0006,40.75149,-73.99769,0.03844,-0.00701,0.0002,-0.0,0.0,0.0,1490630596559,1
19,-1.0017,0.042099986,-0.0013666626,40.75149,-73.99769,0.036939994,0.0028467139,-0.0001833374,-0.0,0.0,0.0,1490630596892,1
20,-0.99060005,0.037833314,0.02786665,40.75149,-73.99769,0.04137,0.014151481,0.0054317103,-0.066402145,-0.10486045,0.0,1490630597225,1
21,-0.9793,0.039,0.0293,40.75149,-73.99769,0.03698,0.03872,-0.006775,-0.16448502,-0.25975025,-2.437618e-06,1490630597559,0
22,-0.986,0.04,0.13423327,40.75149,-73.99769,0.025761666,-0.009209944,-0.0014716834,-0.2625679,-0.41464,4.875236e-06,1490630597892,0
23,-1.0175332,0.0717333,0.1554666,40.751495,-73.997696,-0.025648324,-0.016896356,0.010388256,-0.4731458,-0.69483376,1.9090827,1490630598225,5
24,-0.9574,0.0513,0.1213,40.751495,-73.997696,-0.05025,0.03443,-0.009475,-0.73739547,-1.0348104,1.2204537,1490630598559,5
25,-0.9691328,0.055399828,0.14796683,40.751495,-73.997696,-0.04915326,-0.003189519,-0.006336697,-1.0016452,-1.3747869,0.6031256,1490630598892,0
26,-0.9962,-0.0051000123,0.07189999,40.751495,-73.997696,-0.04539337,0.01888138,-0.036459923,-1.0734482,-1.5758319,-1.813935,1490630599225,4
27,-0.9601,0.0154,-0.0127,40.751495,-73.997696,-0.03249,0.01153,-0.018495,-1.0534339,-1.7105918,-2.6364694,1490630599559,4
28,-1.0194666,0.0020329223,-0.015166565,40.751495,-73.997696,-0.009936599,-0.01650193,0.026790105,-1.0334196,-1.8453517,-2.3766484,1490630599892,4
29,-1.0396328,-0.046833314,-0.07883331,40.751385,-73.99778,0.053093344,-0.03840614,0.00031316406,-0.9730598,-1.7897494,-0.71710163,1490630600225,0
30,-1.0156,-0.0087,-0.103,40.751385,-73.99778,0.090705,-0.07129,-0.003485,-0.89345086,-1.6433249,-5.2718624e-06,1490630600559,0
31,-0.9916337,0.018033167,-0.07303329,40.751385,-73.99778,0.09866506,0.039747864,0.017565135,-0.8138419,-1.4969001,0.0,1490630600892,0
32,-1.1243325,0.035933204,-0.07503322,40.751354,-73.9978,0.09235341,-0.021879766,0.025801616,-0.77088165,-1.4178833,0.0,1490630601225,0
33,-1.0283,0.0019,-0.0349,40.751354,-73.9978,0.09677,-0.02077,0.007735,-0.74540687,-1.3710275,0.0,1490630601559,0
34,-1.0807666,-0.017199976,-0.0680667,40.751354,-73.9978,0.067441605,0.022448156,0.023468385,-0.7199321,-1.3241715,2.6359312e-06,1490630601892,0
35,-0.9821332,0.06609989,0.0038668946,40.75135,-73.9978,0.07744169,-0.043582994,0.014051554,-0.7612873,-1.4002364,-2.6359312e-06,1490630602225,0
36,-1.0331,-0.0758,0.027,40.75135,-73.9978,0.084785,-0.04723,0.02174,-0.8345275,-1.534947,2.6359312e-06,1490630602559,0
37,-1.0311341,0.093233384,0.024700036,40.75135,-73.9978,0.07394178,-0.009353994,0.013741876,-0.9077677,-1.6696577,0.0,1490630602892,0
38,-1.1468323,-0.046399806,0.024833312,40.751335,-73.99782,0.08545317,-0.10884282,0.03462168,-0.99070907,-1.8222117,2.635931e-06,1490630603225,0
39,-1.0051,0.0575,-0.025,40.751335,-73.99782,0.083445,0.041625,-0.006795,-1.0782788,-1.983279,-2.635931e-06,1490630603559,0
40,-0.87659955,-0.04299988,0.02483368,40.751335,-73.99782,0.031086782,0.09036893,0.04769174,-1.1658486,-2.1443462,0.0,1490630603892,0
41,-0.95550007,-1.2207032e-07,0.020966662,40.751312,-73.99783,0.023496868,0.051095307,-0.08584148,-1.2523404,-2.3034308,-2.6359312e-06,1490630604225,0
42,-1.0013,0.015,0.0409,40.751312,-73.99783,0.04362,-0.09789,-0.0413,-1.3383181,-2.4615693,2.6359312e-06,1490630604559,0
43,-1.0825344,0.051099867,0.04859993,40.751312,-73.99783,0.041195065,-0.116596386,0.019015074,-1.4242957,-2.619708,0.0,1490630604892,0
44,-1.0016334,0.029699963,0.038433142,40.75129,-73.99785,0.0035984095,0.04687913,-0.07591818,-1.4951826,-2.7500906,-2.6359312e-06,1490630605225,0
45,-0.9064,0.0179,0.0129,40.75129,-73.99785,0.015185,0.163095,-0.05853,-1.5588698,-2.8672304,2.6359312e-06,1490630605559,0
46,-1.0356003,0.028833313,0.012233509,40.75129,-73.99785,0.028961765,0.057567213,0.037370194,-1.622557,-2.9843702,0.0,1490630605892,0
47,-0.88720065,-0.0044666016,-0.018233363,40.75126,-73.99787,0.01735334,0.06886154,0.0072166626,-1.6495954,-3.0341017,0.0,1490630606225,0
48,-0.9752,-0.0377,-0.0201,40.75126,-73.99787,0.02664,0.02592,-0.019015,-1.6591485,-3.051673,0.0,1490630606559,0
49,-0.8614671,-0.037699915,0.032033533,40.75126,-73.99787,0.013770095,0.13989748,-0.046771392,-1.6687014,-3.0692437,0.0,1490630606892,0
50,-1.0274994,0.028166687,0.0009333252,40.75123,-73.997894,-0.00017504272,-0.041917056,0.0026515052,-1.7019683,-3.1304317,-2.6359312e-06,1490630607225,0
51,-0.9906,0.008,0.0757,40.75123,-73.997894,0.027165,-0.027175,-0.03493,-1.7465494,-3.2124295,2.6359312e-06,1490630607559,0
52,-1.0995008,0.0029334228,0.10436666,40.75123,-73.997894,0.0123483995,-0.08746819,0.07527845,-1.7911304,-3.2944274,0.0,1490630607892,0
53,-1.0663328,-0.029412866,0.04001602,40.751198,-73.99791,0.010233372,-0.0041000256,-0.05896666,-1.8594253,-3.420042,0.0,1490630608225,0
54,-1.0303158,-0.0037894738,0.10131579,40.751198,-73.99791,0.0201,-0.0114,0.0321,-1.9390342,-3.5664673,-2.6359312e-06,1490630608559,0
55,-1.0756681,-0.03641681,0.09758261,40.751198,-73.99791,0.028099874,-0.17486648,-0.025966533,-2.0186431,-3.7128918,2.6359312e-06,1490630608892,0
56,-0.7968353,-0.059249718,0.114666305,40.751167,-73.99793,0.018633157,0.1644977,-0.043732706,-2.1349008,-3.9267244,0.0,1490630609225,0
57,-0.87775,-0.00725,0.07175,40.751167,-73.99793,-0.0115,0.3681,-0.1381,-2.2686439,-4.1727185,-2.6359312e-06,1490630609559,0
58,-0.91225034,-0.09791664,0.12541716,40.751167,-73.99793,0.06816671,0.10873221,0.003966776,-2.4023867,-4.4187117,0.0,1490630609892,0
59,-1.2078315,-0.05833335,0.19091646,40.75113,-73.99796,0.097199954,-0.120798916,0.008199817,-2.613739,-4.8074517,2.6359312e-06,1490630610225,0
60,-1.01275,-0.0645,0.0955,40.75113,-73.99796,0.0667,0.0199,0.0325,-2.8621187,-5.264297,0.0,1490630610559,0
61,-1.0275007,-0.017750012,-0.01024989,40.75113,-73.99796,0.039900023,0.035932455,0.016666958,-3.1104984,-5.721142,0.0,1490630610892,0
62,-0.71725154,0.02574945,0.017832983,40.751072,-73.998,0.032400157,0.17813377,-0.012666692,-3.281269,-6.03524,0.0,1490630611225,0
63,-1.03,-0.0025,0.0655,40.751072,-73.998,0.0928,0.3023,0.1094,-3.4150124,-6.281234,2.635931e-06,1490630611559,0
64,-0.9801701,-0.14475025,0.08491717,40.751072,-73.998,0.123366825,0.23602907,0.0057339063,-3.548755,-6.5272274,-2.635931e-06,1490630611892,0
65,-1.022084,-0.0064166384,-0.03341664,40.75102,-73.99804,0.05716676,0.0602649,0.0675999,-3.588169,-6.6471024,-0.17166163,1490630612225,0
66,-1.2665,-0.0225,-0.039,40.75102,-73.99804,0.0999,-0.3893,0.0938,-3.5825787,-6.706805,-0.25076994,1490630612559,0
67,-0.8323337,0.11358329,0.072250426,40.75102,-73.99804,0.05920006,0.23206396,-0.06096607,-3.5769877,-6.766508,-0.2474956,1490630612892,0
68,-1.0972469,0.09058409,-0.082666114,40.750954,-73.998085,0.0891666,-0.18019584,0.041299086,-3.5131204,-6.667998,-0.07924998,1490630613225,0
69,-1.04125,0.17725,-0.20175,40.750954,-73.998085,-0.0024,-0.1479,0.14,-3.4214492,-6.4940033,0.0,1490630613559,0
70,-0.89133334,0.095998876,-0.0075003663,40.750954,-73.998085,0.031499844,0.09829701,0.048600998,-3.3297777,-6.3200088,0.0,1490630613892,0
71,-0.23417136,-0.27200004,0.16133237,40.75089,-73.99813,0.12023325,0.35839695,-0.043899123,-3.1907713,-6.0561705,0.0,1490630614225,0
72,-1.15475,0.31,-0.23725,40.75089,-73.99813,0.0172,0.2535,-0.0652,-3.0291812,-5.749469,-2.6730872e-06,1490630614559,0
73,-1.1729225,-0.032999657,0.12225131,40.75089,-73.99813,0.07373329,0.022195581,0.035100803,-2.8675911,-5.4427657,2.6730872e-06,1490630614892,0
74,-1.2814158,0.4496667,0.21049821,40.750885,-73.99813,-0.009033622,-0.051867094,0.15373327,-2.764676,-5.2428856,0.020477336,1490630615225,0
75,-0.96025,0.02925,-0.2795,40.750885,-73.99813,-0.0672,0.4696,-0.0648,-2.6897554,-5.093972,0.031711005,1490630615559,0
76,-0.83616865,-0.04341676,0.020833472,40.750885,-73.99813,0.035866898,0.16436288,-0.022266272,-2.6148348,-4.9450583,0.03360342,1490630615892,0
77,-1.1610811,0.071333304,-0.24433248,40.750793,-73.9982,0.049900066,-0.21999563,0.068499155,-2.494092,-4.7182612,-0.007761616,1490630616225,0
78,-1.65725,0.088,0.06875,40.750793,-73.9982,0.0865,-0.7705,0.1827,-2.3514876,-4.4543066,-0.030942738,1490630616559,0
79,-0.8408369,0.036915857,-0.091417834,40.750793,-73.9982,-0.027766561,0.050029494,-0.03829921,-2.208883,-4.190352,-0.034864753,1490630616892,0
80,-0.02451228,0.06316716,0.057250794,40.75089,-73.99813,0.04046649,0.663221,-0.18313128,-2.1432853,-4.0643716,0.0089467475,1490630617225,0
81,-0.806,0.03475,0.1515,40.75089,-73.99813,0.0045,-0.1266,-0.0554,-2.1144278,-4.00422,0.03203907,1490630617559,0
82,-1.1437501,0.17891595,-0.07125077,40.75089,-73.99813,-0.044666685,-0.25282994,-0.034633625,-2.0855703,-3.944068,0.032996964,1490630617892,0
83,-0.87691754,0.052333497,-0.035583604,40.750706,-73.99826,-0.05450011,0.05253342,-0.008900027,-2.0498676,-3.8747706,0.010871783,1490630618225,0
84,-0.7915,0.14775,0.02625,40.750706,-73.99826,-0.0224,0.2179,-0.1028,-2.010899,-3.8011098,2.6683092e-06,1490630618559,0
85,-1.0448354,0.09149998,0.085082926,40.750706,-73.99826,-0.04150014,0.027497716,0.049133744,-1.9719304,-3.7274494,-2.6683092e-06,1490630618892,0
86,-0.94258356,0.034833178,0.18783323,40.750668,-73.99828,-0.041366648,0.083534084,0.05516642,-2.051152,-3.8771982,0.0,1490630619225,0
87,-0.775,0.04825,0.09825,40.750668,-73.99828,-0.0063,0.4011,-0.059,-2.186763,-4.1335373,2.6683092e-06,1490630619559,0
88,-0.97733265,0.057500023,0.08191669,40.750668,-73.99828,-0.06326671,0.06373307,-0.03749993,-2.3223739,-4.3898764,-2.6683092e-06,1490630619892,0
89,-0.87983507,0.26383305,0.11699942,40.750618,-73.99832,-0.0132666575,0.12539737,-0.027232958,-2.4252713,-4.5843787,0.0,1490630620225,0
90,-0.827,-0.03325,-0.054,40.750618,-73.99832,-0.0745,0.1928,0.1136,-2.512561,-4.7493787,0.0,1490630620559,0
91,-1.0445005,0.07025057,-0.03125043,40.750618,-73.99832,-0.008033347,-0.10186622,-0.07363351,-2.5998507,-4.9143786,-2.6683092e-06,1490630620892,0
92,-1.1110001,0.35049993,-0.11275018,40.75055,-73.99837,0.018699553,0.012333955,-0.035433512,-2.5784476,-4.873921,2.6683092e-06,1490630621225,0
93,-0.97725,-0.05275,-0.121,40.75055,-73.99837,0.0511,0.1134,0.0611,-2.5051866,-4.7354393,-2.6683092e-06,1490630621559,0
94,-1.2995875,0.07208375,-0.17633384,40.75055,-73.99837,0.02043334,-0.24806787,-0.0032661096,-2.4319255,-4.596957,2.6683092e-06,1490630621892,0
95,-1.1809161,0.018499829,-0.25458318,40.750492,-73.998405,0.013933338,-0.035334416,-0.026599817,-2.2816296,-4.3128595,0.0,1490630622225,0
96,-0.88775,0.0335,-0.147,40.750492,-73.998405,0.0985,0.0789,-0.0282,-2.0945802,-3.9592888,-2.6683092e-06,1490630622559,0
97,-0.9105857,-0.14574996,-0.1570834,40.750492,-73.998405,0.07360002,0.257396,-0.040966164,-1.9075308,-3.605718,2.6683092e-06,1490630622892,0
98,-1.1581653,0.06199995,-0.15041654,40.750454,-73.998436,0.06609991,-0.05910042,-0.00089997926,-1.7025415,-3.218236,0.0,1490630623225,0
99,-0.74025,-0.06425,-0.1925,40.750454,-73.998436,0.0419,0.3177,-0.0661,-1.4889934,-2.8145761,-2.6683092e-06,1490630623559,0
100,-0.9978328,0.03216677,-0.1986669,40.750454,-73.998436,0.076933265,-0.015299187,-0.0058333995,-1.2754452,-2.4109159,0.0,1490630623892,0
101,-1.0785826,0.011166723,-0.17116663,40.750427,-73.99845,0.05119997,-0.041899443,-0.0017334119,-1.1684794,-2.208723,2.6683092e-06,1490630624225,0
102,-0.98825,-0.0025,-0.107,40.750427,-73.99845,0.0717,0.0658,0.0047,-1.1123646,-2.1026518,0.0,1490630624559,0
103,-0.98833233,-0.017583337,-0.037499975,40.750427,-73.99845,0.045766663,-0.01959896,0.009199782,-1.0562499,-1.9965805,0.0,1490630624892,0
104,-0.9894164,-0.039583363,0.019916663,40.75041,-73.99847,0.06086667,0.0025340174,-0.0007000391,-1.1594808,-2.1917133,0.0,1490630625225,0
105,-1.02575,-0.0425,0.0635,40.75041,-73.99847,0.0569,-0.0205,0.0068,-1.3387365,-2.5305521,0.0,1490630625559,0
106,-1.03425,-0.1036666,0.13533321,40.75041,-73.99847,0.12459991,-0.053432796,0.0200666,-1.5179921,-2.869391,-2.6683092e-06,1490630625892,0
107,-0.88008344,-0.059916515,0.1900827,40.750385,-73.99848,0.09189975,0.013968573,-0.01933367,-1.7500114,-3.3079667,0.0,1490630626225,0
108,-0.92475,-0.14925,0.1565,40.750385,-73.99848,0.1509,0.0721,-0.0139,-2.0072045,-3.794127,0.0,1490630626559,0
109,-0.9978341,-0.056249987,0.07474992,40.750385,-73.99848,0.13183323,-0.010067292,-0.054966513,-2.2643976,-4.280287,2.6683092e-06,1490630626892,0
110,-0.8390847,-0.06550007,0.1086665,40.75035,-73.998505,0.11246664,0.07593245,0.0085668275,-2.4846563,-4.696632,-2.6683092e-06,1490630627225,0
111,-1.1235,-0.06975,0.0535,40.75035,-73.998505,0.0836,-0.1341,0.0679,-2.6872933,-5.0796676,0.0,1490630627559,0
112,-0.68391275,0.0163334,0.13500005,40.75035,-73.998505,0.13723314,0.12126936,-0.040467564,-2.8899302,-5.4627023,2.6683092e-06,1490630627892,0
113,-2.1439052,-0.5843302,0.29958203,40.750305,-73.998535,0.23033303,-0.3954883,0.11079865,-2.9954824,-5.6622224,2.6683092e-06,1490630628225,0
114,-1.0005,-0.26375,-0.10725,40.750305,-73.998535,0.0667,0.0306,0.0186,-3.0547147,-5.774187,-5.3366184e-06,1490630628559,0
115,-0.94824576,0.002417151,0.006000195,40.750305,-73.998535,0.09916657,0.16403511,0.0308331,-3.1139467,-5.886151,0.0,1490630628892,0
116,-0.86108667,-0.10308368,-0.2118324,40.750256,-73.99857,-0.0013993299,0.18939346,-0.032165315,-3.0919232,-5.8445206,2.6683092e-06,1490630629225,0
117,-1.464,-0.01675,0.0105,40.750256,-73.99857,0.0738,-0.7313,0.2114,-3.0311322,-5.7296104,-2.6683092e-06,1490630629559,0
118,-0.9744178,-0.007083069,-0.08916682,40.750256,-73.99857,0.011799926,0.08313115,-0.019566396,-2.9703414,-5.6146994,5.3366184e-06,1490630629892,0
119,-1.0649157,-0.10399985,-0.08399985,40.750237,-73.99858,0.051633377,-0.20869635,0.060299583,-2.951761,-5.579578,-2.6683092e-06,1490630630225,0
120,-1.08325,-0.0035,-0.07075,40.750237,-73.99858,0.0596,-0.4186,0.1032,-2.95332,-5.5825253,0.0,1490630630559,0
