,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.003,0.065,0.038,40.757126,-73.9861,0.0106,0.0042,-0.0043,-0.0,-0.0,0.0,1489292235038,1
1,-1.0056,0.066666685,0.038066674,40.757126,-73.9861,0.013555009,0.008243342,-0.0075,-0.0,-0.0,0.0,1489292235371,1
2,-1.0058666,0.06786666,0.040599987,40.757126,-73.9861,0.013345009,0.0027933202,-0.007261671,-0.0,-0.0,0.0,1489292235704,1
3,-1.00525,0.06815,0.0424,40.757126,-73.9861,0.01115,0.00315,-0.00585,-0.0,-0.0,0.0,1489292236038,1
4,-1.0010667,0.067483336,0.040516663,40.757126,-73.9861,0.014550009,0.005466663,-0.0075,-0.0,-0.0,0.0,1489292236371,1
5,-1.0002999,0.06653333,0.03776666,40.757126,-73.9861,0.014771671,0.007271671,-0.0076166624,-0.0,-0.0,0.0,1489292236704,1
6,-1.0041,0.0672,0.0411,40.757126,-73.9861,0.01314,0.006905,-0.006895,-0.0,-0.0,0.0,1489292237038,1
7,-1.0033833,0.064383335,0.038849987,40.757126,-73.9861,0.011993329,0.0089400085,-0.0058400086,-0.0,-0.0,0.0,1489292237371,1
8,-1.0025667,0.06428333,0.03971666,40.757126,-73.9861,0.011773329,0.0071866796,-0.004366663,-0.0,-0.0,0.0,1489292237704,1
9,-1.002,0.066,0.04,40.757126,-73.9861,0.012435,0.00387,-0.00465,-0.0,-0.0,0.0,1489292238038,1
10,-1.0036666,0.06633332,0.038,40.757126,-73.9861,0.012103342,0.004443303,-0.0070649916,-0.0,-0.0,0.0,1489292238371,1
11,-1.0076166,0.067,0.037233327,40.757126,-73.9861,0.01290668,0.008533337,-0.00970668,-0.0,-0.0,0.0,1489292238704,1
12,-1.00675,0.06885,0.04095,40.757126,-73.9861,0.0138,0.0074,-0.00813,-0.0,-0.0,0.0,1489292239038,1
13,-1.003,0.067,0.043,40.757126,-73.9861,0.01262668,0.0053733205,-0.005996671,-0.0,-0.0,0.0,1489292239371,1
14,-1.0019001,0.06713332,0.040133324,40.757126,-73.9861,0.011875008,0.0018833765,-0.0064,-0.0,-0.0,0.0,1489292239704,1
15,-1.0043,0.0679,0.041,40.757126,-73.9861,0.011975,0.00925,-0.005575,-0.0,-0.0,0.0,1489292240038,1
16,-1.0046333,0.06663333,0.041183338,40.757126,-73.9861,0.0117,0.0068133287,-0.0043,-0.0,-0.0,0.0,1489292240371,1
17,-1.0001,0.06596667,0.038483337,40.757126,-73.9861,0.014753329,0.0076933117,-0.0053,-0.0,-0.0,0.0,1489292240704,1
18,-1.0016,0.0652,0.0392,40.757126,-73.9861,0.012015,0.0042,-0.004135,-0.0,-0.0,0.0,1489292241038,1
19,-1.0033333,0.06713334,0.041,40.757126,-73.9861,0.0138,0.0030450257,-0.006898346,-0.0,-0.0,0.0,1489292241371,1
20,-1.0051666,0.065416664,0.038249988,40.757126,-73.9861,0.0117,0.006280017,-0.009013343,-0.0,-0.0,0.0,1489292241704,1
21,-1.0025,0.067,0.03875,40.757126,-73.9861,0.0137,0.00153,-0.00651,-0.0,-0.0,0.0,1489292242038,1
22,-1.0068667,0.06796666,0.04,40.757126,-73.9861,0.01292668,0.0059166625,-0.006656658,-0.0,-0.0,0.0,1489292242371,1
23,-1.0043666,0.067466654,0.03809999,40.757126,-73.9861,0.0138,0.0077116713,-0.0075,-0.0,-0.0,0.0,1489292242704,1
24,-1.00335,0.067,0.0397,40.757126,-73.9861,0.0117,0.0053,-0.0064,-0.0,-0.0,0.0,1489292243038,1
25,-1.004,0.067,0.038016662,40.757126,-73.9861,0.012066658,0.003500017,-0.0064,-0.0,-0.0,0.0,1489292243371,1
26,-1.0032667,0.06846668,0.037333313,40.757126,-73.9861,0.013183338,0.0088833375,-0.006821671,-0.0,-0.0,0.0,1489292243704,1
27,-1.0048,0.0662,0.039,40.757126,-73.9861,0.012745,0.01028,-0.007285,-0.0,-0.0,0.0,1489292244038,1
28,-1.00035,0.06323332,0.04353335,40.757126,-73.9861,0.011443329,0.007143329,-0.0043,-0.0,-0.0,0.0,1489292244371,1
29,-1.00535,0.067350015,0.039783336,40.757126,-73.9861,0.011076671,0.0062100086,-0.005776671,-0.0,-0.0,0.0,1489292244704,1
30,-1.004,0.0665,0.041,40.757126,-73.9861,0.01108,0.00578,-0.00368,-0.0,-0.0,0.0,1489292245038,1
31,-1.0038334,0.067833334,0.04083334,40.757126,-73.9861,0.012598329,0.0056850086,-0.0053,-0.0,-0.0,0.0,1489292245371,1
32,-1.0003684,0.066877194,0.040122803,40.757126,-73.9861,0.012259654,0.0020947098,-0.00533157,-0.0,-0.0,0.0,1489292245704,1
33,-1.00415,0.06635,0.04125,40.757126,-73.9861,0.0117,0.00954,-0.00896,-0.0,-0.0,0.0,1489292246038,1
34,-1.0059167,0.069,0.03986665,40.757126,-73.9861,0.011846671,0.007253329,-0.0085,-0.0,-0.0,0.0,1489292246371,1
35,-1.0048667,0.071,0.039866675,40.757126,-73.9861,0.013383337,0.0080416715,-0.0065833423,-0.0,-0.0,0.0,1489292246704,1
36,-1.0012,0.0686,0.039,40.757126,-73.9861,0.0128,0.004725,-0.00615,-0.0,-0.0,0.0,1489292247038,1
37,-1.00195,0.064633325,0.037949987,40.757126,-73.9861,0.0128,0.0033766883,-0.0065066796,-0.0,-0.0,0.0,1489292247371,1
38,-1.0010333,0.064,0.04,40.757126,-73.9861,0.013433337,0.008169992,-0.007096671,-0.0,-0.0,0.0,1489292247704,1
39,-1.0053,0.0693,0.0413,40.757126,-73.9861,0.010985,0.008765,-0.00673,-0.0,-0.0,0.0,1489292248038,1
40,-1.0021666,0.06473333,0.039266676,40.757126,-73.9861,0.012781671,0.010476697,-0.0042183287,-0.0,-0.0,0.0,1489292248371,1
41,-1.0033333,0.06641669,0.04,40.757126,-73.9861,0.0117,0.0044933287,-0.0050333375,-0.0,-0.0,0.0,1489292248704,1
42,-1.00475,0.066,0.04225,40.75709,-73.98612,0.01406,0.00762,-0.00722,-0.0,-0.0,0.0,1489292249038,1
43,-1.0019333,0.065600015,0.03753334,40.75709,-73.98612,0.0127116665,0.011836696,-0.007243342,-0.0,-0.0,0.0,1489292249371,1
44,-1.0042,0.06759999,0.039733324,40.75709,-73.98612,0.011076658,0.0069933203,-0.0077166627,-0.0,-0.0,0.0,1489292249704,1
45,-1.0076,0.0684,0.04115,40.75707,-73.98614,0.01115,0.0074,-0.0048,-0.0,-0.0,0.0,1489292250038,1
46,-1.0094167,0.068516664,0.040516663,40.75707,-73.98614,0.010783329,0.0083166715,-0.0071333423,-0.0,-0.0,0.0,1489292250371,1
47,-1.0063666,0.06546667,0.039533325,40.75707,-73.98614,0.0118283285,0.00812668,-0.008383337,-0.0,-0.0,0.0,1489292250704,1
48,-1.0053,0.065,0.0391,40.757076,-73.98613,0.01049,0.01049,-0.010095,-0.0,-0.0,0.0,1489292251038,1
49,-1.0053834,0.06553335,0.038300026,40.757076,-73.98613,0.012506671,0.010059992,-0.008206671,-0.0,-0.0,0.0,1489292251371,1
50,-1.0043,0.06428333,0.042,40.757076,-73.98613,0.012726671,0.0053666625,-0.008360009,-0.0,-0.0,0.0,1489292251704,1
51,-1.006,0.066,0.042,40.757076,-73.98613,0.013045,0.007665,-0.004915,-0.0,-0.0,0.0,1489292252038,1
52,-1.006,0.06666666,0.04233334,40.757076,-73.98613,0.011296658,0.0063,-0.0064,-0.0,-0.0,0.0,1489292252371,1
53,-1.0103166,0.067766674,0.042233326,40.757076,-73.98613,0.01070668,0.01248664,-0.008429991,-0.0,-0.0,0.0,1489292252704,1
54,-1.0087,0.06705,0.0373,40.757076,-73.98613,0.0138,0.00978,-0.01107,-0.0,-0.0,0.0,1489292253038,1
55,-1.0055833,0.06328334,0.03528334,40.757076,-73.98613,0.011369991,0.0076466408,-0.0075733205,-0.0,-0.0,0.0,1489292253371,1
56,-1.0047,0.06830001,0.040033363,40.757076,-73.98613,0.012975008,0.00923332,-0.01043332,-0.0,-0.0,0.0,1489292253704,1
57,-1.0103,0.0643,0.0391,40.757076,-73.98613,0.012,0.008475,-0.0088,-0.0,-0.0,0.0,1489292254038,1
58,-1.0013666,0.066449985,0.037816662,40.757076,-73.98613,0.011186671,0.007986671,-0.0064,-0.0,-0.0,0.0,1489292254371,1
59,-1.00245,0.06651666,0.041,40.757076,-73.98613,0.010893342,0.0074,-0.006546671,-0.0,-0.0,0.0,1489292254704,1
60,-1.0034,0.066,0.0398,40.757076,-73.98613,0.010765,0.00817,-0.0064,-0.0,-0.0,0.0,1489292255038,1
