,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.978,0.065,-0.228,40.74037,-73.976036,0.0433,-0.0378,0.0479,2.9178073,5.3341165,0.0,1488674752795,0
1,-0.93738323,0.015266797,-0.16776595,40.74038,-73.976036,-0.014250382,0.051600795,0.026533658,2.8098102,5.1366844,-2.6285763e-06,1488674753128,0
2,-1.0070335,0.10470002,-0.27558345,40.74039,-73.97602,0.02098355,-0.016033774,-0.0042169546,2.5314665,4.627837,2.6285763e-06,1488674753461,0
3,-0.9565,0.0695,-0.303,40.740402,-73.97601,-0.02141,-0.016505,0.02795,2.2531233,4.118991,0.0,1488674753795,0
4,-0.97616667,0.06283321,-0.3303334,40.740414,-73.976006,-0.02252004,-0.01838489,-0.000598324,1.9276086,3.5239096,-2.6285763e-06,1488674754128,0
5,-0.9901666,0.024833092,-0.3231666,40.740425,-73.976,-0.026979918,-0.027215086,0.0017832641,1.5276897,2.7928078,0.0,1488674754461,0
6,-1.0335,0.0785,-0.3345,40.740433,-73.976,-0.02649,0.005645,0.014665,1.1277709,2.0617065,-2.6285763e-06,1488674754795,0
7,-0.9528332,0.057666626,-0.26166695,40.740437,-73.97599,-0.015898349,0.010993833,-0.024115084,0.7688167,1.4054931,2.6285763e-06,1488674755128,0
8,-0.98018336,0.062900074,-0.23456706,40.740437,-73.97599,-0.012720084,-0.030280106,0.019453563,0.47447634,0.86740214,0.0,1488674755461,0
9,-1.018,0.05025,-0.11495,40.740437,-73.97599,0.00294,-0.03704,-0.00742,0.1801362,0.32931152,0.0,1488674755795,0
10,-0.9651834,0.0377333,-0.07635001,40.740433,-73.976,-0.0016465638,-0.03285371,0.00043999022,0.01055145,0.01928937,0.0,1488674756128,1
11,-1.0166335,0.053083435,-0.015932813,40.740433,-73.97599,-0.018566705,0.0036734326,0.0090666935,0.037745938,0.0690043,0.0,1488674756461,1
12,-1.00225,0.05055,-0.0695,40.740433,-73.97599,-0.0059,-0.00166,-0.00468,0.06494041,0.11871919,0.0,1488674756795,1
13,-1.0069333,0.045133423,-0.021466125,40.740433,-73.97599,-0.0057266164,-0.005824786,-0.012035228,0.07103197,0.12985533,0.0,1488674757128,1
14,-0.97553307,0.012133081,-0.045399792,40.740437,-73.97599,-0.0070383484,0.04538206,-0.015248444,0.043837488,0.08014041,0.0,1488674757461,1
15,-1.0,0.0498,-0.067,40.740437,-73.97599,-0.00928,-0.01464,0.00184,0.01664302,0.03042552,0.0,1488674757795,1
16,-0.99880004,0.038733277,-0.077933475,40.740437,-73.97599,-0.00612991,-0.018903611,0.00039995118,0.0,0.0,0.0,1488674758128,1
17,-0.99746656,0.045666747,-0.059199926,40.740437,-73.97599,-0.0146100465,0.036888704,-0.0016617249,0.0,0.0,0.0,1488674758461,1
18,-1.01525,0.0398,-0.06365,40.740437,-73.97599,-0.00531,-0.025,0.003895,0.0,0.0,0.0,1488674758795,1
19,-0.97768307,0.03676653,-0.07368383,40.740437,-73.97599,-0.009536666,0.0030568226,-0.0035766615,0.0,0.0,0.0,1488674759128,1
20,-1.0251335,0.06028351,-0.02458319,40.740437,-73.97599,0.0025866162,-0.039296396,-0.002466687,0.0,0.0,0.0,1488674759461,1
21,-0.9935,0.03275,-0.06545,40.740437,-73.97599,-0.0113,0.01153,0.00232,0.0,0.0,0.0,1488674759795,1
