,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.053,0.021,-0.027,40.672718,-73.911995,0.0093,-0.0266,-0.033,11.972397,6.782279,0.0,1489784465934,0
1,0.95391643,0.07205028,0.005266699,40.672718,-73.911995,0.011349817,-0.032493286,-0.009590125,11.972397,6.782279,0.0,1489784466267,0
2,0.99016714,0.051349986,-0.059883337,40.672718,-73.911995,0.017068028,-0.019843303,-0.019710198,11.972397,6.782279,0.0,1489784466600,0
3,1.06015,0.2057,-0.03735,40.672718,-73.911995,-0.07539,-0.042785,0.089785,11.972397,6.782279,0.0,1489784466934,0
4,0.93806607,0.14606729,-0.037566185,40.672733,-73.91196,-0.042823058,-0.052070178,-0.015119189,12.04944,6.989382,-0.5849956,1489784467267,0
5,1.0309335,0.117333315,-0.09366693,40.672756,-73.91191,-0.063632995,-0.039523162,0.021849811,12.145146,7.246653,-0.70704484,1489784467600,0
6,0.9678,0.1004,-0.0664,40.67278,-73.91186,-0.01079,-0.03445,-0.06118,12.240852,7.5039234,-0.6859628,1489784467934,0
7,0.97173303,0.06573401,-0.014933106,40.672802,-73.91181,0.0011932666,-0.042849995,0.013607014,12.426281,7.65685,-0.13137262,1489784468267,0
8,1.0295335,0.013466699,-0.048066724,40.672825,-73.91176,0.02163636,-0.038250055,-0.020613318,12.633444,7.7845,0.0,1489784468600,0
9,1.0006,0.0912,-0.0816,40.672848,-73.91171,-0.03167,-0.0544,0.02359,12.840608,7.91215,1.8796294e-06,1489784468934,0
10,0.93806654,0.03619995,-0.11280005,40.67287,-73.91166,0.031939715,-0.08019661,0.017846426,13.026138,7.876807,0.4795876,1489784469267,0
11,0.99228305,0.013283508,-0.059782654,40.67289,-73.911606,0.06330605,0.0041867625,-0.032986764,13.206429,7.801981,0.58765453,1489784469600,0
12,0.81525,0.1642,-0.00395,40.672913,-73.91156,0.03225,-0.07718,0.103745,13.386719,7.727155,0.57874393,1489784469934,0
13,1.0525668,0.029966822,-0.12288339,40.672935,-73.91151,0.028731858,-0.0072698756,0.014135206,13.526656,7.7126923,0.3035111,1489784470267,0
