,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.019,0.05,-0.127,40.818745,-73.99045,0.0042,-0.0137,-0.0299,-2.3258998,-4.9177017,0.0,1490072467944,0
1,-0.9550002,0.048666567,-0.13866639,40.818745,-73.99045,0.005926582,-0.042679943,0.012601588,-2.1698549,-4.5557733,0.1553456,1490072468277,0
2,-1.0246999,0.043549962,-0.11346665,40.818745,-73.99045,0.010533246,0.016566599,-0.03330002,-1.9823005,-4.1207633,0.22211698,1490072468610,0
3,-1.0191,0.1049,-0.1715,40.818745,-73.99045,0.0362,0.0682,0.0167,-1.7947464,-3.685753,0.27341294,1490072468944,0
4,-1.133533,0.05286609,-0.24790008,40.818703,-73.99047,-0.005731588,-0.024706582,0.0096184,-1.6215718,-3.3114743,0.12681733,1490072469277,0
5,-0.9267166,0.03994989,-0.06609998,40.818703,-73.99047,-0.003120127,-0.06546982,-0.021763302,-1.4513009,-2.9494588,0.109606385,1490072469610,0
6,-0.9756,0.0868,-0.0032,40.818703,-73.99047,-0.000335,0.00507,-0.006875,-1.2810299,-2.5874434,0.13997547,1490072469944,0
7,-0.9639334,0.053199913,0.03839995,40.81868,-73.990486,0.004531654,0.047718335,-0.0075767017,-1.1650777,-2.3346267,0.18136531,1490072470277,0
8,-1.0116667,0.041416615,0.015250134,40.81868,-73.990486,-0.007393363,0.06792644,-0.014746703,-1.0600935,-2.10386,0.22149228,1490072470610,0
9,-1.0498,0.0158,-0.0292,40.81868,-73.990486,-0.00515,-0.02495,-0.0354,-0.9551095,-1.8730931,0.27486908,1490072470944,0
10,-0.9659667,0.05461676,0.012900025,40.81866,-73.9905,-0.0019867017,-0.04584003,-0.0070967153,-0.948062,-1.8631593,-0.04839558,1490072471277,0
11,-0.9755499,0.014216638,0.09173335,40.81866,-73.9905,0.021013279,-0.08206987,-0.037569944,-0.96079016,-1.8978169,-0.11780292,1490072471610,0
12,-0.966,0.0106,0.2734,40.81866,-73.9905,0.06956,-0.085395,-0.04813,-0.9735183,-1.9324744,-0.11381023,1490072471944,0
13,-0.9986835,-0.01914989,0.2279498,40.818645,-73.99051,0.11232671,-0.004966559,-0.0050400463,-1.1278987,-2.4771557,-2.2567673,1490072472277,4
14,-0.9879124,-0.05187717,0.29264912,40.818645,-73.99051,0.14128667,0.004646796,-0.01714657,-1.3108819,-3.1248233,-1.7223883,1490072472610,4
15,-1.022,0.0665,0.2,40.818645,-73.99051,0.102795,0.00178,0.021935,-1.493865,-3.7724903,-1.1553124,1490072472944,4
16,-1.0007168,0.00093320315,0.21328321,40.818615,-73.990524,0.039816696,-0.03241675,-0.007783351,-1.6334033,-4.2906666,-0.76181996,1490072473277,0
17,-0.93079954,0.09539986,0.20006673,40.818615,-73.990524,-0.019133545,-0.030898571,0.0063466164,-1.764169,-4.782696,-0.59395367,1490072473610,0
18,-0.8968,0.0128,0.0778,40.818615,-73.990524,-0.00055,0.086995,0.03245,-1.8949347,-5.274725,-0.48652545,1490072473944,0
19,-1.0171169,0.0724001,0.058799952,40.81857,-73.99055,-0.03944002,-0.011913574,-0.015200067,-2.017487,-5.37178,0.8240176,1490072474277,0
20,-0.9585001,0.10669984,-0.0062332395,40.81857,-73.99055,-0.0041045593,-0.15447538,-0.03864163,-2.138381,-5.38908,1.0583801,1490072474610,5
21,-1.06125,0.1485,-0.14075,40.81857,-73.99055,-0.03354,0.01917,0.01036,-2.2592752,-5.406381,1.0364622,1490072474944,5
22,-1.0334164,0.11033355,-0.22158383,40.818516,-73.99058,-0.044186465,0.053753223,0.007436727,-2.1217875,-4.8811183,0.8146576,1490072475277,0
23,-0.9453335,0.03813291,-0.24346653,40.818516,-73.99058,-0.009783504,-0.004424967,-0.013174862,-1.932127,-4.246299,0.9719739,1490072475610,0
24,-0.95535,0.09935,-0.19235,40.818516,-73.99058,-0.01,0.03244,0.01442,-1.7424664,-3.6114802,1.2901547,1490072475944,5
25,-0.93575424,0.10582409,-0.13231567,40.818478,-73.99059,-0.004400171,0.0015352269,-0.023971915,-1.6032115,-3.2297142,0.6431651,1490072476277,0
26,-0.96910006,0.07120019,-0.11296661,40.818478,-73.99059,-0.022704916,-0.034931555,0.030600049,-1.4741348,-2.899045,0.55333406,1490072476610,0
27,-0.96555,0.11735,0.00465,40.818478,-73.99059,-0.03477,-0.0708,-0.03796,-1.3450582,-2.5683758,0.6881768,1490072476944,0
