,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,-1.0230634,-0.039444417,-0.049365222,40.76061,-74.00245,-0.018566595,0.048189025,0.024589067,-4.451745,-8.236026,0.013911559,1490115702304,0
20,-0.98950005,-0.004333325,0.05600027,40.76061,-74.00245,-0.01148656,-0.0053133974,0.01832024,-4.5309954,-8.382646,-5.2858577e-06,1490115702637,0
21,-1.0205,-0.0155,-0.024,40.76061,-74.00245,0.02128,0.05704,0.02878,-4.610246,-8.5292635,5.2858577e-06,1490115702971,0
22,-1.0791339,-0.014283288,0.0049500368,40.76053,-74.00251,-0.050678704,0.0005581726,-0.008488459,-4.7167606,-8.667924,0.16122898,1490115703304,0
23,-1.0056002,-0.05011708,0.06958392,40.76053,-74.00251,0.024875408,0.019884923,-0.01712342,-4.8258734,-8.805826,0.17076232,1490115703637,0
24,-1.0552,-0.02455,0.0264,40.76053,-74.00251,-0.00688,0.04495,-0.04427,-4.934986,-8.943728,0.16496794,1490115703971,0
25,-0.9137989,-0.008400037,0.11460039,40.76045,-74.00256,0.035129905,-0.037576333,-0.05389652,-5.053328,-9.15288,0.014085588,1490115704304,0
26,-1.0443337,0.058800597,-0.021533813,40.76045,-74.00256,-0.0036296423,-0.007795719,0.0002965491,-5.17255,-9.368822,0.0,1490115704637,0
27,-0.9541,-0.02085,0.0326,40.76045,-74.00256,-0.059,0.010425,0.001625,-5.291772,-9.584764,0.0,1490115704971,0
28,-1.069417,-0.09193384,-0.0053001707,40.760365,-74.002625,-0.060832832,0.0507999,-0.045908093,-5.3683357,-9.72344,0.0,1490115705304,0
29,-0.94373333,-0.06310027,-0.0002998291,40.760365,-74.002625,0.016550124,0.040366948,0.02536665,-5.440836,-9.854756,0.0,1490115705637,0
30,-0.8943,-0.0008,0.0393,40.760365,-74.002625,-0.00356,0.05288,-0.02432,-5.5133357,-9.986073,0.0,1490115705971,0
31,-1.0044999,-0.0061997804,-0.027499817,40.760277,-74.002686,0.020073272,-0.050299853,0.030559627,-5.5498176,-10.029486,0.054756347,1490115706304,0
32,-1.0612497,0.02133379,-0.062917374,40.760277,-74.002686,0.0070449035,0.0029798097,0.02872644,-5.582868,-10.064525,0.05950915,1490115706637,0
33,-1.0435,0.0005,-0.07175,40.760277,-74.002686,0.005285,0.00492,-0.041455,-5.6159186,-10.099564,0.059025902,1490115706971,0
34,-0.9245835,0.026416639,-0.012499683,40.760185,-74.002754,-0.008680117,0.020095328,0.015396535,-5.654295,-10.166443,0.0051150927,1490115707304,0
35,-0.9629335,-0.060533337,-0.02666687,40.760185,-74.002754,-0.008353464,-0.0039832215,-0.019409923,-5.6931796,-10.236357,0.0,1490115707637,0
36,-1.0748,0.002,-0.1374,40.760185,-74.002754,-0.05047,0.08128,0.00251,-5.732064,-10.306272,-2.608281e-06,1490115707971,0
37,-1.0031167,0.009300074,-0.067849845,40.760143,-74.002785,-0.04635092,0.026159678,0.012428358,-5.767789,-10.283634,0.20518737,1490115708304,0
38,-0.91083264,-0.02753296,-0.045650207,40.760143,-74.002785,-0.07064476,0.036039777,0.018443245,-5.803212,-10.252179,0.22509798,1490115708637,0
39,-1.054,-0.11925,-0.08675,40.760143,-74.002785,-0.002595,0.06799,-0.002305,-5.838636,-10.220722,0.22548397,1490115708971,0
40,-1.0537999,0.00496698,-0.005100525,40.760002,-74.00289,0.0012667443,-0.01379987,-0.013100043,-5.8296337,-10.19685,0.019631896,1490115709304,0
41,-1.0275663,-0.037332397,-0.09606709,40.760002,-74.00289,-0.0687663,0.026400313,0.037699927,-5.8163986,-10.173699,2.5738332e-06,1490115709637,0
42,-0.87815,-0.0706,-0.0744,40.760002,-74.00289,-0.051395,-0.000135,0.00602,-5.803163,-10.150549,-2.5738332e-06,1490115709971,0
43,-1.0422165,0.09739932,-0.1184666,40.759907,-74.00296,-0.03591163,0.022908013,0.00589697,-5.7778435,-10.106262,-2.5738334e-06,1490115710304,0
44,-1.0157996,0.030466406,-0.08573369,40.759907,-74.00296,0.0142398095,0.022628138,0.009683362,-5.7513733,-10.059961,2.5738334e-06,1490115710637,0
45,-1.053,-0.006,-0.083,40.759907,-74.00296,-0.03647,0.07757,0.02486,-5.7249026,-10.013661,-2.5738334e-06,1490115710971,0
46,-1.0206668,-0.05400028,-0.090333655,40.75982,-74.00303,-0.034340095,0.041963007,0.053210083,-5.7331734,-10.028128,2.5738334e-06,1490115711304,0
47,-0.948334,-0.07008319,-0.05203352,40.75982,-74.00303,0.012342912,-0.04343591,-0.0036165405,-5.7447543,-10.048384,0.0,1490115711637,0
48,-1.04715,0.0514,-0.0482,40.75982,-74.00303,0.004365,-0.045075,-0.009705,-5.7563357,-10.068641,2.5738332e-06,1490115711971,0
49,-0.98963326,-0.057683118,-0.030600049,40.759727,-74.0031,-0.0068250303,0.016825177,0.00023493043,-5.745259,-10.049267,-2.5738332e-06,1490115712304,0
50,-1.0445333,0.086266845,-0.10370001,40.759727,-74.0031,0.0045466404,0.003439879,-0.015186581,-5.732024,-10.026116,2.5738332e-06,1490115712637,0
51,-1.0383,0.0434,-0.0881,40.759727,-74.0031,0.0281,-0.00542,0.0054,-5.7187886,-10.002966,-2.5738332e-06,1490115712971,0
52,-0.94590455,-0.09295229,-0.02915896,40.759636,-74.00317,-0.0073165894,0.053491425,0.017875148,-5.684211,-9.967452,-0.061877076,1490115713304,0
53,-0.945884,0.03550012,-0.046383385,40.759636,-74.00317,0.021466777,-0.0075088562,-0.0083666695,-5.6475997,-9.93076,-0.06833975,1490115713637,0
54,-1.1627,-0.01875,-0.03345,40.759636,-74.00317,-0.0037,-0.01805,-0.016,-5.6109886,-9.894069,-0.068941645,1490115713971,0
55,-0.99280035,-0.06753364,-0.07526652,40.759552,-74.00323,-0.034310464,0.07228332,0.012819827,-5.511777,-9.80509,-0.21601288,1490115714304,0
56,-1.0002002,-0.037000306,-0.100066334,40.759552,-74.00323,0.097865954,0.06138967,0.056413066,-5.406601,-9.711128,-0.23527206,1490115714637,0
57,-0.9958,0.001,-0.3734,40.759552,-74.00323,0.00177,0.03676,-0.02115,-5.3014245,-9.617167,-0.24098851,1490115714971,0
58,-0.9384163,0.03216687,-0.42449993,40.75946,-74.003296,-0.0030502076,0.049528323,-0.013093413,-4.6433296,-8.430728,-0.021243388,1490115715304,0
59,-0.84500027,0.018583508,-0.49991646,40.75946,-74.003296,-0.04642519,0.05464011,0.004098505,-3.9325469,-7.140185,0.0,1490115715637,0
60,-1.0232,0.0096,-0.5619,40.75946,-74.003296,0.01038,0.0213,0.01114,-3.2217648,-5.8496428,2.620265e-06,1490115715971,0
61,-0.9897,0.022599926,-0.5246665,40.75939,-74.00335,-0.014293537,0.011740094,-0.010660102,-2.7547035,-5.0016165,0.0,1490115716304,0
62,-0.9349001,0.01763341,-0.51330006,40.75939,-74.00335,0.013953446,0.03350003,0.0005799707,-2.3108664,-4.195757,2.6202647e-06,1490115716637,0
63,-0.96535,0.02125,-0.5035,40.75939,-74.00335,-0.010445,-0.00237,0.008905,-1.8670293,-3.3898983,-2.6202647e-06,1490115716971,0
64,-0.97691655,0.031083435,-0.24110003,40.759357,-74.00337,-0.0028833374,-0.008513433,-0.0038933202,-1.2719679,-2.3094666,0.0,1490115717304,0
65,-0.9836,-0.01820005,-0.13999994,40.759357,-74.00337,0.00021663697,0.02016672,-0.0081667015,-0.66249573,-1.2028698,0.0,1490115717637,0
66,-0.982,-0.0246,0.0154,40.759357,-74.00337,-0.00205,-0.009,-0.00055,-0.05302405,-0.09627387,0.0,1490115717971,1
67,-1.0001334,-0.028266663,-0.0621333,40.759357,-74.00337,0.0014666797,0.012199961,0.0074,-0.0,-0.0,0.0,1490115718304,1
68,-0.996,-0.012049964,-0.03260005,40.759357,-74.00337,-0.0049867136,0.011551688,0.0041433326,-0.0,-0.0,0.0,1490115718637,1
69,-0.99525,-0.0331,-0.02885,40.759357,-74.00337,-0.0043,0.02275,-0.00165,-0.0,-0.0,0.0,1490115718971,1
70,-0.9928334,-0.0141666625,-0.042333376,40.759357,-74.00337,-1e-04,0.022366663,0.0051600086,-0.0,-0.0,0.0,1490115719304,1
71,-0.9891667,-0.025666675,-0.033999976,40.759357,-74.00337,-0.007653363,0.017779987,0.0009199524,-0.0,-0.0,0.0,1490115719637,1
72,-0.9955,-0.0255,-0.04,40.759357,-74.00337,0.0014,0.01866,-0.00124,-0.0,-0.0,0.0,1490115719971,1
73,-0.98726654,-0.02346665,-0.040300023,40.759354,-74.00337,-0.009493359,0.016041633,0.0018966919,-0.0,-0.0,0.0,1490115720304,1
74,-0.9977333,-0.021050036,-0.036083315,40.759354,-74.00337,-0.005051671,0.027095048,-0.0011,-0.0,-0.0,0.0,1490115720637,1
75,-0.995,-0.025,-0.0342,40.759354,-74.00337,-0.00033,0.01724,0.00292,-0.0,-0.0,0.0,1490115720971,1
76,-0.9857999,-0.021933338,-0.026266651,40.759354,-74.00337,-0.010206606,0.014803334,0.0031833558,-0.0,-0.0,0.0,1490115721304,1
77,-1.0131335,-0.026199952,-0.048400145,40.759354,-74.00337,-0.0014099744,0.015099927,0.0047866846,-0.0,-0.0,0.0,1490115721637,1
78,-0.99505,-0.0237,-0.03555,40.759354,-74.00337,0.001725,0.01695,0.0008,-0.0,-0.0,0.0,1490115721971,1
79,-0.99198335,-0.016049989,-0.03480005,40.759357,-74.00337,-0.0027666455,0.027458273,-0.0014833033,-0.0,-0.0,0.0,1490115722304,1
80,-0.99226665,-0.023733325,-0.023900012,40.759357,-74.00337,-0.0034867567,0.019866632,-0.0005734033,-0.0,-0.0,0.0,1490115722637,1
81,-1.0052,-0.0259,-0.036,40.759357,-74.00337,-0.00048,0.01528,0.0042,-0.0,-0.0,0.0,1490115722971,1
82,-0.9858668,-0.01413335,-0.04089999,40.759357,-74.00337,-0.0019066577,0.01547332,0.0013933118,-0.0,-0.0,0.0,1490115723304,1
83,-1.0093335,-0.013416565,-0.037333544,40.759357,-74.00337,0.0037049865,0.019761762,-0.008484991,-0.0,-0.0,0.0,1490115723637,1
84,-0.99325,-0.01875,-0.03525,40.759357,-74.00337,0.00151,0.012675,0.002855,-0.0,-0.0,0.0,1490115723971,1
85,-0.9888667,-0.025400013,-0.037199974,40.759354,-74.00337,-0.0036299867,0.015313342,0.0059066406,-0.0,-0.0,0.0,1490115724304,1
86,-1.0038667,-0.018866712,-0.039533336,40.759354,-74.00337,-0.009179995,0.01752333,0.0022732862,-0.0,-0.0,0.0,1490115724637,1
87,-0.9936,-0.0194,-0.0374,40.759354,-74.00337,-0.00546,0.02776,-0.0091,-0.0,-0.0,0.0,1490115724971,1
88,-0.98965,-0.031433277,-0.03498329,40.759354,-74.00337,-0.0035116712,0.012020112,-0.0018133593,-0.0,-0.0,0.0,1490115725304,1
89,-0.9981333,-0.025099976,-0.04793335,40.759354,-74.00337,0.0018733203,0.008558368,0.0018366968,-0.0,-0.0,0.0,1490115725637,1
90,-0.9951,-0.0175,-0.0309,40.759354,-74.00337,-0.015,0.0233,0.0009,-0.0,-0.0,0.0,1490115725971,1
91,-0.98996675,-0.024,-0.04676666,40.759354,-74.00337,-0.0037332983,0.013399983,0.013766615,-0.0,-0.0,0.0,1490115726304,1
92,-1.0037,-0.018133326,-0.03403336,40.759354,-74.00337,-0.0024999657,0.020166641,-0.0067332983,-0.0,-0.0,0.0,1490115726637,1
93,-0.9985,-0.02575,-0.0253,40.759354,-74.00337,-0.002315,0.02136,-0.005355,-0.0,-0.0,0.0,1490115726971,1
94,-0.9896834,-0.017416688,-0.04159995,40.759354,-74.00337,0.0001333252,0.01047332,0.0074,-0.0,-0.0,0.0,1490115727304,1
95,-0.9963334,-0.02333335,-0.036666602,40.759354,-74.00337,-0.005986658,0.02374997,-0.00049000856,-0.0,-0.0,0.0,1490115727637,1
96,-0.994,-0.02,-0.032,40.759354,-74.00337,-0.00054,0.01974,0.0022,-0.0,-0.0,0.0,1490115727971,1
97,-1.0033332,-0.024333313,-0.02533335,40.759354,-74.00337,-0.007639961,0.020723328,0.0016999878,-0.0,-0.0,0.0,1490115728304,1
98,-0.9895667,-0.015283338,-0.033966724,40.759354,-74.00337,0.00084497436,0.010131727,0.0062266407,-0.0,-0.0,0.0,1490115728637,1
99,-0.9929,-0.02055,-0.035,40.759354,-74.00337,-0.00778,0.029075,-0.000305,-0.0,-0.0,0.0,1490115728971,1
100,-0.99513334,-0.023366613,-0.032066725,40.759354,-74.00337,-0.004159983,0.0212,-0.0024733117,-0.0,-0.0,0.0,1490115729304,1
101,-1.0012,-0.017766662,-0.03180005,40.759354,-74.00337,0.0005466833,0.016753359,-0.00015997437,-0.0,-0.0,0.0,1490115729637,1
102,-0.9896,-0.0193,-0.0362,40.759354,-74.00337,-0.0024,0.00652,0.00566,-0.0,-0.0,0.0,1490115729971,1
103,-0.99425006,-0.016516663,-0.034516662,40.759354,-74.00337,0.00014170533,0.018558256,0.00053335936,-0.0,-0.0,0.0,1490115730304,1
104,-0.98618335,-0.02,-0.034449987,40.759354,-74.00337,0.0070749354,0.0038667528,0.0030999952,-0.0,-0.0,0.0,1490115730637,1
105,-0.9912,-0.013,-0.0332,40.759354,-74.00337,0.0038,0.01783,0.00371,-0.0,-0.0,0.0,1490115730971,1
106,-0.9888667,-0.015333374,-0.03740005,40.759354,-74.00337,0.004670065,0.006756615,0.0069866846,-0.0,-0.0,0.0,1490115731304,1
107,-0.9985333,-0.020599987,-0.026600048,40.759354,-74.00337,0.0008299915,0.010813359,0.0042700088,-0.0,-0.0,0.0,1490115731637,1
108,-0.99075,-0.01825,-0.04125,40.759354,-74.00337,-0.006745,0.020795,4e-05,-0.0,-0.0,0.0,1490115731971,1
109,-0.99175,-0.024583338,-0.030500025,40.759357,-74.00337,0.0031917053,0.018856697,0.0067166626,-0.0,-0.0,0.0,1490115732304,1
110,-1.0122999,-0.021833314,-0.038433265,40.759357,-74.00337,-0.0006399609,0.026533399,-0.008006697,-0.0,-0.0,0.0,1490115732637,1
111,-0.9887,-0.021,-0.0325,40.759357,-74.00337,-0.00498,0.02098,0.00274,-0.0,-0.0,0.0,1490115732971,1
112,-1.0024334,-0.017900012,-0.03463334,40.759357,-74.00337,-0.0029266234,0.018213281,0.004500061,-0.0,-0.0,0.0,1490115733304,1
113,-0.99406666,-0.013183288,-0.0388667,40.759357,-74.00337,-0.0018266797,0.017008368,0.001738346,-0.0,-0.0,0.0,1490115733637,1
114,-1.0029,-0.0222,-0.03825,40.759357,-74.00337,-0.00157,0.012985,0.00208,-0.0,-0.0,0.0,1490115733971,1
115,-0.9852667,-0.020333312,-0.034666687,40.759357,-74.00337,0.00016670898,0.021383328,0.0044333814,-0.0,-0.0,0.0,1490115734304,1
116,-1.0090667,-0.024199989,-0.040933397,40.759357,-74.00337,-0.0033499694,0.016249992,-0.004600017,-0.0,-0.0,0.0,1490115734637,1
117,-0.9888,-0.0172,-0.0282,40.759357,-74.00337,-0.0038,0.0265,0.0005,-0.0,-0.0,0.0,1490115734971,1
118,-1.00475,-0.015216663,-0.041966725,40.759357,-74.00337,-0.0021032984,0.016774897,0.00405171,-0.0,-0.0,0.0,1490115735304,1
119,-0.9942333,-0.014233326,-0.031583313,40.759357,-74.00337,-0.0109100565,0.025303377,-0.0028433814,-0.0,-0.0,0.0,1490115735637,1
120,-0.992,-0.024,-0.032,40.759357,-74.00337,-0.00304,0.02548,0.0004,-0.0,-0.0,0.0,1490115735971,1
