,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
50,-1.1286656,-0.08449939,0.16374935,37.773296,-122.41849,0.0045034806,-0.027874058,0.04256665,-16.209953,-16.684996,1.7568551e-06,1489209629586,0
51,-0.629,-0.023894737,0.28242105,37.773296,-122.41849,0.06592273,0.12476364,0.071763635,-16.51191,-16.995802,-1.7568551e-06,1489209629920,0
52,-0.91355896,0.32747623,0.07496309,37.77319,-122.41862,0.03925345,-0.108338945,-0.060642127,-16.900846,-17.370413,0.042376492,1489209630253,0
53,-1.2685468,-0.23840491,-0.06689458,37.77319,-122.41862,0.13680296,-0.23525758,0.14386827,-17.317253,-17.765175,0.053491756,1489209630586,0
54,-1.0688,-0.0262,0.0298,37.77319,-122.41862,-0.018438095,-0.05293333,0.042209525,-17.73366,-18.159935,0.05107843,1489209630920,0
55,-0.9868663,-0.03440005,0.0974666,37.77298,-122.41888,0.010336452,0.004829685,0.08990784,-18.08144,-18.508373,0.011914374,1489209631253,0
56,-0.9627675,0.106233224,0.16954976,37.77298,-122.41888,-0.0827478,-0.020636072,0.026821032,-18.40755,-18.842184,0.0,1489209631586,0
57,-0.99365,-0.05505,-0.0687,37.77298,-122.41888,-0.062581815,-0.010190909,0.04981818,-18.733662,-19.175995,0.0,1489209631920,0
58,-1.045366,-0.04534979,-0.34118366,37.7728,-122.419106,0.0039511393,-0.016509961,0.05667141,-18.691704,-19.132732,0.00047004403,1489209632253,0
59,-0.8393502,0.036491405,-0.3376498,37.7728,-122.419106,0.05926443,0.049621314,0.04846487,-18.533514,-18.970394,0.0006290434,1489209632586,0
60,-0.99852633,-0.09305263,-0.43131578,37.7728,-122.419106,-0.038114287,-0.0006,0.0507,-18.375324,-18.808056,0.0006377663,1489209632920,0
61,-1.0414668,-0.0704667,-0.33359918,37.772636,-122.419304,-0.056468777,-0.027775971,0.07079701,-17.793854,-18.212793,0.00015550805,1489209633253,0
62,-0.9731575,0.014351022,-0.42622834,37.772636,-122.419304,0.007954734,0.03138045,0.03460005,-17.078714,-17.480818,-1.7472768e-06,1489209633586,0
63,-1.0589473,-0.051736843,-0.5051579,37.772636,-122.419304,-0.033785716,0.037242856,0.049614284,-16.363577,-16.748842,1.7472768e-06,1489209633920,0
64,-1.1013657,0.039857768,-0.5262798,37.77249,-122.41948,-0.03878601,-0.14680864,-0.0133746825,-15.510348,-15.875525,0.0,1489209634253,0
65,-1.0363334,0.102233425,-0.36855015,37.77249,-122.41948,0.014739925,0.014762899,0.017615706,-14.613514,-14.957575,1.7472768e-06,1489209634586,0
66,-1.05795,-0.04885,-0.29365,37.77249,-122.41948,-0.017827272,-0.020863635,0.021881819,-13.716679,-14.039626,-3.4945535e-06,1489209634920,0
67,-0.82383406,-0.22083497,0.039834533,37.77236,-122.41964,-0.28444263,0.18331788,0.0720239,-13.1343565,-13.409313,0.073126554,1489209635253,0
68,-0.9326684,-0.09466608,-0.33866775,37.77236,-122.41964,0.052622087,0.07524095,0.008647374,-12.651354,-12.869833,0.103005975,1489209635586,0
69,-0.9662632,-0.019157894,-0.28236842,37.77236,-122.41964,-0.024890477,-0.04354762,0.022880953,-12.16835,-12.330354,0.11160317,1489209635920,0
70,-0.9971402,0.01310525,-0.2780525,37.77226,-122.41977,-0.03812524,-0.016334996,0.036480978,-11.573519,-11.716068,0.028187416,1489209636253,0
71,-0.94517505,0.018228028,-0.25484204,37.77226,-122.41977,-0.04345903,0.025502998,0.028009068,-10.943371,-11.078161,-5.185349e-06,1489209636586,0
72,-1.0272632,0.049,-0.24015789,37.77226,-122.41977,-0.03465,0.019986363,0.016531818,-10.313226,-10.440253,3.4568993e-06,1489209636920,0
73,-1.2811767,-0.039404027,-0.24992947,37.772167,-122.41988,0.0017717006,-0.0803756,0.03554576,-9.56737,-9.738256,-0.15645629,1489209637253,0
74,-0.9930997,-0.06843309,-0.07403312,37.772167,-122.41988,-0.035436664,0.011402729,0.07365088,-8.784976,-9.016022,-0.23647417,1489209637586,0
75,-0.9154,0.1704,-0.1406,37.772167,-122.41988,-0.0012809524,0.0005047619,-0.024766667,-8.002582,-8.293787,-0.28010714,1489209637920,0
76,-0.96026313,0.03012261,-0.14626287,37.7721,-122.41997,-0.028700378,-0.04692435,0.052581754,-7.5038786,-7.7973614,-0.07508852,1489209638253,0
77,-0.95866674,0.022824604,-0.1558246,37.7721,-122.41997,-0.035652254,0.02689365,0.010633325,-7.094763,-7.3722444,1.7730258e-06,1489209638586,0
78,-1.00805,-0.01715,-0.14825,37.7721,-122.41997,-0.015133333,-0.0235,0.029366666,-6.6856465,-6.9471273,-1.7730258e-06,1489209638920,0
79,-1.0043331,0.012999974,-0.13066675,37.772038,-122.420044,-0.0077491826,-0.016295439,0.03674767,-6.3538165,-6.6023335,-6.2055966e-05,1489209639253,0
80,-0.969824,0.12777108,-0.13642101,37.772038,-122.420044,0.029376,0.057062745,-0.048176393,-6.046392,-6.2829046,-9.042464e-05,1489209639586,0
81,-0.9865263,-0.00021052631,-0.15152632,37.772038,-122.420044,0.019609524,0.015990477,0.016061904,-5.7389684,-5.9634757,-9.5744035e-05,1489209639920,0
82,-0.9549336,-0.027199915,-0.22453317,37.771973,-122.42012,-0.0026888184,-0.085728526,0.055638097,-5.5633006,-5.7809415,-2.8368664e-05,1489209640253,0
83,-0.95764935,-0.03482454,-0.20200025,37.771973,-122.42012,0.010015026,0.0069665285,0.056609053,-5.429241,-5.641637,3.5460844e-06,1489209640586,0
84,-1.0162106,-0.047578946,-0.2388421,37.771973,-122.42012,-0.004490476,-0.025252381,0.045904763,-5.2951813,-5.5023327,0.0,1489209640920,0
85,-1.0126667,0.001,-0.2739999,37.771965,-122.42013,0.026443202,-0.06419678,0.015701573,-4.730743,-4.915813,0.0,1489209641253,0
86,-0.99825007,-0.018499928,-0.22058271,37.771965,-122.42013,0.035087004,-0.0048554037,0.0625445,-4.030395,-4.1880674,-3.5460844e-06,1489209641586,0
87,-0.99726313,-0.007263158,-0.25110525,37.771965,-122.42013,0.03725238,0.08049524,0.013761905,-3.3300478,-3.460322,1.7730422e-06,1489209641920,0
88,-0.9600351,0.0120522715,-0.27440342,37.77196,-122.420135,0.012534587,-0.030954579,0.06089247,-2.7280726,-2.8347971,-1.7730422e-06,1489209642253,0
89,-0.98419315,0.0045614205,-0.23431574,37.77196,-122.420135,0.020787254,-0.032174535,0.051542804,-2.1571622,-2.241552,1.7730422e-06,1489209642586,0
90,-1.0295264,0.030157894,-0.2011579,37.77196,-122.420135,-0.012877272,0.006245455,0.044372726,-1.5862521,-1.6483076,0.0,1489209642920,0
91,-0.9764035,0.008491224,-0.20977207,37.77196,-122.420135,-0.0025236676,-0.025392102,0.050606307,-1.2946488,-1.3452964,1.7730422e-06,1489209643253,0
92,-0.97881657,0.022416687,-0.14131667,37.77196,-122.420135,-0.012445472,0.0155029455,0.026572699,-1.0912476,-1.1339378,3.546084e-06,1489209643586,0
93,-1.0335,0.0154,-0.13435,37.77196,-122.420135,-0.020872727,0.013218182,0.03169091,-0.88784635,-0.9225795,-3.546084e-06,1489209643920,0
94,-1.0337335,0.011066662,-0.12653336,37.77196,-122.420135,-0.025636546,-0.017734643,0.03049512,-0.65985215,-0.685666,0.0,1489209644253,0
95,-1.0192665,0.012,-0.08646655,37.77196,-122.420135,-0.018124219,0.0060063144,0.035509057,-0.4240915,-0.44068226,0.0,1489209644586,0
96,-0.9687368,0.012421053,-0.03489474,37.77196,-122.420135,-0.020104762,-0.01835238,0.045514286,-0.18833104,-0.1956987,0.0,1489209644920,1
97,-0.98345596,0.012,-0.028140279,37.77196,-122.420135,-0.027553054,-0.01855147,0.033113573,-0.09837223,-0.102220625,0.0,1489209645253,1
98,-1.0114915,0.012228066,-0.014368395,37.77196,-122.420135,-0.021016711,0.006493925,0.03294389,-0.05445604,-0.0565864,0.0,1489209645586,1
99,-0.9928947,0.012947368,-0.0048421053,37.77196,-122.420135,-0.020933334,-0.0096,0.0392,-0.010539881,-0.010952209,0.0,1489209645920,1
100,-0.96412253,0.012,-0.015982421,37.77196,-122.420135,-0.025421193,-0.050434593,0.046389304,-0.031619634,-0.032856617,0.0,1489209646253,1
101,-0.98196524,0.013,-0.03370175,37.77196,-122.420135,-0.022055598,-0.0029557233,0.032144446,-0.073224455,-0.07608905,0.0,1489209646586,1
102,-1.0045,0.013,-0.0255,37.77196,-122.420135,-0.017281817,-0.010281818,0.045945454,-0.11482924,-0.11932144,0.0,1489209646920,1
103,-0.99833345,0.012666675,-0.0116667235,37.77196,-122.420135,-0.025015138,-0.04567853,0.047499903,-0.12481439,-0.12969722,0.0,1489209647253,1
104,-0.976333,0.012666675,-0.013833337,37.77196,-122.420135,-0.020330211,0.004168049,0.03448889,-0.12481439,-0.12969722,0.0,1489209647586,1
105,-0.95145,0.01205,-0.0293,37.77196,-122.420135,-0.0209,-0.017,0.051,-0.12481439,-0.12969722,0.0,1489209647920,1
106,-0.98329973,0.01413335,-0.023833374,37.77196,-122.420135,-0.0228619,-0.032498114,0.038561802,-0.09319475,-0.0968406,0.0,1489209648253,1
107,-1.0095965,0.0134035135,-0.01996487,37.77196,-122.420135,-0.018189425,0.018693766,0.033143923,-0.051589936,-0.05360817,0.0,1489209648586,1
108,-0.99989474,0.012,-0.011894736,37.77196,-122.420135,-0.02177143,-0.03324286,0.04912857,-0.009985151,-0.010375777,0.0,1489209648920,1
109,-0.97663194,0.012245619,-0.022964947,37.77196,-122.420135,-0.025672978,-0.014872685,0.032418985,-0.038646217,-0.040158086,0.0,1489209649253,1
110,-0.95975405,0.011929829,-0.025859658,37.77196,-122.420135,-0.01888097,0.010190461,0.042633276,-0.08949655,-0.09299772,0.0,1489209649586,1
111,-0.9761579,0.012105263,-0.022578947,37.77196,-122.420135,-0.021414286,-0.0356,0.0442,-0.14034685,-0.14583732,0.0,1489209649920,1
112,-1.0079123,0.012719302,-0.021035118,37.77196,-122.420135,-0.019666625,0.0006336392,0.031099925,-0.1139047,-0.11836073,0.0,1489209650253,1
113,-1.005783,0.012450012,-0.030233277,37.77196,-122.420135,-0.013092021,0.010176503,0.04426665,-0.06305437,-0.0655211,0.0,1489209650586,1
114,-0.9771,0.0117,-0.02165,37.77196,-122.420135,-0.023357144,-0.035285715,0.042271428,-0.012204073,-0.012681506,0.0,1489209650920,1
115,-0.96098274,0.012859645,-0.019315738,37.77196,-122.420135,-0.01793646,0.02215112,0.026706295,-0.0,-0.0,0.0,1489209651253,1
116,-0.9949001,0.012066674,-0.019599952,37.77196,-122.420135,-0.01960787,-0.008685467,0.044707943,-0.0,-0.0,0.0,1489209651586,1
117,-1.0113158,0.0125789475,-0.029473685,37.77196,-122.420135,-0.025086364,-0.022286363,0.03429091,-0.0,-0.0,0.0,1489209651920,1
118,-1.0088074,0.012385961,-0.027438669,37.77196,-122.420135,-0.013869775,0.03213042,0.030666651,-0.0,-0.0,0.0,1489209652253,1
119,-0.9897189,0.0121228155,-0.020561408,37.77196,-122.420135,-0.02266822,-0.029014233,0.044496883,-0.0,-0.0,0.0,1489209652586,1
120,-0.9711053,0.0115263155,-0.015578947,37.77196,-122.420135,-0.019442856,0.0028285715,0.029790476,-0.0,-0.0,0.0,1489209652920,1
