,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
82,0.99520004,-0.029349964,0.10281666,40.644302,-73.79074,0.019150026,-0.011533281,0.001883346,0.0,-0.0,0.0,1489726359578,1
83,0.9890667,-0.026466662,0.10786665,40.644302,-73.79074,0.008884987,-0.013711593,0.0012116663,0.0,-0.0,0.0,1489726359911,1
84,0.9934,-0.0252,0.1064,40.644302,-73.79074,0.007775,-0.01473,-0.00036,0.0,-0.0,0.0,1489726360245,1
85,0.9764166,-0.025,0.14425007,40.644302,-73.79074,0.0072733215,-0.014173553,-0.0013933411,0.0,-0.0,0.0,1489726360578,1
86,0.98441666,-0.027333349,0.26841667,40.644302,-73.79074,0.022046689,-0.005486649,-0.0018466577,0.0,-0.0,0.0,1489726360911,1
87,0.9523,-0.0145,0.3385,40.644302,-73.79074,0.028365,-0.01486,0.000745,0.37002546,-0.41846758,9999.0,1489726361245,1
88,0.9607001,-0.03189999,0.34883332,40.644302,-73.79073,0.03627824,-0.0324101,0.0048083193,0.8734613,-0.9878111,1.9165693e-06,1489726361578,0
89,0.9589,-0.009916565,0.2685333,40.644302,-73.79071,0.033983454,-0.035899878,0.01273672,1.3768975,-1.557155,0.0,1489726361911,0
90,1.00865,-0.04585,0.21685,40.644302,-73.7907,0.0424,-0.01937,-0.00382,1.7556319,-1.9684968,-0.24425526,1489726362245,0
91,0.9766667,-0.040866736,0.20146675,40.644302,-73.790695,0.044950016,-0.005049978,0.012816663,2.089406,-2.3228722,-0.24251199,1489726362578,0
92,0.98275006,-0.04786665,0.20351663,40.644302,-73.79068,0.06540672,-0.01592665,0.022473339,2.4231806,-2.677248,-0.17714413,1489726362911,0
93,0.9971,-0.04755,0.142,40.64428,-73.79067,0.07426,0.0264,-0.00522,2.5480382,-3.0176477,1.9712425,1489726363245,5
94,0.96950006,-0.0780001,0.19650003,40.64428,-73.79067,0.062606834,-0.019894965,0.013291656,2.5975728,-3.3530092,2.412136,1489726363578,5
95,0.9713332,-0.06366665,0.16566685,40.64428,-73.790665,0.072214946,-0.01847154,-0.0036699928,2.6471071,-3.688371,2.0982797,1489726363911,5
96,1.03845,-0.0334,0.18865,40.644245,-73.79066,0.0216,-0.00734,-0.0154,2.7813673,-3.907416,0.2226984,1489726364245,0
97,0.95501673,-0.08630022,0.16414987,40.644245,-73.79065,2.0163574e-05,-0.042683173,-0.023239998,2.946175,-4.084524,-0.35905474,1489726364578,0
98,0.8906661,-0.008333252,0.18020011,40.644245,-73.790634,0.012558404,-0.12585534,0.026131686,3.110983,-4.2616324,-0.32638314,1489726364911,0
99,1.021,-0.0618,0.1188,40.644215,-73.79063,0.003435,-0.10063,0.00554,3.2023034,-4.4489517,0.3834683,1489726365245,0
100,0.96161675,-0.059833374,0.11726665,40.644215,-73.7906,0.015566732,0.0119334245,0.021433283,3.2671285,-4.6399527,0.59538484,1489726365578,0
101,1.0987669,-0.008,0.06969983,40.644215,-73.79059,0.008366671,0.053999905,0.013400022,3.3319535,-4.8309536,0.5561232,1489726365911,0
102,0.994,-0.0921,0.1283,40.644173,-73.79058,0.01987,-0.02756,0.01644,3.3764439,-4.889437,-0.032969195,1489726366245,0
103,0.9794384,-0.016543843,0.05371921,40.644173,-73.790565,0.017926572,0.009154857,-0.011786689,3.4136019,-4.9001427,-0.23498866,1489726366578,0
104,0.98916674,-0.053500075,0.06450003,40.644173,-73.79056,-3.3325196e-05,-0.014366663,0.0001333252,3.4507604,-4.9108477,-0.23264301,1489726366911,0
105,1.0194,-0.0298,0.069,40.64413,-73.79054,-0.00515,-0.027505,-0.01089,3.4507322,-4.899663,-0.061259422,1489726367245,0
106,0.967,-0.052533276,0.0723335,40.64413,-73.790535,0.016973287,0.0021282386,-0.00055333006,3.4372969,-4.8805866,2.2828026e-06,1489726367578,0
107,1.0478997,-0.049566723,0.059916686,40.64413,-73.79052,0.007620027,0.007813183,-0.002013341,3.4238613,-4.8615093,-2.2828026e-06,1489726367911,0
108,0.9694,-0.05645,0.06825,40.64408,-73.79051,0.01436,-0.03962,0.00456,3.3808208,-4.815304,0.083590664,1489726368245,0
109,1.0230668,-0.062333252,0.023099963,40.64408,-73.7905,0.030308247,-0.037249908,0.0029333448,3.3271065,-4.7593174,0.1163334,1489726368578,0
110,0.9379003,-0.06949994,0.06643329,40.64408,-73.79048,0.043816645,-0.012991351,0.003008341,3.2733922,-4.7033315,0.11944833,1489726368911,0
111,0.9556,-0.18815,0.0076,40.64404,-73.790474,0.0605,-0.03783,0.00687,3.2024064,-4.6647916,0.36705437,1489726369245,0
112,1.0053667,-0.057416808,0.06376667,40.64404,-73.79046,0.042993393,0.014260044,-0.0011833069,3.1251934,-4.6325417,0.46553612,1489726369578,0
113,1.0890001,-0.12266644,-0.02033335,40.64404,-73.79044,0.049019884,0.05301339,0.01681998,3.0479803,-4.600292,0.4773336,1489726369911,0
114,1.003,-0.054,0.052,40.643997,-73.79043,0.06409,-0.011545,0.006735,2.9168568,-4.565012,0.9500329,1489726370245,0
115,0.96416664,-0.07771666,0.07818326,40.643997,-73.79042,0.053726647,-0.037560217,0.0056933034,2.7662964,-4.5286403,1.158467,1489726370578,5
116,1.035123,-0.07314028,0.010982434,40.643997,-73.790405,0.048610494,-0.010466626,-0.0016473825,2.6157355,-4.492268,1.2072796,1489726370911,5
117,0.9772,-0.0486,-0.011,40.643948,-73.7904,0.04544,-0.01211,-0.003345,2.5128353,-4.306318,-0.053368688,1489726371245,0
118,1.0551664,-0.057633325,-0.009866552,40.643948,-73.79039,0.05098341,0.04724999,-0.0072166785,2.4271183,-4.066438,-0.5669928,1489726371578,0
119,0.9691834,-0.035200194,0.008916565,40.643948,-73.790375,0.04106681,-0.036399882,0.008116669,2.3414016,-3.826558,-0.6301708,1489726371911,0
120,0.9814,-0.0544,0.0606,40.643906,-73.790375,0.0415,-0.005765,-0.007105,2.3186865,-3.76299,-0.17891961,1489726372245,0
