,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.114,0.121,-0.063,37.70866,-122.46874,-0.0343,-0.0126,0.035,-14.606838,-16.692642,0.0,1490731353722,0
1,-0.88824946,0.008433227,-0.057133544,37.708504,-122.46892,0.05636738,0.115067974,0.057567384,-14.6595745,-16.555645,0.33658546,1490731354055,0
2,-1.1176674,0.025183704,0.008716516,37.708504,-122.46892,-0.030183485,-0.059750717,-0.0023839807,-14.821079,-16.599152,0.23706494,1490731354388,0
3,-0.96585,0.08085,0.0017,37.708504,-122.46892,-0.02095,-0.1461,-0.10195,-14.982582,-16.642656,0.2341001,1490731354722,0
4,-1.0687003,0.24703357,-0.009133301,37.70835,-122.46909,-0.056816693,-0.058800247,0.04891669,-15.111769,-16.68485,0.17251743,1490731355055,0
5,-0.95603293,0.023983411,-0.027116857,37.70835,-122.46909,-0.004916566,0.08656728,0.004833655,-15.082037,-16.720596,-0.117130525,1490731355388,0
6,-1.0195,0.01505,0.00775,37.70835,-122.46909,0.03145,-0.0475,-0.02645,-15.052304,-16.75634,-0.11705946,1490731355722,0
7,-1.079884,-0.16810071,0.04130017,37.708206,-122.46926,-0.047567252,-0.079883814,-0.046100263,-15.080638,-16.752893,0.05943341,1490731356055,0
8,-1.040433,0.019001098,-0.07746738,37.708206,-122.46926,-0.025350647,0.0072772927,0.026743846,-15.400692,-16.552536,0.94256085,1490731356388,0
9,-0.9025,-0.1377,-0.0912,37.708206,-122.46926,0.06099,0.030055,-0.0177,-15.720746,-16.35218,0.9366314,1490731356722,0
10,-1.0623001,0.029133106,-0.057566613,37.708065,-122.469444,-0.015458575,-0.013701258,0.011036795,-15.991051,-16.19962,0.7566392,1490731357055,0
11,-1.019266,-0.042567004,-0.057466283,37.708065,-122.469444,-0.041280475,-0.049294632,0.08086219,-16.01141,-16.287176,-0.11795717,1490731357388,0
12,-1.0847,-0.1332,-0.073,37.708065,-122.469444,0.107055,-0.00482,-0.00267,-16.031767,-16.374735,-0.11717586,1490731357722,0
13,-1.1364329,-0.092699595,0.08336622,37.70792,-122.46962,0.0020579163,-0.06570497,0.050993454,-16.042002,-16.494972,-0.19124727,1490731358055,0
14,-1.0340669,-0.06353335,0.021132544,37.70792,-122.46962,0.08928043,-0.055822104,-0.02045504,-16.002457,-16.7759,-0.5541059,1490731358388,0
15,-0.99,-0.0339,-0.0108,37.70792,-122.46962,0.051165,0.01334,0.01073,-15.96291,-17.056828,-0.5457599,1490731358722,0
16,-1.0227667,-0.016333373,0.056766517,37.707756,-122.46978,0.01739112,0.049646284,-0.15804379,-15.952926,-17.315111,-0.44724062,1490731359055,0
17,-1.0299335,-0.079633094,0.032900136,37.707756,-122.46978,0.07734047,-0.028883362,0.0502017,-16.088306,-17.462055,-5.541441e-06,1490731359388,0
18,-0.9297,-0.1399,0.006,37.707756,-122.46978,0.0417,-0.023365,-0.03598,-16.223688,-17.608995,1.8471472e-06,1490731359722,0
19,-1.1342996,0.023699353,-0.09836634,37.7076,-122.46997,0.02144829,-0.025218459,-0.009015013,-16.323645,-17.753717,-0.058321033,1490731360055,0
20,-1.0020664,0.0070660887,-0.027899768,37.7076,-122.46997,0.014389871,0.014028468,0.008749817,-16.245617,-17.887287,-0.35056385,1490731360388,0
21,-0.987,-0.02325,0.03525,37.7076,-122.46997,0.0264,0.01206,-0.0297,-16.16759,-18.020855,-0.34921858,1490731360722,0
22,-1.1669999,-0.019333398,0.109165944,37.707436,-122.47015,-0.009893474,-0.23650813,-0.050000586,-16.094152,-18.122171,-0.28916368,1490731361055,0
23,-0.95375,-0.10591737,-0.01649944,37.707436,-122.47015,0.09438094,0.019153466,0.013666669,-16.043293,-18.064907,-7.637013e-06,1490731361388,0
24,-1.16725,0.01575,-0.19775,37.707436,-122.47015,0.01126,0.07352,-0.06768,-15.992435,-18.007639,3.8185067e-06,1490731361722,0
25,-0.99783325,-0.07566592,-0.14858365,37.707268,-122.47034,-0.035040505,0.035754483,-0.09546692,-15.896262,-17.926052,-0.042407542,1490731362055,0
26,-0.98358214,-0.011583728,-0.068249695,37.707268,-122.47034,0.036040362,-0.0028126466,0.043219868,-15.572412,-17.722271,-0.26010412,1490731362388,0
27,-1.0825,-0.01125,-0.161,37.707268,-122.47034,0.03416,-0.02046,0.05084,-15.248562,-17.518492,-0.26832354,1490731362722,0
28,-1.0180831,-0.017583508,-0.1306672,37.707115,-122.47051,0.06234625,0.03571968,0.037840057,-14.911572,-17.271055,-0.23034185,1490731363055,0
29,-0.9885,-0.03958319,-0.22766656,37.707115,-122.47051,0.05723335,-0.05936739,0.052826323,-14.508575,-16.80429,0.0,1490731363388,0
30,-0.96425,-0.19025,-0.1915,37.707115,-122.47051,0.04666,-0.02554,-0.00456,-14.1055765,-16.337524,1.9565878e-06,1490731363722,0
31,-1.0350833,-0.20266612,-0.02291754,37.70697,-122.470665,0.14137375,-0.08840703,-0.0008801355,-13.464615,-16.06453,-0.83851254,1490731364055,0
32,-0.9320832,-0.17608297,-0.1056669,37.70697,-122.470665,0.10922003,0.025806684,0.060260247,-11.628098,-16.765057,-5.2234874,1490731364388,2
33,-0.9735,-0.13675,-0.0505,37.70697,-122.470665,0.08806,-0.03348,0.01664,-9.791582,-17.465584,-5.4689126,1490731364722,2
34,-1.1578327,-0.11891666,-0.020999903,37.706818,-122.47078,0.14782645,-0.036173694,-0.0425404,-8.151607,-18.011147,-4.925049,1490731365055,2
35,-0.9689994,-0.24960026,0.0075995848,37.706818,-122.47078,0.1702203,0.064619444,0.06145848,-7.499072,-17.778158,-1.4801906,1490731365388,4
36,-1.0572,-0.0584,-0.0514,37.706818,-122.47078,0.14694,0.01406,-0.003995,-6.8465385,-17.54517,-1.5537869,1490731365722,4
37,-1.2186656,-0.4233332,0.04400055,37.70667,-122.47085,0.29281023,0.028320532,-0.03318885,-6.235005,-17.355997,-1.5564756,1490731366055,4
38,-0.99533224,-0.30686745,0.054799914,37.70667,-122.47085,0.2020434,-0.016181117,-0.00051705324,-5.8294573,-17.386965,-1.2252834,1490731366388,4
39,-1.0074,-0.256,0.015,37.70667,-122.47085,0.112315,-0.052195,0.03198,-5.423909,-17.417933,-1.2386578,1490731366722,4
40,-1.0841992,-0.19979966,0.2031328,37.706516,-122.47091,0.1652117,-0.016240649,0.008649988,-4.899573,-17.474972,-1.6342316,1490731367055,4
41,-1.0057334,-0.20033386,-0.10173275,37.706516,-122.47091,0.096456304,0.029050183,-0.019551573,-3.7784295,-17.662994,-3.5876493,1490731367388,2
42,-0.9478,-0.2936,-0.0074,37.706516,-122.47091,0.21301,0.08863,-0.01329,-2.657287,-17.851017,-3.6077769,1490731367722,2
43,-1.0350003,-0.21333325,0.056933362,37.706356,-122.47094,0.13004644,-0.016390052,0.028461969,-1.6078559,-18.044847,-3.3750286,1490731368055,2
44,-1.0227332,-0.14540054,0.054268043,37.706356,-122.47094,0.10739961,0.02202347,-0.029756648,-0.9187107,-18.267841,-2.2127528,1490731368388,4
45,-1.0124,-0.2056,0.0986,37.706356,-122.47094,0.093375,-0.043765,-0.01358,-0.2295661,-18.490833,-2.1677468,1490731368722,4
46,-0.9908002,0.007399463,0.070000365,37.706177,-122.47094,0.043564543,0.044613793,0.021258418,0.36335593,-18.664133,-1.8265992,1490731369055,4
