,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.017,0.089,-0.108,40.579483,-73.97918,-0.0166,-0.0062,-0.0228,12.833026,1.9492018,0.0,1490046726218,0
1,-0.9961995,0.011733277,0.020666687,40.57949,-73.97913,-0.028553601,0.003153833,-0.0010265991,12.811127,1.89238,0.2339988,1490046726551,0
2,-0.96096766,0.08729993,-0.10686768,40.579494,-73.97908,-0.112634055,0.058925286,0.00725614,12.789228,1.8355582,0.23508538,1490046726884,0
3,-0.98475,0.0489,-0.039,40.579502,-73.979034,-0.001625,-0.04638,0.00542,12.676041,1.7673882,0.23009457,1490046727218,0
4,-1.1321005,0.036466405,-0.09643287,40.579506,-73.97898,0.008070113,-0.033853907,-0.12121372,12.514557,1.6932144,0.23212992,1490046727551,0
5,-1.0398662,0.0431999,-0.094766274,40.57951,-73.97893,0.027123054,-0.012219856,-0.025346465,12.353074,1.6190406,0.23846364,1490046727884,0
6,-1.0615,-0.09875,-0.0205,40.579517,-73.97888,0.01735,-0.0499,0.036875,12.292735,1.6262478,-0.06925144,1490046728218,0
7,-0.9224167,0.05891708,-0.13675036,40.57952,-73.97883,0.045408256,0.051441852,-0.03314994,12.28591,1.6765096,-0.23437645,1490046728551,0
8,-0.99499965,-0.046133034,0.040066577,40.57953,-73.97878,0.0007866235,-0.017339805,0.050133314,12.279082,1.7267715,-0.23437665,1490046728884,0
9,-0.943,0.0934,-0.0312,40.579536,-73.97873,0.00504,-0.01228,0.02994,12.244432,1.7065287,0.07053933,1490046729218,0
10,-1.0548003,0.2686665,0.006416687,40.57954,-73.97868,-0.06326821,-0.011948114,0.09553683,12.195063,1.6489854,0.23362243,1490046729551,0
11,-0.9234682,0.09406636,-0.12044925,40.579544,-73.97864,-0.07168818,-0.07185104,-0.06499157,12.145692,1.5914419,0.23578331,1490046729884,0
12,-1.0556,0.0523,-0.0205,40.579548,-73.97859,-0.00916,0.0667,0.02886,12.098207,1.5512991,0.15799128,1490046730218,0
13,-0.96220005,0.03746658,-0.0850996,40.57955,-73.97854,-0.03631656,-0.005516559,-0.004879983,12.051723,1.5203621,0.11685103,1490046730551,0
14,-0.98415023,0.01148324,0.027033277,40.57956,-73.97849,-0.004496672,-0.03967299,0.0057550035,12.005238,1.4894251,0.11781822,1490046730884,0
15,-1.0039,0.00835,0.0372,40.579563,-73.97845,0.072455,-0.039905,-0.016725,11.987093,1.5273881,-0.1892237,1490046731218,0
16,-0.8893327,0.09266611,0.026333582,40.579567,-73.9784,0.0078003383,-0.049767386,0.025499914,11.983944,1.6018026,-0.35170305,1490046731551,0
17,-0.9866668,-0.045666575,0.01099972,40.57957,-73.97835,-0.000833175,-0.022399494,0.0092333695,11.980794,1.6762173,-0.35131297,1490046731884,0
18,-0.96345,-0.01255,0.08545,40.579575,-73.9783,-0.003645,0.04114,0.02417,11.986005,1.7192616,-0.1982962,1490046732218,0
19,-1.0058334,-0.07551676,-0.028299976,40.579582,-73.97826,-0.008529875,0.026878102,0.04679486,11.995638,1.7457094,-0.11727634,1490046732551,0
20,-1.0860326,0.10073335,-0.048066724,40.579586,-73.97821,0.031493474,0.008405855,-0.036536627,12.00527,1.7721571,-0.11701906,1490046732884,0
21,-1.0174,-0.0894,-0.0247,40.579594,-73.978165,-0.12603,0.28908,0.01737,12.03252,1.7683041,0.03670465,1490046733218,0
22,-1.0665674,0.044166625,-0.067266405,40.579597,-73.97812,0.0066680773,-0.08234405,0.017218407,12.069089,1.7484204,0.11740757,1490046733551,0
23,-1.008783,0.027117005,-0.053583313,40.5796,-73.978065,0.004728192,0.12995483,-0.01614967,12.1056595,1.7285366,0.116768576,1490046733884,0
24,-1.0496,0.0356,0.0874,40.579605,-73.97802,-0.03274,-0.07316,0.02702,12.161608,1.7110144,0.11782009,1490046734218,0
25,-1.0322666,-0.10046628,-0.12639977,40.579613,-73.977974,-0.029426558,0.07726638,0.039093353,12.227812,1.6947415,0.117600024,1490046734551,0
26,-0.9958333,0.07183337,0.08749958,40.579617,-73.97793,-0.041575152,0.030750506,0.02395827,12.294014,1.6784686,0.11639843,1490046734884,0
27,-1.005,0.0575,-0.0785,40.57962,-73.977875,-0.013875,-0.0184,0.005475,12.295326,1.6532745,0.11610656,1490046735218,0
28,-0.94540006,0.0016332886,-0.090899624,40.579628,-73.97783,-0.04171624,0.026953425,0.017189998,12.262307,1.6233608,0.11694555,1490046735551,0
29,-0.99809974,0.055733327,-0.008566516,40.57963,-73.97778,-0.013056468,-0.022563139,-0.032706633,12.229288,1.593447,0.11764032,1490046735884,0
30,-1.0021,-0.0172,-0.0558,40.57964,-73.97774,0.000105,-0.05537,0.03857,12.200575,1.5973794,-0.03543255,1490046736218,0
31,-0.924433,0.040316835,-0.0070169065,40.579643,-73.977684,-0.048081964,-0.0112882145,0.012001764,12.17414,1.6192183,-0.11703213,1490046736551,0
32,-1.0048668,0.037333436,-0.03333356,40.579647,-73.97764,0.0010331788,0.010786585,-0.019500062,12.147704,1.6410574,-0.117478594,1490046736884,0
33,-1.0144,0.0032,-0.077,40.579655,-73.97759,0.02492,-0.0254,-0.02494,12.0901985,1.7072129,-0.34376684,1490046737218,0
34,-1.1153005,-0.0803837,-0.09801722,40.57966,-73.97755,0.112757415,-0.11901125,0.042251345,12.016255,1.7968143,-0.46714747,1490046737551,0
35,-0.88713336,-0.02438451,0.0604343,40.579662,-73.97749,-0.07002679,-0.031700097,-0.043570247,11.942312,1.8864157,-0.47177547,1490046737884,0
36,-0.8915,0.2545,0.03,40.57967,-73.97745,-0.00465,-0.1394,0.09355,11.919505,1.8851868,-0.011132163,1490046738218,0
37,-0.685664,-0.11633379,-0.03316659,40.579674,-73.9774,0.100367524,0.17981918,0.07848449,11.923753,1.8359041,0.23433308,1490046738551,0
38,-0.9582486,0.030897876,0.12456828,40.579678,-73.977356,-0.12554784,-0.050360456,-0.0648459,11.9279995,1.7866215,0.23445986,1490046738884,0
39,-0.8269,-0.09065,-0.11585,40.579685,-73.97731,0.070015,-0.005745,0.028455,11.938095,1.7708491,0.08115245,1490046739218,0
40,-1.0956663,0.47613508,-0.07253491,40.57969,-73.977264,-0.11358754,-0.10275813,-0.17359969,11.951283,1.7728055,-5.8821126e-07,1490046739551,0
41,-1.0945991,0.10566669,0.51273525,40.579697,-73.97722,-0.13002026,0.13671666,0.15489459,11.964472,1.7747619,-5.882114e-07,1490046739884,0
42,-1.00815,0.03505,-0.0849,40.5797,-73.97717,-0.01572,0.03758,-0.00388,11.897978,1.7489959,0.074946,1490046740218,0
43,-1.0039166,0.03268358,-0.020949988,40.579704,-73.97713,-0.012088241,0.0010449622,-0.0154050505,11.789328,1.7085633,0.116399914,1490046740551,0
44,-1.0066333,-0.0013669556,-0.083366714,40.579712,-73.97708,0.016800208,-0.18626572,-0.031042997,11.680677,1.6681306,0.118636824,1490046740884,0
45,-0.8975,0.1728,-0.0756,40.579716,-73.977036,0.04231,-0.02657,-0.05741,11.584809,1.6458617,0.041580547,1490046741218,0
46,-1.0275837,0.068417005,-0.07750017,40.57972,-73.97699,0.006900347,-0.027740598,-0.02941636,11.495705,1.6332026,0.0,1490046741551,0
47,-0.97583306,-0.024833081,-0.10474984,40.579727,-73.976944,0.015958067,0.09390795,0.03150823,11.406599,1.6205432,0.0,1490046741884,0
48,-1.0032,-0.001,-0.0646,40.57973,-73.9769,0.00016,0.0185,0.02146,11.399437,1.6352115,-0.077265,1490046742218,0
49,-0.9942666,0.011866651,-0.085066736,40.579735,-73.97685,0.014240256,-0.040560506,0.037233222,11.435627,1.6643374,-0.11746653,1490046742551,0
50,-0.8783509,0.035682973,-0.094416566,40.57974,-73.97681,-0.028026568,-0.020875128,0.01863318,11.471817,1.6934632,-0.1166554,1490046742884,0
51,-1.025,-0.2206,-0.0477,40.579742,-73.97676,0.043755,0.058255,0.06871,11.369984,1.7015744,-0.114105575,1490046743218,0
52,-0.9901001,0.040066846,-0.11333313,40.579746,-73.97672,0.0018399121,0.1018227,-0.005400061,11.19513,1.6985677,-0.11590415,1490046743551,0
53,-1.0477997,0.07179981,-0.09483343,40.579754,-73.97668,-0.010246448,-0.008196295,-0.02554328,11.020276,1.6955612,-0.119509086,1490046743884,0
54,-0.975,-0.0007,-0.1495,40.579758,-73.97664,-0.015065,-0.015105,0.004165,10.735719,1.6598787,-0.042219784,1490046744218,0
55,-0.9876335,0.011716589,-0.1345331,40.57976,-73.9766,0.011370022,0.033361446,0.0066833617,10.393124,1.606909,6.3785717e-07,1490046744551,0
56,-0.9849999,-0.01833313,-0.099333495,40.579765,-73.976555,0.00803329,-0.00073357543,0.0051333643,10.050527,1.5539392,0.0,1490046744884,0
57,-1.009,0.034,-0.096,40.57977,-73.976524,-0.0196,0.0018,0.0218,9.557892,1.5003207,-0.13196982,1490046745218,0
58,-0.9790499,0.01613335,-0.14703327,40.579773,-73.976494,-0.008836531,0.0065683387,0.0029432592,8.985877,1.4463589,-0.22281852,1490046745551,0
59,-0.9633665,-0.03558295,-0.38926703,40.57978,-73.97647,0.0025916442,0.019991644,0.029630052,8.413863,1.392397,-0.2527756,1490046745884,0
60,-1.0231,0.0963,-0.7401,40.579784,-73.97645,-0.01643,0.00945,0.02741,7.349108,1.2171528,-0.0072883274,1490046746218,0
61,-0.99280006,0.0122998655,-0.3720334,40.579784,-73.97643,-0.025379969,-0.020260107,0.027989948,6.0236683,0.9777442,0.18424009,1490046746551,0
62,-1.0022333,-0.005199951,-0.4123167,40.57979,-73.97642,-0.012978351,-0.0040566283,0.0155,4.698227,0.7383353,0.28857836,1490046746884,0
63,-0.99805,0.0027,-0.3659,40.57979,-73.97641,-0.007705,-0.011525,0.00663,3.7811701,0.5816934,0.18530542,1490046747218,0
64,-1.0197333,0.022,-0.3346,40.579792,-73.9764,-0.010913303,-0.013193312,0.013340001,3.0801692,0.4688394,0.09110375,1490046747551,0
65,-0.99186665,0.023066675,-0.14186665,40.579792,-73.976395,-0.008793351,-0.044773344,0.013113341,2.3791676,0.35598528,0.14488044,1490046747884,0
66,-0.99675,0.01825,-0.17475,40.579792,-73.976395,-0.005775,-0.008825,0.010375,1.7678759,0.26223963,0.07230642,1490046748218,0
67,-0.99525,0.035499975,0.015250061,40.579796,-73.976395,-0.0034666797,-0.041141655,0.007983337,1.2040455,0.17860329,0.0,1490046748551,0
68,-0.99726665,0.027099987,-0.026633337,40.579796,-73.976395,-0.003539995,-0.020036727,0.0044133156,0.6402147,0.09496688,0.0,1490046748884,0
69,-0.9919,0.0237,-0.0253,40.579796,-73.976395,-0.00353,-0.01604,0.0068,0.3480912,0.051634453,5.8821126e-07,1490046749218,0
70,-0.9941,0.020049987,-0.022966675,40.579796,-73.976395,-0.0043,-0.01374668,0.0050366577,0.19971478,0.029624889,0.0,1490046749551,1
71,-0.99668336,0.023949988,-0.018949987,40.579796,-73.976395,-0.0071150037,-0.015583337,0.0044783116,0.051338226,0.0076153064,0.0,1490046749884,1
72,-0.9956,0.0248,-0.0208,40.579796,-73.976395,-0.00302,-0.0138,0.00736,0.0,0.0,0.0,1490046750218,1
73,-0.99619997,0.023866674,-0.019866675,40.579796,-73.976395,-0.0042333375,-0.011626671,0.0051466576,0.0,0.0,0.0,1490046750551,1
74,-0.9987719,0.026228067,-0.019315802,40.579796,-73.976395,-0.0045280657,-0.0149,0.0047491277,0.0,0.0,0.0,1490046750884,1
75,-0.9958,0.02645,-0.021,40.579796,-73.976395,-0.00396,-0.012305,0.006595,0.0,0.0,0.0,1490046751218,1
76,-0.9953684,0.025368407,-0.018122803,40.579796,-73.976395,-0.004042114,-0.012215772,0.006235083,0.0,0.0,0.0,1490046751551,1
77,-0.9958333,0.023833338,-0.022500012,40.579796,-73.976395,-0.004099978,-0.015916666,0.0035833167,0.0,0.0,0.0,1490046751884,1
78,-0.9981053,0.024894737,-0.016894737,40.579796,-73.976395,-0.005336842,-0.012278947,0.008668421,0.0,0.0,0.0,1490046752218,1
79,-0.9931666,0.023516638,-0.020516638,40.579796,-73.976395,0.0007050037,-0.0071833376,0.0068450086,0.0,0.0,0.0,1490046752551,1
80,-0.9971167,0.029883338,-0.018349988,40.579796,-73.976395,-0.0034566578,-0.015016663,0.0060883337,0.0,0.0,0.0,1490046752884,1
81,-0.9982,0.0276,-0.0158,40.579796,-73.976395,-0.00432,-0.01464,0.00688,0.0,0.0,0.0,1490046753218,1
