,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-0.9911,-0.0341,0.05455,40.817482,-73.9476,-0.00824,0.01974,0.00378,0.0,0.0,0.0,1490328173530,1
19,-0.9944834,-0.03365001,0.055950038,40.817482,-73.9476,-0.0056800083,0.022019992,0.0005399829,0.0,0.0,0.0,1490328173863,1
20,-0.9947,-0.028516639,0.0758001,40.817482,-73.9476,-0.0029666321,0.013073312,-0.0004666626,0.0,0.0,0.0,1490328174196,1
21,-0.98305,-0.02975,0.04695,40.817482,-73.9476,-0.00582,0.01658,-0.00206,0.0,0.0,0.0,1490328174530,1
22,-0.9911667,-0.033833362,0.0596667,40.817482,-73.9476,-0.0076083387,0.01848346,0.0022833422,0.0,0.0,0.0,1490328174863,1
23,-0.98583335,-0.031666674,0.05266665,40.817482,-73.9476,-0.0021333545,0.015316662,0.0043083117,0.0,0.0,0.0,1490328175196,1
24,-0.9955,-0.0345,0.0485,40.817482,-73.9476,-0.013375,0.061775,0.003875,0.0,0.0,0.0,1490328175530,1
25,-0.9958334,-0.030333325,0.053999927,40.817482,-73.9476,-0.0071583115,0.021150101,0.007149988,0.0,0.0,0.0,1490328175863,1
26,-0.9920667,-0.032233324,0.056766674,40.817482,-73.9476,-0.0040066577,0.01152668,0.0027966711,0.0,0.0,0.0,1490328176196,1
27,-0.98485,-0.03395,0.05735,40.817482,-73.9476,-0.00142,0.00651,0.00791,0.0,0.0,0.0,1490328176530,1
28,-0.98089993,-0.037433326,0.058483362,40.817482,-73.9476,0.00473661,0.013303407,0.012479961,0.0,0.0,0.0,1490328176863,1
29,-0.98204994,-0.035066698,0.055883337,40.817482,-73.9476,-0.0021266798,0.020603329,0.004420034,0.0,0.0,0.0,1490328177196,1
30,-0.9908,-0.0274,0.0618,40.817482,-73.9476,-0.01472,0.032155,0.00189,0.0,0.0,0.0,1490328177530,1
31,-0.98820007,-0.028799927,0.046666626,40.817482,-73.9476,0.0018583679,0.015926685,0.00015829467,0.0,0.0,0.0,1490328177863,1
32,-1.0014668,-0.0404667,0.09446676,40.817482,-73.9476,-0.0045917053,0.02558668,0.0010949743,0.04044277,0.06747468,0.0,1490328178196,1
33,-0.9818,-0.0534,0.1186,40.817482,-73.947586,0.011025,0.016405,0.0043,0.10898978,0.18183847,0.0,1490328178530,1
34,-0.97984993,-0.060133446,0.1170666,40.817482,-73.94757,0.033213258,-0.0017800134,0.0014333802,0.1775368,0.29620224,2.5124796e-06,1490328178863,0
35,-0.9918167,-0.0708667,0.13178338,40.817467,-73.947556,0.068339914,0.029913384,-0.013693329,0.24714649,0.44351918,-1.8092136,1490328179196,4
36,-0.98695,-0.05785,0.103,40.81747,-73.947556,0.09624,0.01804,0.0027,0.3174946,0.61373556,-1.7750859,1490328179530,4
37,-0.9889334,-0.052100025,0.13241668,40.817474,-73.947556,0.104033306,0.020133369,-0.0144,0.38784268,0.78395194,-1.0303274,1490328179863,4
38,-0.9701669,-0.070066676,0.124700084,40.81748,-73.947556,0.13735844,0.01415356,-0.011730046,0.47065568,1.1440029,-3.9600573,1490328180196,2
39,-0.9724,-0.0655,0.2085,40.817482,-73.947556,0.13643,0.030835,0.004095,0.5621306,1.6359723,-3.3997676,1490328180530,2
40,-0.9851334,-0.08459993,0.21159993,40.81749,-73.94755,0.10628334,0.06583517,0.026333252,0.6536055,2.1279418,-1.8885083,1490328180863,4
41,-0.9493669,0.08203285,0.1683004,40.817497,-73.94755,0.089619964,0.021423342,-0.046530094,0.72409606,2.645845,-1.7690051,1490328181196,4
42,-0.9955,-0.06675,0.28925,40.81751,-73.94755,0.0201,0.02295,0.00225,0.78000414,3.1817696,-1.531242,1490328181530,4
43,-0.97175,-0.03283357,0.2090002,40.81752,-73.94754,-0.010833281,0.0212,0.012916688,0.8359122,3.7176943,-1.1022574,1490328181863,4
44,-0.9861667,0.030833228,0.13033335,40.81753,-73.94754,-0.055550024,0.00844997,0.00021663208,0.9732753,4.0387645,0.87696165,1490328182196,0
45,-0.99725,0.02575,0.0725,40.817543,-73.94753,-0.09405,-0.0025,0.0017,1.1672425,4.2105284,1.9454364,1490328182530,5
46,-1.0046002,0.02213341,0.06460013,40.81756,-73.947525,-0.11747336,0.020641632,-0.01982672,1.3612098,4.3822923,1.7611915,1490328182863,5
47,-0.9859334,-0.016333373,0.010200097,40.81757,-73.947525,-0.07428491,0.029468372,0.0057066455,1.5161039,4.3601723,1.9177806,1490328183196,5
48,-1.0196,-0.0194,-0.0096,40.81758,-73.94752,-0.08647,0.05482,0.017055,1.6438456,4.203319,2.1862028,1490328183530,5
49,-1.0119337,-0.021066613,-0.066999756,40.817593,-73.9475,-0.101226844,0.09121518,-0.007238475,1.7715873,4.046466,2.2847216,1490328183863,5
50,-1.0274333,-0.0008166626,-0.07965004,40.817604,-73.947495,-0.07168002,0.04422008,0.014913321,1.7412027,3.7003732,1.5548978,1490328184196,5
51,-0.96105,0.0166,-0.09205,40.81761,-73.947495,-0.04834,0.01626,-0.00032,1.6009339,3.2227762,1.2169425,1490328184530,5
52,-1.01375,-0.001416687,-0.078283384,40.81762,-73.94749,-0.053606734,0.037920117,0.0036599915,1.4606651,2.745179,1.6005453,1490328184863,5
53,-0.99343354,-0.015516589,-0.10783337,40.817623,-73.94748,-0.050313395,-0.010233502,0.014753324,1.24028,2.2393024,0.9639899,1490328185196,0
54,-1.0191,-0.0109,-0.1029,40.817627,-73.94748,-0.034385,0.035725,-0.003745,0.9642211,1.7137742,0.3827119,1490328185530,0
55,-1.0063335,-0.010866675,-0.105833314,40.81763,-73.94748,-0.022743303,0.029336741,-0.002168358,0.68816227,1.1882463,0.71347827,1490328185863,0
56,-0.99619997,-0.020933349,-0.089299984,40.81763,-73.94748,-0.005488312,0.013869983,0.006293359,0.46189898,0.7814662,0.50904083,1490328186196,0
57,-0.9963,-0.0191,-0.0467,40.81763,-73.94748,-0.005345,0.017065,0.001855,0.27023968,0.45720643,0.0,1490328186530,0
58,-0.9843501,-0.028833374,0.031500123,40.81763,-73.94748,-0.02205003,0.050769992,0.003079978,0.07858038,0.13294663,0.0,1490328186863,1
59,-0.9914333,-0.03774994,0.04086665,40.81763,-73.94748,0.0031833558,0.029939882,0.0053266576,0.0,0.0,0.0,1490328187196,1
60,-0.99655,-0.0331,0.0538,40.81763,-73.94748,-0.00834,0.02276,0.00621,0.0,0.0,0.0,1490328187530,1
61,-0.9827,-0.0309333,0.050616663,40.81763,-73.94748,-0.0035300085,0.01177332,0.008730008,0.0,0.0,0.0,1490328187863,1
62,-0.9826667,-0.030666614,0.055000026,40.81763,-73.94748,0.0003500171,0.004333286,0.003108329,0.0,0.0,0.0,1490328188196,1
63,-0.988,-0.024,0.052,40.81763,-73.94748,0.002025,0.014625,0.0048,0.0,0.0,0.0,1490328188530,1
64,-0.9916667,-0.031666636,0.04799999,40.81763,-73.94748,-0.0037916931,0.017375069,0.0015166627,0.0,0.0,0.0,1490328188863,1
65,-0.992,-0.031,0.052333266,40.81763,-73.94748,-0.0033000049,0.017591748,0.0011916711,0.0,0.0,0.0,1490328189196,1
66,-0.9898,-0.03275,0.0476,40.81763,-73.94748,-0.00374,0.01826,0.00618,0.0,0.0,0.0,1490328189530,1
67,-0.99615,-0.031550035,0.041133348,40.81763,-73.94748,-0.0065466664,0.03889994,0.0018733545,0.0,0.0,0.0,1490328189863,1
68,-0.9777,-0.03231664,0.033549964,40.81763,-73.94748,-0.0051732594,0.028779905,0.010126649,0.0,0.0,0.0,1490328190196,1
69,-0.9827,-0.03085,0.0462,40.81763,-73.94748,-0.00172,0.00252,0.00612,0.0,0.0,0.0,1490328190530,1
70,-0.98653334,-0.029833313,0.053633362,40.81763,-73.94748,-0.0037683288,0.009691632,0.0047683287,0.0,0.0,0.0,1490328190863,1
71,-0.9805667,-0.027033363,0.058566663,40.81763,-73.94748,0.005841632,-0.008114992,0.01008668,0.024760643,0.04018398,0.0,1490328191196,1
72,-1.0013,-0.0339,0.1069,40.817635,-73.94747,-0.003975,0.02295,0.000195,0.0667278,0.10829237,0.0,1490328191530,1
73,-0.9894,-0.039733276,0.08993335,40.81764,-73.947464,-0.009238312,0.01776507,-0.0014833374,0.10869496,0.17640077,0.0,1490328191863,1
74,-0.9911834,-0.038150087,0.13818341,40.81764,-73.947464,-0.0063500917,0.014266674,0.00021335449,0.25370443,0.40506542,0.41950518,1490328192196,0
75,-0.97155,-0.0449,0.2614,40.817642,-73.947464,-0.03704,0.00379,-0.00576,0.47031936,0.7453028,0.19362725,1490328192530,0
76,-0.97924995,-0.064633325,0.21620005,40.817646,-73.947464,-0.0072766836,0.021086546,0.005783307,0.68693435,1.0855402,0.072041824,1490328192863,0
77,-0.9786502,-0.058900025,0.21248333,40.81765,-73.94746,0.018346557,-0.008553113,0.002873291,0.9378512,1.4878407,-0.10076939,1490328193196,0
78,-0.9724,-0.0426,0.2174,40.817654,-73.94746,0.011185,0.045565,0.00256,1.2126045,1.933269,-0.12785438,1490328193530,0
79,-0.96133345,-0.053333312,0.16240007,40.81766,-73.94745,-8.5169675e-05,0.016626753,0.012761666,1.487358,2.3786974,-0.08015261,1490328193863,0
80,-0.9885333,-0.041866712,0.10586665,40.817673,-73.94744,0.013584953,0.02517328,-0.0018383167,1.665002,2.6737506,-0.105612956,1490328194196,0
81,-0.9474,-0.077,0.1882,40.81768,-73.94743,-0.025465,-0.08519,0.04773,1.7751629,2.864305,-0.122700214,1490328194530,0
82,-0.9517194,-0.0786491,0.22968414,40.81769,-73.94743,-0.014533342,-0.012466584,0.00096662843,1.8853239,3.0548599,-0.10766612,1490328194863,0
83,-0.9909164,-0.05074972,0.25283298,40.817707,-73.947426,-0.031533234,0.02220009,0.016233364,1.9856312,3.2808764,-0.4981447,1490328195196,0
84,-0.94225,-0.052,0.27,40.817726,-73.94742,-0.0277,-0.0214,0.0083,2.0790908,3.5315356,-0.69666344,1490328195530,0
85,-0.9925001,-0.034666553,0.20466675,40.817745,-73.94742,-0.013299779,0.07200014,0.022499936,2.1725504,3.7821949,-0.61251754,1490328195863,0
86,-0.94629985,-0.094266556,0.23576674,40.817757,-73.94741,-0.022421744,0.0076065236,0.0243817,2.5124114,4.414839,-0.23023173,1490328196196,0
87,-0.9663,-0.0252,0.2604,40.817757,-73.94741,0.000165,-0.018295,0.00698,3.0234995,5.312929,-2.5796573e-06,1490328196530,0
88,-0.9989332,-0.051732935,0.31503296,40.817757,-73.94741,-0.045537975,0.022165352,0.01066002,3.5345879,6.2110195,0.0,1490328196863,0
89,-0.96523315,-0.044600293,0.22666663,40.81778,-73.947395,-0.013430222,0.017750086,-0.016821599,3.831292,6.829829,-0.35260388,1490328197196,0
90,-0.9628,-0.0323,0.232,40.81782,-73.947365,-0.01885,0.03563,-0.00364,3.9790168,7.2545614,-0.5467801,1490328197530,0
91,-0.9563499,-0.061183535,0.1843999,40.817863,-73.947334,-0.03250636,0.0032636903,0.0011766175,4.1267414,7.679294,-0.4911584,1490328197863,0
92,-0.9558997,0.025116613,0.17953305,40.817898,-73.94731,-0.018979678,-0.038010154,0.007333325,4.310372,8.084244,-0.18721148,1490328198196,0
93,-0.9191,-0.0855,0.1275,40.817924,-73.947296,-0.0493,0.03134,0.01814,4.518953,8.475445,-2.6591451e-06,1490328198530,0
94,-1.0338775,-0.015210475,0.07349111,40.817955,-73.94727,-0.02064328,0.013123139,0.01819002,4.7275343,8.866645,2.6591451e-06,1490328198863,0
95,-1.0263997,-0.014800415,0.12433368,40.817986,-73.94725,-0.027826782,0.006714374,-0.009011432,4.83711,9.072158,0.0,1490328199196,0
96,-0.9818,0.054,0.0654,40.818012,-73.947235,-0.006425,-0.0873,0.006655,4.8778853,9.148634,0.0,1490328199530,0
97,-0.915533,0.029133325,0.05040016,40.81804,-73.94721,-0.007006685,-0.037301477,0.009548243,4.91866,9.225109,-2.6591451e-06,1490328199863,0
98,-0.99380004,-0.026466675,0.024533264,40.81807,-73.94719,-0.01904673,0.009343494,0.0137333255,4.885413,9.162752,2.6591451e-06,1490328200196,0
99,-0.9736,-0.01365,0.0231,40.818096,-73.947174,-0.01118,0.04966,0.00878,4.800726,9.00392,-2.6591451e-06,1490328200530,0
100,-0.9747834,-0.014716712,0.053366724,40.818123,-73.94715,0.0022200036,-0.002939635,0.0027864953,4.7160387,8.845085,2.6591451e-06,1490328200863,0
101,-0.957,0.01875006,0.0059334473,40.81815,-73.947136,0.049126707,-0.022093333,-0.02365345,4.623949,8.672368,0.0,1490328201196,0
102,-0.9832,-0.0262,-0.0511,40.818176,-73.94712,0.00712,0.00684,0.00934,4.5267158,8.490004,0.0,1490328201530,0
103,-0.99816674,-0.041166905,0.00766665,40.818203,-73.9471,-0.008266641,0.03157509,0.021158278,4.4294825,8.30764,-2.6591451e-06,1490328201863,0
104,-0.9956666,-0.022666845,0.0066671874,40.818226,-73.94708,0.02164132,0.03396647,-0.0062915953,4.297088,8.059331,-2.6591454e-06,1490328202196,0
105,-0.998,0.0135,-0.083,40.81825,-73.94707,0.0242,0.0544,0.008475,4.14026,7.765194,5.3182907e-06,1490328202530,0
106,-1.0500004,-0.014666724,-0.088833265,40.81827,-73.94705,-0.009383303,0.07763348,0.007958244,3.9834323,7.4710584,-2.6591451e-06,1490328202863,0
107,-0.9580999,0.011,-0.1614504,40.818295,-73.94704,0.018526888,-0.036479793,0.027699975,3.7636847,7.058914,2.6591451e-06,1490328203196,0
108,-1.0167,-0.00375,-0.1315,40.818314,-73.94702,0.01153,0.03388,0.01744,3.5002136,6.564766,-2.6591451e-06,1490328203530,0
109,-1.0557668,-0.09505004,-0.17680034,40.81833,-73.94701,0.06311005,0.1045693,-0.032969825,3.2367425,6.070617,0.0,1490328203863,0
110,-0.9651664,-0.12514989,-0.12943342,40.818344,-73.947,0.14749698,-0.014350116,-0.019506596,2.998254,5.6233244,0.0,1490328204196,0
111,-1.008,-0.2234,-0.0994,40.818356,-73.94699,0.253125,0.041,-0.018645,2.7771268,5.2085924,2.6591451e-06,1490328204530,0
112,-0.98679996,-0.21893317,-0.05986676,40.81837,-73.94698,0.3770884,0.03331507,-0.022008307,2.5559993,4.7938604,0.0,1490328204863,0
113,-0.946533,-0.22979976,-0.033800013,40.818375,-73.946976,0.44281027,0.003899658,0.01677009,1.8151219,4.545815,-6.2991424,1490328205196,2
114,-0.9866,-0.2614,-0.05,40.818375,-73.946976,0.520105,0.079225,0.022895,0.71306354,4.413603,-12.589157,1490328205530,2
115,-1.0189337,-0.16150013,-0.086866796,40.818375,-73.946976,0.5005266,0.068273656,-0.028719999,-0.38899493,4.281391,-14.368906,1490328205863,2
116,-1.0490003,-0.26071674,-0.052149963,40.81838,-73.946976,0.4487266,0.037926994,-0.03464666,-1.1812357,4.043911,-11.091729,1490328206196,2
117,-0.8684,-0.0541,0.0332,40.818382,-73.946976,0.41068,-0.00044,-0.11604,-1.7581784,3.7332792,-8.934766,1490328206530,2
118,-1.0384998,-0.23733325,-0.031150037,40.818382,-73.946976,0.36524677,0.14140013,-0.019140078,-2.335121,3.422647,-9.086021,1490328206863,2
119,-1.0339667,-0.13109978,-0.07473342,40.818382,-73.946976,0.29148832,0.0033348792,0.024014987,-2.571668,3.2952878,-3.6647577,1490328207196,2
