,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.0,-0.166,-0.016,40.68352,-73.895836,0.0155,0.0012,0.029,-10.99996,-18.099539,0.0,1490565659814,0
1,-0.9293341,0.004333435,-0.08733276,40.68352,-73.895836,0.070459984,-0.05708632,-0.03648684,-10.99996,-18.099539,0.0,1490565660147,0
2,-1.0409831,-0.045816734,-0.004583313,40.68352,-73.895836,-0.002491769,-0.081366025,0.010633682,-10.99996,-18.099539,0.0,1490565660480,0
3,-1.0256,-0.14035,0.14545,40.68352,-73.895836,-0.03225,0.019625,0.01865,-10.99996,-18.099539,0.0,1490565660814,0
4,-0.9115001,-0.036916688,-0.014583191,40.68352,-73.895836,0.023841735,-0.014599917,0.008233403,-10.951673,-18.129982,-0.15439245,1490565661147,0
5,-0.9795495,0.074932225,-0.1535329,40.68352,-73.895836,0.13815735,-0.087266475,-0.052049123,-10.841679,-18.199331,-0.35163033,1490565661480,0
6,-1.0441,-0.021,-0.0045,40.68352,-73.895836,0.00548,0.00174,-0.01649,-10.731686,-18.26868,-0.35151884,1490565661814,0
7,-1.0068318,-0.058666505,0.04789845,40.683353,-73.895966,-0.015432984,0.04115208,0.007986868,-10.565467,-18.237494,-0.34666297,1490565662147,0
8,-0.9093332,-0.022566468,-0.028866822,40.683353,-73.895966,0.034059934,-0.19448924,0.0032269019,-10.327398,-18.077831,-0.34664616,1490565662480,0
9,-1.0596,-0.0019,0.015,40.683353,-73.895966,-0.02973,-0.0061,0.0156,-10.089331,-17.91817,-0.35529992,1490565662814,0
10,-1.0099322,-0.04058356,0.003116272,40.68319,-73.896095,-0.039207026,0.014348109,0.031853598,-9.957378,-17.86954,-0.2552072,1490565663147,0
11,-0.88513345,-0.07931654,-0.051649306,40.68319,-73.896095,0.011016662,-0.1131456,0.03368694,-9.961033,-17.962795,-0.117719926,1490565663480,0
12,-1.0119,-0.0358,-0.0298,40.68319,-73.896095,0.060235,-0.00636,-0.01069,-9.964688,-18.056053,-0.11676626,1490565663814,0
13,-0.9783498,-0.08029993,0.060683288,40.68303,-73.89621,0.0131896315,-0.035643376,0.03470188,-9.833034,-18.172794,-0.47604412,1490565664147,0
