,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,1.0011,0.01075,-0.04,40.633648,-73.99436,0.02109,0.02836,0.00699,0.0,-0.0,0.0,1489961310561,1
22,1.00215,0.009616663,-0.03953335,40.633648,-73.99436,0.020723328,0.026223328,0.0051,0.0,-0.0,0.0,1489961310894,1
23,1.0015666,0.0075666746,-0.038850013,40.633648,-73.99436,0.020966662,0.02469665,0.0064533204,0.0,-0.0,0.0,1489961311227,1
24,0.99925,0.009,-0.0391,40.633648,-73.99436,0.0221,0.02926,0.00699,0.0,-0.0,0.0,1489961311561,1
25,1.0035334,0.0056166626,-0.03915001,40.633648,-73.99436,0.02191332,0.027469987,0.0042799828,0.0,-0.0,0.0,1489961311894,1
26,1.003,0.0072333375,-0.041,40.633648,-73.99436,0.019283338,0.023701672,0.0051,0.0,-0.0,0.0,1489961312227,1
27,1.0028,0.009,-0.041,40.633648,-73.99436,0.0233,0.02618,0.00525,0.0,-0.0,0.0,1489961312561,1
28,1.0018667,0.0051333252,-0.039566662,40.633648,-73.99436,0.0212,0.02725332,0.0050849915,0.0,-0.0,0.0,1489961312894,1
29,1.0043,0.005533325,-0.040533327,40.633648,-73.99436,0.0212,0.02487503,0.0068149916,0.0,-0.0,0.0,1489961313227,1
30,1.001,0.0042,-0.0392,40.633648,-73.99436,0.021365,0.02508,0.004165,0.0,-0.0,0.0,1489961313561,1
31,1.0015167,0.0039666747,-0.041,40.633648,-73.99436,0.020686671,0.02499332,0.005686671,0.0,-0.0,0.0,1489961313894,1
32,1.0013666,0.005,-0.039183337,40.633648,-73.99436,0.0212,0.02737332,0.005246671,0.0,-0.0,0.0,1489961314227,1
33,1.00215,0.00185,-0.04155,40.633648,-73.99436,0.021,0.0282,0.0059,0.0,-0.0,0.0,1489961314561,1
34,1.0024834,0.003,-0.038,40.633648,-73.99436,0.021126658,0.026626658,0.0066666626,0.0,-0.0,0.0,1489961314894,1
35,1.001,0.0041833376,-0.039816663,40.633648,-73.99436,0.021346672,0.02722665,0.0070666624,0.0,-0.0,0.0,1489961315227,1
36,1.0032,0.001,-0.038,40.633648,-73.99436,0.022025,0.02515,0.005625,0.0,-0.0,0.0,1489961315561,1
37,1.0029334,0.0009333252,-0.038533337,40.633648,-73.99436,0.022074992,0.02913332,0.0061583337,0.0,-0.0,0.0,1489961315894,1
38,1.0028666,0.00013333741,-0.04,40.633648,-73.99436,0.020191671,0.023683343,0.0062,0.0,-0.0,0.0,1489961316227,1
39,1.0026,0.0,-0.0392,40.633648,-73.99436,0.0212,0.0235,0.005375,0.0,-0.0,0.0,1489961316561,1
40,1.0028666,-0.003,-0.040399987,40.633648,-73.99436,0.0201,0.025183337,0.0062,0.0,-0.0,0.0,1489961316894,1
41,1.0003333,-0.0010833374,-0.040916663,40.633648,-73.99436,0.02116333,0.022533337,0.008193321,0.0,-0.0,0.0,1489961317227,1
42,1.0015,-0.00275,-0.03975,40.633648,-73.99436,0.0212,0.02887,0.00764,0.0,-0.0,0.0,1489961317561,1
43,1.003,-0.003,-0.04041666,40.633648,-73.99436,0.01986999,0.026406657,0.0064300084,0.0,-0.0,0.0,1489961317894,1
44,1.0038333,-0.0029166625,-0.038916662,40.633648,-73.99436,0.02226333,0.025733337,0.005136671,0.0,-0.0,0.0,1489961318227,1
45,1.00275,-0.00475,-0.03975,40.633648,-73.99436,0.02087,0.0285,0.0051,0.0,-0.0,0.0,1489961318561,1
46,1.0017333,-0.004,-0.04036666,40.633648,-73.99436,0.0212,0.0257,0.0068833376,0.0,-0.0,0.0,1489961318894,1
47,0.99916667,-0.005,-0.040933326,40.633648,-73.99436,0.021234991,0.022606641,0.0061983336,0.0,-0.0,0.0,1489961319227,1
48,1.0016,-0.0053,-0.0386,40.633648,-73.99436,0.020465,0.02876,0.00685,0.0,-0.0,0.0,1489961319561,1
49,1.0021,-0.0053666625,-0.04036666,40.633648,-73.99436,0.021548329,0.027135009,0.005448329,0.0,-0.0,0.0,1489961319894,1
50,1.0019667,-0.008966663,-0.040033337,40.633648,-73.99436,0.019036658,0.0278,0.0062166625,0.0,-0.0,0.0,1489961320227,1
51,1.00265,-0.00865,-0.04035,40.633648,-73.99436,0.02164,0.02906,0.0055,0.0,-0.0,0.0,1489961320561,1
52,1.0023167,-0.0069499877,-0.04005001,40.633648,-73.99436,0.01995332,0.024893329,0.0066400087,0.0,-0.0,0.0,1489961320894,1
53,1.002,-0.009,-0.041,40.633648,-73.99436,0.02222667,0.025766663,0.0072,0.0,-0.0,0.0,1489961321227,1
54,1.00065,-0.009,-0.03865,40.633648,-73.99436,0.0201,0.0267,0.00576,0.0,-0.0,0.0,1489961321561,1
55,1.0016333,-0.011366675,-0.039949987,40.633648,-73.99436,0.022006672,0.026819983,0.0051,0.0,-0.0,0.0,1489961321894,1
56,1.0029833,-0.010016663,-0.037033327,40.633648,-73.99436,0.02112667,0.02662667,0.0060533425,0.0,-0.0,0.0,1489961322227,1
57,1.0034,-0.0118,-0.041,40.633648,-73.99436,0.021805,0.02449,0.00544,0.0,-0.0,0.0,1489961322561,1
58,1.003,-0.0127333375,-0.038533326,40.633648,-73.99436,0.020961672,0.027890017,0.0058833375,0.0,-0.0,0.0,1489961322894,1
59,1.002,-0.016,-0.040066663,40.633648,-73.99436,0.0212,0.0246,0.0062,0.0,-0.0,0.0,1489961323227,1
60,1.0014,-0.0136,-0.0398,40.633648,-73.99436,0.0201,0.027855,0.0062,0.0,-0.0,0.0,1489961323561,1
