,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.975,0.063,-0.1,40.648846,-73.782425,-0.0085,-0.0031,0.002,-0.0,0.0,0.0,1489367018423,1
1,-0.98003334,0.0707333,-0.10393333,40.648846,-73.782425,-0.010519978,-0.0112466235,0.0010100134,-0.0,0.0,0.0,1489367018756,1
2,-0.97358334,0.06610002,-0.103100024,40.648846,-73.782425,-0.011456696,-0.0055666748,-0.0008200049,-0.0,0.0,0.0,1489367019089,1
3,-0.97095,0.06405,-0.0997,40.648846,-73.782425,-0.00929,-0.000965,0.0009,-0.0,0.0,0.0,1489367019423,1
4,-0.972,0.060033325,-0.09809998,40.648846,-73.782425,-0.008553321,-0.0019483459,0.0019483459,-0.0,0.0,0.0,1489367019756,1
5,-0.97368336,0.06321664,-0.10026665,40.648846,-73.782425,-0.009109978,-0.0020866797,-0.0026533545,-0.0,0.0,0.0,1489367020089,1
6,-0.9721,0.06535,-0.10395,40.648846,-73.782425,-0.010075,0.0008,-0.0043,-0.0,0.0,0.0,1489367020423,1
7,-0.97426665,0.062399976,-0.101066664,40.648846,-73.782425,-0.013160039,-0.0029400038,-0.0053933337,-0.0,0.0,0.0,1489367020756,1
8,-0.977,0.063799985,-0.10413336,40.648846,-73.782425,-0.008913342,-0.0014666748,-0.0086,-0.0,0.0,0.0,1489367021089,1
9,-0.9802,0.0668,-0.0986,40.648846,-73.782425,-0.00846,-0.0046,-0.00346,-0.0,0.0,0.0,1489367021423,1
10,-0.97866666,0.069266714,-0.09913333,40.648846,-73.782425,-0.009526671,-0.0033133202,-0.000893346,-0.0,0.0,0.0,1489367021756,1
11,-0.9785333,0.068600036,-0.100266665,40.648846,-73.782425,-0.011360022,-0.0039867004,0.0014866578,-0.0,0.0,0.0,1489367022089,1
12,-0.9731,0.06405,-0.102,40.648846,-73.782425,-0.01104,4.5e-05,0.001505,-0.0,0.0,0.0,1489367022423,1
13,-0.97676665,0.06446665,-0.101116665,40.648846,-73.782425,-0.009246641,-0.003971671,-0.00013999511,-0.0,0.0,0.0,1489367022756,1
14,-0.97470003,0.066,-0.10043333,40.648846,-73.782425,-0.00909332,-0.005368351,-0.0060233423,-0.0,0.0,0.0,1489367023089,1
15,-0.976,0.0659,-0.10275,40.648846,-73.782425,-0.00806,-0.005695,-0.00871,-0.0,0.0,0.0,1489367023423,1
16,-0.97788334,0.06546665,-0.10383338,40.648846,-73.782425,-0.0096283285,-0.001529978,-0.0043,-0.0,0.0,0.0,1489367023756,1
17,-0.97816664,0.06616664,-0.100333326,40.648846,-73.782425,-0.0090500135,-0.004816649,-0.002899983,-0.0,0.0,0.0,1489367024089,1
18,-0.9785,0.0675,-0.103,40.648846,-73.782425,-0.0085,-0.0031,0.001,-0.0,0.0,0.0,1489367024423,1
