,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-0.988,-0.024,0.089,38.230923,-122.12561,0.00827,0.011865,-0.001455,0.0,-0.0,0.0,1489602511639,1
19,-0.99333334,-0.026000012,0.08899999,38.230923,-122.12561,0.0065,0.0062650084,-0.008418329,0.0,-0.0,0.0,1489602511972,1
20,-0.9903333,-0.023666663,0.08733334,38.230923,-122.12561,0.0064133205,0.0083816545,-0.0073866798,0.0,-0.0,0.0,1489602512305,1
21,-0.9911,-0.02605,0.09,38.230923,-122.12561,0.00794,0.00803,-0.00571,0.0,-0.0,0.0,1489602512639,1
22,-0.99338335,-0.028383337,0.091,38.230923,-122.12561,0.007536671,0.009429991,-0.0052,0.0,-0.0,0.0,1489602512972,1
23,-0.9892833,-0.025283337,0.09,38.230923,-122.12561,0.0060966713,0.008730008,-0.0038699915,0.0,-0.0,0.0,1489602513305,1
24,-0.9931,-0.0271,0.0901,38.230923,-122.12561,0.0062,0.0092,-0.005725,0.0,-0.0,0.0,1489602513639,1
25,-0.9938667,-0.026866674,0.09,38.230923,-122.12561,0.0065,0.008224991,-0.0052,0.0,-0.0,0.0,1489602513972,1
26,-0.992,-0.027533324,0.087233335,38.230923,-122.12561,0.008016663,0.010374991,-0.0062,0.0,-0.0,0.0,1489602514305,1
27,-0.9929,-0.0271,0.0881,38.230923,-122.12561,0.008075,0.0095,-0.006225,0.0,-0.0,0.0,1489602514639,1
28,-0.99151665,-0.026450012,0.088966675,38.230923,-122.12561,0.00927332,0.0116,-0.006213334,0.0,-0.0,0.0,1489602514972,1
29,-0.99181664,-0.029816663,0.08781666,38.230923,-122.12561,0.008066663,0.009966662,-0.0063200085,0.0,-0.0,0.0,1489602515305,1
30,-0.992,-0.02755,0.089,38.230923,-122.12561,0.00672,0.00862,-0.00452,0.0,-0.0,0.0,1489602515639,1
31,-0.9920666,-0.027516663,0.087516665,38.230923,-122.12561,0.0062066577,0.009219991,-0.0071666627,0.0,-0.0,0.0,1489602515972,1
32,-0.99126667,-0.028,0.088866666,38.230923,-122.12561,0.008083337,0.009001654,-0.0057166624,0.0,-0.0,0.0,1489602516305,1
33,-0.9912,-0.0276,0.089,38.230923,-122.12561,0.006815,0.010035,-0.00535,0.0,-0.0,0.0,1489602516639,1
34,-0.9935333,-0.025466662,0.088066675,38.230923,-122.12561,0.0073166625,0.0075833374,-0.005401671,0.0,-0.0,0.0,1489602516972,1
35,-0.991,-0.027,0.089,38.230923,-122.12561,0.008313321,0.009156654,-0.0062433337,0.0,-0.0,0.0,1489602517305,1
36,-0.99,-0.029,0.0885,38.230923,-122.12561,0.00948,0.00939,-0.00509,0.0,-0.0,0.0,1489602517639,1
37,-0.994,-0.028416663,0.087416664,38.230923,-122.12561,0.0069900085,0.0095,-0.007043329,0.0,-0.0,0.0,1489602517972,1
38,-0.98908335,-0.031,0.087166674,38.230923,-122.12561,0.0074100085,0.0067333374,-0.004869987,0.0,-0.0,0.0,1489602518305,1
39,-0.9918,-0.026,0.0918,38.230923,-122.12561,0.00855,0.0095,-0.003215,0.0,-0.0,0.0,1489602518639,1
40,-0.98326665,-0.026733326,0.08283331,38.230923,-122.12561,0.010581649,0.010216663,-0.0061099827,0.0,-0.0,0.0,1489602518972,1
41,-1.0088667,-0.040166687,0.099899985,38.230923,-122.12561,0.007531688,0.006780039,-0.012856658,0.0,-0.0,0.0,1489602519305,1
42,-0.98945,-0.0335,0.0854,38.230923,-122.12561,0.0075,0.0095,-0.0041,0.0,-0.0,0.0,1489602519639,1
43,-0.9924167,-0.027683338,0.09236667,38.230923,-122.12561,0.008633307,0.011999992,-0.005166654,0.0,-0.0,0.0,1489602519972,1
44,-0.991,-0.008183288,0.08006665,38.230923,-122.12561,0.0035666968,0.006333346,-0.00063330325,0.0,-0.0,0.0,1489602520305,1
45,-0.98565,-0.01995,0.07765,38.230923,-122.12561,0.0097,0.0084,-0.0041,0.0,-0.0,0.0,1489602520639,1
46,-0.99226665,-0.026266662,0.082,38.230923,-122.12561,0.006078329,0.00862668,-0.0064949915,0.0,-0.0,0.0,1489602520972,1
47,-0.99666667,-0.025133325,0.088,38.230923,-122.12561,0.0075,0.006776658,-0.0057950085,0.0,-0.0,0.0,1489602521305,1
48,-0.992,-0.0286,0.0856,38.230923,-122.12561,0.006555,0.010595,-0.008345,0.0,-0.0,0.0,1489602521639,1
49,-0.99265,-0.030216662,0.09,38.230923,-122.12561,0.0075412705,0.009133349,-0.0058460273,0.0,-0.0,0.0,1489602521972,1
50,-0.9905833,-0.03353335,0.08688334,38.230923,-122.12561,0.0067566712,0.0095,-0.006276666,0.0,-0.0,0.0,1489602522305,1
51,-0.9909,-0.03145,0.0901,38.230923,-122.12561,0.0076,0.00851,-0.00719,0.0,-0.0,0.0,1489602522639,1
52,-0.991,-0.030783337,0.089916684,38.230923,-122.12561,0.006640022,0.010410009,-0.0047233286,0.0,-0.0,0.0,1489602522972,1
53,-0.99233335,-0.031833336,0.089833334,38.230923,-122.12561,0.007518334,0.00898668,-0.0062816665,0.0,-0.0,0.0,1489602523305,1
54,-1.012,-0.028,0.088,38.230923,-122.12561,0.017725,-0.046985,-0.040175,0.0,-0.0,0.0,1489602523639,1
55,-0.96866643,-0.016833508,0.1425001,38.230923,-122.12561,-0.12884817,-0.5620046,-0.13170528,0.0,-0.0,0.0,1489602523972,1
56,-0.9688334,-0.033833485,0.2663334,38.230923,-122.12561,0.12477825,0.025648609,-0.019324822,0.085528694,-0.0031502082,0.0,1489602524305,1
57,-0.90075,0.4481,0.5397,38.230923,-122.12561,-0.55756,0.96666,-0.66786,0.17879876,-0.006585548,0.0,1489602524639,1
58,-0.8596663,-0.26973248,-0.6694511,38.230923,-122.1256,-1.5128285,2.005108,0.99249494,0.27206883,-0.010020888,0.0,1489602524972,1
59,-0.9615174,0.097116835,-0.9739337,38.23092,-122.1256,0.11583404,1.1808181,0.5483257,0.27981028,-0.010306022,0.0,1489602525305,1
60,-0.6736,-0.0494,-0.819,38.23092,-122.1256,-0.753875,-1.755375,-0.2746,0.27981028,-0.010306022,0.0,1489602525639,1
61,-0.59926665,0.044333495,-0.8409994,38.23092,-122.1256,-0.34178805,-0.3430066,-0.1766496,0.27981028,-0.010306022,0.0,1489602525972,1
62,-0.6131334,0.018933289,-0.7812001,38.23092,-122.1256,0.14028324,0.15746658,0.08229972,0.43115807,-0.113899745,12.688498,1489602526305,3
63,-0.6014,-0.0314,-0.811,38.23092,-122.125595,0.081025,0.042775,0.00945,0.59620464,-0.22686994,6.0351295,1489602526639,3
64,-0.7720338,-0.13680029,-0.6527829,38.23092,-122.12559,0.1148945,0.3121759,0.20180707,0.7612513,-0.33984014,3.2240865,1489602526972,3
65,-0.57879996,-0.053433277,-0.85289997,38.230915,-122.12559,0.07909331,0.120919965,0.15257321,0.68929183,-0.28035095,-1.9243747,1489602527305,4
66,-0.5919,-0.05525,-0.8031,38.230915,-122.12559,0.00656,0.01255,-0.00829,0.5958805,-0.20525205,-3.1263576,1489602527639,2
67,-0.57813334,-0.075133346,-0.79840004,38.230915,-122.12559,-0.001693291,0.020174969,0.055876702,0.50246906,-0.13015312,-4.484364,1489602527972,2
68,-0.56056666,-0.055266675,-0.82553333,38.230915,-122.12559,0.06572835,0.08086653,-0.014800074,0.34349772,-0.086041704,-0.45949167,1489602528305,0
69,-0.5654,-0.0897,-0.8335,38.230915,-122.12559,0.07902,0.053855,-0.046705,0.17859246,-0.04473508,0.0,1489602528639,1
70,-0.5482334,-0.106933326,-0.83316666,38.230915,-122.12559,-0.006913369,0.050548255,0.035553355,0.01368718,-0.0034284603,0.0,1489602528972,1
71,-0.53866667,-0.076,-0.8333334,38.230915,-122.12559,0.015633386,0.0742,-0.0018933887,0.0,-0.0,0.0,1489602529305,1
72,-0.54225,-0.0985,-0.852,38.230915,-122.12559,0.0318,0.08916,0.01198,0.0,-0.0,0.0,1489602529639,1
73,-0.53475,-0.095833376,-0.87483335,38.230915,-122.12559,-0.011993292,0.038700398,0.008546698,0.0,-0.0,0.0,1489602529972,1
74,-0.5454444,-0.101111084,-0.8593333,38.230915,-122.12559,-0.054200158,-0.15386038,0.029013326,0.0,-0.0,0.0,1489602530305,1
75,-0.95,0.1032,-0.4636,38.230915,-122.12559,-0.37241,-1.387975,-0.034845,0.0,-0.0,0.0,1489602530639,1
76,-0.86973333,-0.08366669,-0.44426668,38.230915,-122.12559,-0.06714176,-0.04788686,0.09602492,0.0,-0.0,0.0,1489602530972,1
77,-0.8866667,-0.015,-0.44819996,38.230915,-122.12559,0.07127849,0.23342697,0.15821499,0.0,-0.0,0.0,1489602531305,1
78,-0.846,0.00175,-0.5347,38.230915,-122.12559,-0.01195,0.0621,0.0016,0.0,-0.0,0.0,1489602531639,1
79,-0.8444001,0.019666748,-0.6041831,38.230915,-122.12559,-0.24696706,0.35883337,-0.033066485,0.0,-0.0,0.0,1489602531972,1
80,-0.776,0.0030333253,-0.62466675,38.230915,-122.12559,-0.021250047,0.06245003,0.016733337,0.08302176,-0.020795869,0.0,1489602532305,1
81,-0.7856,0.04785,-0.60825,38.230915,-122.12559,-0.05765,-0.09025,0.1495,0.17355798,-0.04347401,0.0,1489602532639,1
82,-0.7641664,0.034133423,-0.71620005,38.230915,-122.12559,-0.064644866,0.2190488,0.036240287,0.2640942,-0.066152155,0.0,1489602532972,1
83,-0.78039986,0.008333374,-0.6848999,38.230923,-122.12562,-0.18231164,0.15950309,0.016018022,0.283469,-0.071005285,0.0,1489602533305,1
84,-0.7184,0.0677,-0.7321,38.230923,-122.12561,0.031335,-0.185275,0.02962,0.29640275,-0.07424502,-8.0650005e-07,1489602533639,0
85,-0.75974995,0.041649867,-0.6805334,38.230923,-122.12561,0.055787187,-0.14684664,-0.11930651,0.30933648,-0.07748476,8.0650005e-07,1489602533972,0
86,-0.76484996,0.002,-0.64530003,38.23093,-122.12561,-0.10938672,0.010613343,-0.033713374,0.26593405,-0.06661301,0.0,1489602534305,1
87,-0.75335,-0.0544,-0.61805,38.23093,-122.12561,0.04446,0.05392,0.0924,0.2174325,-0.054464005,0.0,1489602534639,1
88,-0.8045001,-0.040399805,-0.63325006,38.23093,-122.12561,0.12843305,-0.16167958,-0.28643996,0.16893095,-0.042315003,0.0,1489602534972,1
89,-0.75066614,-0.2860033,-0.63400024,38.23093,-122.12561,-0.008371847,0.40108868,-0.12031871,0.16194025,-0.04056392,0.0,1489602535305,1
90,-0.775,-0.062,-0.638,38.23093,-122.12561,0.042145,-0.009835,0.07089,0.15870681,-0.039753985,0.0,1489602535639,1
91,-0.76400006,-0.0323334,-0.63266677,38.23093,-122.12561,0.123805024,-0.095230356,0.25030008,0.15547337,-0.03894405,0.0,1489602535972,1
92,-0.78315,-0.037866652,-0.6463333,38.230927,-122.12561,0.016743325,0.0036499696,0.005446714,0.155205,-0.038876828,0.0,1489602536305,1
93,-0.74535,0.02535,-0.5509,38.230927,-122.12561,0.07913,0.07141,0.1064,0.155205,-0.038876828,0.0,1489602536639,1
94,-0.7649834,-0.01671659,-0.70803297,38.230927,-122.12561,0.09020983,-0.050999865,-0.11040993,0.155205,-0.038876828,0.0,1489602536972,1
95,-0.74405015,0.0051331054,-0.7414668,38.230923,-122.12562,0.0439099,0.0014600782,-0.073963396,0.10776399,-0.026993474,0.0,1489602537305,1
96,-0.7685,-0.0286,-0.6276,38.230923,-122.12562,-0.00205,-0.0657,-0.0185,0.056029003,-0.014034535,0.0,1489602537639,1
97,-0.8359,-0.032066356,-0.46113333,38.230923,-122.12562,0.120333575,-0.09997641,-0.24172437,0.0042940173,-0.0010755954,0.0,1489602537972,1
98,-0.84773415,-0.06366785,-0.46416754,38.230923,-122.12562,0.3112193,0.1976048,0.117524244,0.0,-0.0,0.0,1489602538305,1
99,-0.94825,0.0115,-0.54,38.230923,-122.12562,2.16494,0.17872,-0.92684,0.0,-0.0,0.0,1489602538639,1
100,-0.24568354,-0.6830168,0.63231623,38.230923,-122.12562,3.27415,1.5315875,-0.874068,0.0,-0.0,0.0,1489602538972,1
101,-0.49903342,-0.65435,0.6524333,38.230923,-122.12562,0.24693874,0.43172047,0.27924675,0.0,0.0,0.0,1489602539305,1
102,-0.60895,-0.63325,0.4862,38.230923,-122.12562,-0.07866,0.22264,-0.12492,0.0,0.0,0.0,1489602539639,1
103,-1.2991333,-0.6872666,-0.41133416,38.230923,-122.12562,-3.8903675,-2.2496805,2.2407799,0.0,0.0,0.0,1489602539972,1
104,-1.0324669,-0.12766711,-0.17233367,38.230923,-122.12562,-0.52831024,-0.18408571,0.2748945,0.0,0.0,0.0,1489602540305,1
105,-1.1602,-0.1026,-0.2026,38.230923,-122.12562,-0.55901,-0.39251,-0.108525,0.0,0.0,0.0,1489602540639,1
106,-0.9666671,-0.10175006,0.22125043,38.230923,-122.12562,0.31505695,0.22348647,0.008666626,0.0,0.0,0.0,1489602540972,1
107,-0.9160839,-0.11333359,0.2585836,38.230923,-122.12562,0.108949795,-0.009207832,0.08889363,0.0,0.0,0.0,1489602541305,1
108,-0.97575,0.0015,0.02125,38.230923,-122.12562,-0.0417,0.18029,-0.04465,0.0,0.0,0.0,1489602541639,1
109,-1.0324167,0.011333252,0.04208336,38.230923,-122.12562,0.081346475,0.019516205,-0.32101956,0.0,0.0,0.0,1489602541972,1
110,-1.0121334,0.002,0.04910001,38.230923,-122.12562,0.0037616175,-0.019416614,-0.024923576,0.0,0.0,0.0,1489602542305,1
111,-0.9813,-0.0186,0.0562,38.230923,-122.12562,0.010495,0.034345,-0.00914,0.0,0.0,0.0,1489602542639,1
112,-0.9927333,-0.019,0.055633336,38.230923,-122.12562,0.008076658,0.011316663,-0.008804992,0.0,0.0,0.0,1489602542972,1
113,-0.99209523,-0.017,0.05603175,38.230923,-122.12562,0.0068333508,0.009133329,-0.0038000084,0.0,0.0,0.0,1489602543305,1
114,-0.99565,-0.0177,0.054,38.230923,-122.12562,0.0086,0.0084,-0.0084,0.0,0.0,0.0,1489602543639,1
115,-0.993,-0.014633325,0.05731666,38.230923,-122.12562,0.007933337,0.008766671,-0.0069333287,0.0,0.0,0.0,1489602543972,1
116,-0.996,-0.014033325,0.056,38.230923,-122.12562,0.0068333508,0.0077333376,-0.00806665,0.0,0.0,0.0,1489602544305,1
117,-0.9946,-0.0148,0.0578,38.230923,-122.12562,0.00666,0.012435,-0.008345,0.0,0.0,0.0,1489602544639,1
118,-0.98633325,-0.017600037,0.05793335,38.230923,-122.12562,0.006255045,0.005680039,-0.0052417787,0.0,0.0,0.0,1489602544972,1
119,-1.0025333,-0.021133326,0.069133446,38.230923,-122.12562,0.020164767,0.0089866165,-0.011650159,0.0,0.0,0.0,1489602545305,1
120,-0.99314284,-0.015857143,0.05557143,38.230923,-122.12562,0.010595,0.00232,-0.007405,0.0,0.0,0.0,1489602545639,1
