,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.087,0.011,0.037,40.78487,-73.94139,0.0389,-0.1303,0.033,-10.695876,-6.4108615,0.0,1490118972606,0
1,-1.0199662,0.11543297,0.060999636,40.78487,-73.94139,0.051739626,-0.061006624,-0.05896002,-10.695876,-6.4108615,0.0,1490118972939,0
2,-0.95133424,-0.06376715,0.1399666,40.78487,-73.94139,0.06373331,-0.01865312,-0.11365991,-10.695876,-6.4108615,0.0,1490118973272,0
3,-1.03575,-0.0278,0.13665,40.78487,-73.94139,0.0449,-0.04085,0.01925,-10.695876,-6.4108615,0.0,1490118973606,0
4,-0.9949667,0.009083191,0.022516662,40.78487,-73.94139,0.12137559,0.031183537,-0.048816744,-10.695876,-6.4108615,0.0,1490118973939,0
5,-0.84986806,-0.2797985,0.127266,40.78487,-73.94139,-0.12566167,-0.07190289,-0.016723702,-10.642865,-6.576095,-0.7739079,1490118974272,0
6,-0.9062,-0.0468,0.0292,40.78487,-73.94139,-0.05207,-0.11906,0.01759,-10.57806,-6.778092,-0.93907744,1490118974606,0
7,-0.9559173,0.018334376,-0.017917762,40.78487,-73.94139,0.092828155,-0.055433568,-0.033883534,-10.513255,-6.980088,-0.9309769,1490118974939,0
8,-0.9620838,0.12574774,0.01533418,40.78481,-73.94152,-0.26693255,-0.11382359,-0.04117498,-10.503302,-6.893447,0.3040763,1490118975272,0
9,-0.8534,-0.1577,0.038,40.78481,-73.94152,-0.02388,0.10024,-0.05846,-10.505552,-6.7425857,0.5845671,1490118975606,0
10,-0.89526707,-0.040967688,0.057633705,40.78481,-73.94152,0.020279413,-0.008786823,-0.00095998537,-10.507802,-6.5917244,0.5920645,1490118975939,0
11,-0.9798662,0.07305096,-0.17293432,40.784748,-73.941635,0.14088728,-0.014996897,0.055496898,-10.427273,-6.513706,0.108568266,1490118976272,0
12,-1.0829,0.11115,-0.01825,40.784748,-73.941635,-0.024045,-0.01408,-0.02167,-10.328324,-6.4518957,-3.8343574e-06,1490118976606,0
13,-0.97160065,0.10713404,0.09313318,40.784748,-73.941635,-0.11868377,0.009616745,-0.009333609,-10.229377,-6.390085,0.0,1490118976939,0
14,-0.9612668,0.1284001,-0.024533546,40.784687,-73.94175,-0.05471698,-0.017649889,-0.042516768,-10.240984,-6.2108746,0.7565323,1490118977272,0
15,-1.002,0.0713,0.0564,40.784687,-73.94175,-0.057445,-0.023575,-0.028305,-10.277189,-6.0055437,0.93549377,1490118977606,0
16,-0.9959366,0.072825626,0.023333251,40.784687,-73.94175,-0.089373454,-0.06684676,-0.032633234,-10.313394,-5.8002133,0.94692755,1490118977939,0
17,-1.026,0.025833532,-0.006000293,40.784634,-73.94187,0.015526831,-0.04960666,-0.0109401,-10.401123,-5.716182,0.56120396,1490118978272,0
18,-1.08455,0.08475,0.0527,40.784634,-73.94187,-0.046935,-0.047095,0.0283,-10.500318,-5.659141,0.46960613,1490118978606,0
19,-0.95381665,0.0026167848,0.08651686,40.784634,-73.94187,-0.061485417,-0.054077137,0.011915167,-10.599512,-5.602099,0.4648895,1490118978939,0
20,-1.0120004,-0.03666681,0.10340015,40.78458,-73.94199,0.052973185,0.061436716,-0.03974998,-10.701282,-5.7065415,-0.21157928,1490118979272,0
21,-0.9972,0.0304,0.0654,40.78458,-73.94199,0.01048,-0.00814,-0.03466,-10.803625,-5.8469124,-0.35309714,1490118979606,0
22,-1.1449006,-0.05501593,0.121649355,40.78458,-73.94199,-0.12482317,0.028833428,-0.0382416,-10.905968,-5.987284,-0.34420142,1490118979939,0
23,-1.0442001,0.08998414,0.013016345,40.784527,-73.94213,0.13910794,0.019316418,0.024191728,-10.967474,-6.1844416,-0.65177226,1490118980272,0
24,-0.9111,-0.1091,0.1467,40.784527,-73.94213,0.00046,-0.07214,0.00136,-11.019894,-6.3942337,-0.70603114,1490118980606,0
25,-1.0416998,-0.09606631,0.19076627,40.784527,-73.94213,-0.009752908,-0.036399785,-0.016066859,-11.072313,-6.6040254,-0.68953186,1490118980939,0
26,-0.9536668,-0.03950017,0.09508336,40.78447,-73.94227,0.014218122,-0.0042982236,0.005725006,-11.115994,-6.8191104,-0.713298,1490118981272,0
27,-0.89175,-0.07475,0.122,40.78447,-73.94227,0.03793,-0.02565,0.027975,-11.157732,-7.0353727,-0.7059371,1490118981606,0
28,-1.0414664,-0.0031333375,0.08939983,40.78447,-73.94227,0.027620167,0.020893384,-0.010226623,-11.199469,-7.2516356,-0.68999785,1490118981939,0
29,-1.0028661,0.014933264,0.051866405,40.784405,-73.9424,0.046556532,0.021666333,-0.0034129664,-11.2595215,-7.37985,-0.31913128,1490118982272,0
30,-1.05625,0.0086,0.01205,40.784405,-73.9424,0.04889,0.003655,-0.01709,-11.323649,-7.488474,-0.23505823,1490118982606,0
31,-1.0601165,-0.014899732,0.00086655276,40.784405,-73.9424,0.006255443,-0.012403254,-0.0025183996,-11.387777,-7.5970984,-0.23116703,1490118982939,0
32,-0.98983306,0.02276659,-0.05520017,40.784332,-73.942535,0.10829975,0.027600037,-0.011966678,-11.362932,-7.6752853,-0.3293873,1490118983272,0
33,-0.9323,0.1067,-0.0172,40.784332,-73.942535,-0.0044,-0.0212,-0.0097,-11.318292,-7.7466993,-0.35160044,1490118983606,0
34,-1.0523332,-0.028799854,0.012316369,40.784332,-73.942535,-0.038891718,0.035603493,-0.0071832887,-11.273651,-7.8181143,-0.35142264,1490118983939,0
35,-1.0580169,-0.019233081,0.034033228,40.784264,-73.94267,0.018333642,-0.0005914612,0.00539332,-11.170457,-7.8473587,-0.34767988,1490118984272,0
36,-1.063,0.082,-0.037,40.784264,-73.94267,0.04479,-0.03297,0.02656,-11.054234,-7.867221,-0.3507626,1490118984606,0
37,-0.96700025,0.04766692,-0.05900021,40.784264,-73.94267,0.04341018,0.0069302456,-0.024663363,-10.938011,-7.8870826,-0.35508713,1490118984939,0
38,-0.97336704,0.034799363,-0.110299975,40.78419,-73.9428,0.14609775,-0.042846646,-0.0024498412,-10.673936,-7.982691,-0.9973448,1490118985272,0
39,-0.9315,-0.1091,-0.0717,40.78419,-73.9428,0.06394,-0.051585,0.05018,-10.3769655,-8.095152,-1.1664481,1490118985606,4
40,-1.0602325,0.07666601,-0.20243225,40.78419,-73.9428,0.17907335,0.02613311,-0.010713201,-10.079995,-8.207613,-1.196053,1490118985939,4
41,-1.0218998,-0.023766784,-0.07806689,40.784122,-73.942924,0.08531975,-0.03376661,-0.038733453,-9.670129,-8.139783,-0.9347045,1490118986272,0
42,-0.94145,-0.0868,0.00885,40.784122,-73.942924,-0.0079,-0.002475,-0.029825,-9.235146,-8.031839,-0.92477256,1490118986606,0
43,-1.0124997,0.03959961,-0.13616687,40.784122,-73.942924,0.025219437,-0.009677897,0.0032320532,-8.800161,-7.923895,-0.9870952,1490118986939,0
44,-0.9680002,-0.23133245,-0.18846689,40.784058,-73.94302,0.07706008,-0.07848938,0.006503077,-8.430476,-7.664399,-0.27421802,1490118987272,0
45,-1.0787143,-0.061714284,-0.20152381,40.784058,-73.94302,-0.0032,0.004333333,-0.0010666667,-8.075319,-7.371184,-0.11503993,1490118987606,0
46,-1.0516667,0.008916492,-0.17416668,40.784058,-73.94302,0.028531788,-0.047226567,-0.026755087,-7.720163,-7.0779686,-0.1251413,1490118987939,0
47,-1.0049332,0.018766394,-0.09079997,40.784,-73.9431,-0.0013801783,0.012626616,-0.03468675,-7.339879,-6.7754793,-0.19516274,1490118988272,0
48,-1.0484,-0.1216,-0.0488,40.784,-73.9431,-0.022,-0.02094,0.0187,-6.9540052,-6.4709272,-0.2289181,1490118988606,0
49,-0.8919834,0.07011832,-0.041817762,40.784,-73.9431,-0.032667864,0.0037701733,-0.05800991,-6.5681314,-6.1663747,-0.2538147,1490118988939,0
50,-0.917333,0.08070007,-0.059316833,40.783947,-73.94318,0.014476887,-0.101061895,0.015768422,-6.3713083,-6.0303826,-0.23232925,1490118989272,0
51,-0.977,0.0064,0.0482,40.783947,-73.94318,0.0328,0.03965,0.0006,-6.216548,-5.9318943,-0.23241,1490118989606,0
52,-0.9274662,0.027666686,-0.002466797,40.783947,-73.94318,-0.017083442,-0.029066652,-0.007933298,-6.0617876,-5.833406,-0.24235559,1490118989939,0
53,-0.9391829,-0.120134376,0.059416443,40.783894,-73.943245,0.03336692,-0.015131746,-0.018658148,-5.971362,-5.793394,-0.23325256,1490118990272,0
54,-0.963,0.10595,-0.07825,40.783894,-73.943245,0.047145,-0.025325,-0.018425,-5.8952503,-5.7663937,-0.23359014,1490118990606,0
55,-0.99516666,-0.034500282,0.033999853,40.783894,-73.943245,-0.049393766,0.023539955,-0.0110398205,-5.819139,-5.7393923,-0.23776975,1490118990939,0
56,-1.032167,0.010666675,-0.009166736,40.783848,-73.943306,0.017306762,0.04162016,-0.03505336,-5.7649016,-5.7324476,-0.23356916,1490118991272,0
57,-1.0696,0.0251,-0.0217,40.783848,-73.943306,-0.00404,0.036705,-0.036345,-5.7155313,-5.7299643,-0.23398162,1490118991606,0
58,-1.0368499,-0.0025668212,-0.0501334,40.783848,-73.943306,0.013403431,0.03150539,-0.051540136,-5.666161,-5.7274814,-0.2361106,1490118991939,0
59,-1.0241998,0.03906659,-0.13566674,40.7838,-73.943375,-0.0026001954,0.012733252,0.0028167663,-5.5191226,-5.64062,-0.315401,1490118992272,0
60,-0.9872,0.0522,-0.1594,40.7838,-73.943375,0.01255,-0.02745,0.00304,-5.3503532,-5.5349855,-0.3479707,1490118992606,0
61,-0.97351676,-0.0028664551,-0.17140014,40.7838,-73.943375,0.031774897,-0.023699956,-0.019599952,-5.1815844,-5.4293513,-0.36589023,1490118992939,0
62,-0.9975499,0.032883387,-0.18316638,40.78375,-73.943436,-0.013516702,0.011316746,-0.020200185,-4.803251,-5.01808,0.084547944,1490118993272,0
63,-0.9405,-0.0494,-0.2381,40.78375,-73.943436,-0.01426,-0.04526,0.00226,-4.3782907,-4.538807,0.2218079,1490118993606,0
64,-1.0071,0.077266574,-0.15516669,40.78375,-73.943436,-0.07283331,-0.033479966,0.022106688,-3.953331,-4.059534,0.2719097,1490118993939,0
65,-0.98716664,0.14325003,-0.06791654,40.783714,-73.94348,-0.15052669,-0.0019333496,-0.014341766,-3.738723,-3.5200987,2.4844947,1490118994272,5
66,-0.973,0.20475,-0.01825,40.783714,-73.94348,-0.263185,0.000975,0.00193,-3.5709171,-2.9672775,3.5497472,1490118994606,3
