,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-0.99298334,0.027300172,0.029549865,40.675835,-73.89864,-0.033559687,0.008353146,-0.0019599255,0.0,0.0,0.0,1490330155753,1
21,-1.00335,0.0171,0.06605,40.675835,-73.89864,-0.01632,-0.01122,-0.0103,0.0,0.0,0.0,1490330156087,1
22,-0.9822665,0.009399964,0.07180011,40.675835,-73.89864,-0.008908238,0.012833676,0.008908575,0.0,0.0,0.0,1490330156420,1
23,-0.9904666,0.0009999389,0.032600146,40.675835,-73.89864,0.016033199,0.02669151,0.0064415564,0.0,0.0,0.0,1490330156753,1
24,-0.9966,0.008,0.0706,40.675835,-73.89864,0.008525,0.00245,0.00925,0.021119602,-0.00012958988,0.0,1490330157087,1
25,-0.99660003,0.0048000487,0.09046655,40.675835,-73.898636,-0.0030668213,-0.005466543,-0.0032834203,0.10111807,-0.0006204605,0.0,1490330157420,1
26,-0.98469996,0.019666748,0.07466651,40.675835,-73.898636,-0.024609782,0.023663146,-0.015526499,0.18111661,-0.0011113315,0.0,1490330157753,1
27,-1.00095,0.02405,0.05495,40.675835,-73.898636,-0.02235,0.00083,-0.00528,0.2558331,-0.0017965783,0.0,1490330158087,1
28,-0.9840998,-0.005483362,0.07301676,40.675835,-73.89863,-0.009703267,0.0055636023,0.006763419,0.31582403,-0.0030237227,0.14618641,1490330158420,0
29,-0.99233323,0.01250011,0.06800005,40.675835,-73.89863,-0.020933496,0.023223596,0.0033733398,0.37581503,-0.0042508678,0.09951134,1490330158753,0
30,-0.993,0.0045,0.0555,40.675835,-73.89863,0.00396,0.005705,0.00492,0.39796862,-0.0049758544,0.06829079,1490330159087,0
31,-1.0033334,-9.765625e-08,0.055500086,40.675835,-73.89863,0.012060161,-0.017661942,0.005623396,0.31463623,-0.004300887,0.06681055,1490330159420,0
32,-0.99751663,-0.007333496,0.07490017,40.675835,-73.89863,0.02687356,-0.018606806,0.017573487,0.23130381,-0.00362592,0.0,1490330159753,1
33,-0.9969,0.00925,0.0587,40.675835,-73.89863,0.01048,-0.00866,0.0031,0.16908948,-0.00319932,0.0,1490330160087,1
34,-0.99511665,0.012783411,0.04774994,40.675835,-73.89863,-0.017780347,0.002793512,-0.0016667724,0.1657497,-0.0034651374,0.0,1490330160420,1
35,-0.9883833,0.0047000246,0.038416564,40.675835,-73.89862,-0.016066851,0.012426739,-0.006713412,0.1624099,-0.003730955,0.0,1490330160753,1
36,-0.9916,0.0096,0.0596,40.675835,-73.89862,0.00395,-0.00441,-0.000305,0.14587605,-0.0035810561,0.0,1490330161087,1
37,-1.0096,-0.007133447,0.013800073,40.675835,-73.89862,0.013371752,-0.01678018,0.009473428,0.09255879,-0.002272191,0.0,1490330161420,1
38,-1.0104667,6.658935e-05,0.09053332,40.675835,-73.89862,-0.0015249817,-0.03275193,0.008710042,0.039241496,-0.00096332474,0.0,1490330161753,1
39,-0.9932,0.01105,0.06795,40.675835,-73.89862,-0.0006,-0.00105,0.0016,0.0,-0.0,0.0,1490330162087,1
40,-0.9826665,0.021450134,0.06683338,40.675835,-73.89862,-0.008483451,0.02030028,0.0068834363,0.0,-0.0,0.0,1490330162420,1
41,-0.9940666,0.022316907,0.05401659,40.675835,-73.89862,-0.03951722,0.035133813,-0.006300105,0.0,-0.0,0.0,1490330162753,1
42,-0.9847,0.0212,0.0542,40.675835,-73.89862,0.002945,0.00257,0.00616,0.020233905,-0.00049671443,0.0,1490330163087,1
43,-1.0126332,-0.03419966,0.0711999,40.675835,-73.89862,0.012733423,-0.035225324,-0.0008333496,0.09687746,-0.002378208,0.0,1490330163420,1
44,-0.9926998,0.01933374,0.054999758,40.675835,-73.89861,-0.011805223,0.022297064,-0.0015650477,0.17352107,-0.004259703,0.0,1490330163753,1
45,-0.99475,0.03575,0.0505,40.67583,-73.898605,-0.00348,0.00636,-0.00076,0.23344564,-0.0058766017,0.0,1490330164087,1
46,-0.99458337,-0.03599961,0.08291647,40.67583,-73.898605,0.0747273,-0.016220134,0.024560204,0.24675973,-0.00675584,0.0,1490330164420,1
47,-1.0047501,0.0058335206,0.063833274,40.67583,-73.898605,-0.033527307,-0.0057266844,-0.007713489,0.2600738,-0.0076350784,0.0,1490330164753,1
48,-1.005,0.001,0.06075,40.67583,-73.898605,-0.00762,-0.01112,-0.00072,0.24612415,-0.007553364,0.0,1490330165087,1
49,-0.98613346,0.048999574,0.04660017,40.67583,-73.898605,-0.012933496,0.02134685,-0.013861798,0.15616651,-0.0047926325,0.0,1490330165420,1
50,-0.9980668,0.0041328613,0.058066856,40.67583,-73.898605,0.0227121,-0.0138419615,0.006448451,0.06620881,-0.0020318986,0.0,1490330165753,1
51,-1.0046,-0.0282,0.082,40.67583,-73.898605,0.030045,-0.005165,0.011475,0.0,-0.0,0.0,1490330166087,1
52,-0.9974333,0.027799707,0.043516833,40.67583,-73.898605,-0.075885944,0.012229893,-0.023869777,0.0,-0.0,0.0,1490330166420,1
53,-0.9923498,0.005183411,0.059649963,40.67583,-73.898605,0.01975386,-0.0001534204,0.008136703,0.0,-0.0,0.0,1490330166753,1
54,-0.97705,0.0266,0.05215,40.67583,-73.898605,0.01465,0.01583,0.00864,0.0,-0.0,0.0,1490330167087,1
55,-0.9973332,-0.023266235,0.07233313,40.67583,-73.898605,0.06126616,-0.045391213,0.0153831905,0.0,-0.0,0.0,1490330167420,1
56,-0.9981669,0.0025004272,0.06303312,40.67583,-73.898605,-0.0068256822,-0.0046914294,-0.00618344,0.0,-0.0,0.0,1490330167753,1
57,-1.0229,0.027,0.0354,40.67583,-73.898605,-0.034175,-0.009,-0.001025,0.0,-0.0,0.0,1490330168087,1
58,-0.9822336,0.018433167,0.056200072,40.67583,-73.898605,0.026974788,0.055382755,0.010033242,0.0,-0.0,0.0,1490330168420,1
59,-0.99215,0.018366236,0.052716833,40.67583,-73.898605,0.012953742,-0.0031271826,0.0017601233,0.0,-0.0,0.0,1490330168753,1
60,-0.97185,-0.03315,0.083,40.67583,-73.898605,0.05474,-0.01336,0.01328,0.0,-0.0,0.0,1490330169087,1
61,-1.0084331,0.001083435,0.06558331,40.67583,-73.898605,-0.021566328,-0.034473017,-0.0034665954,0.0,-0.0,0.0,1490330169420,1
62,-0.9983333,-0.011999512,0.07033304,40.67583,-73.898605,0.004807953,-0.006986255,0.0014314759,0.0,-0.0,0.0,1490330169753,1
63,-1.021,0.053,0.045,40.67583,-73.898605,-0.056505,-0.000665,-0.01742,0.0,-0.0,0.0,1490330170087,1
64,-0.99033356,0.020333117,0.05600011,40.67583,-73.898605,0.023421407,0.019331336,0.00018667968,0.0,-0.0,0.0,1490330170420,1
65,-0.9974666,0.033582825,0.04530022,40.67583,-73.898605,-0.0030360266,0.0028797633,-0.0024631068,0.0,-0.0,0.0,1490330170753,1
66,-0.97925,-0.00465,0.0625,40.67583,-73.898605,0.06511,0.0018,0.01351,0.0,-0.0,0.0,1490330171087,1
67,-1.0024166,-0.008982898,0.06776643,40.67583,-73.898605,0.0155365905,-0.017276434,0.012833191,0.0,-0.0,0.0,1490330171420,1
68,-0.99136674,-0.014632983,0.072249815,40.67583,-73.898605,0.01606598,-0.0046232436,0.0054464745,0.0,-0.0,0.0,1490330171753,1
69,-1.0105,-0.0092,0.0659,40.67583,-73.898605,-0.02641,-0.02638,-0.00033,0.0,-0.0,0.0,1490330172087,1
70,-0.9998333,0.011766223,0.05893352,40.67583,-73.898605,-0.025667801,0.0039815027,-0.007659824,0.0,-0.0,0.0,1490330172420,1
71,-1.0074332,0.0049000853,0.06519995,40.67583,-73.898605,-0.008209602,-0.011086465,0.000768385,0.0,-0.0,0.0,1490330172753,1
72,-1.00395,0.0394,0.0435,40.67583,-73.898605,-0.0698,0.0004,-0.0295,0.0,-0.0,0.0,1490330173087,1
73,-0.9938502,0.010999756,0.062950134,40.67583,-73.898605,0.011033129,0.0025664624,-0.0011332764,0.0,-0.0,0.0,1490330173420,1
74,-1.0104998,0.034599658,0.047516834,40.67583,-73.898605,-0.0221327,-0.011133203,-0.010466434,0.0,-0.0,0.0,1490330173753,1
75,-0.9872,0.0296,0.0508,40.67583,-73.898605,0.006925,0.026665,-0.0046,0.0,-0.0,0.0,1490330174087,1
76,-0.9944667,0.009867078,0.053799793,40.67583,-73.898605,0.02180772,-0.0033032738,0.007896433,0.0,-0.0,0.0,1490330174420,1
77,-0.9854668,0.014799902,0.0520667,40.67583,-73.898605,0.02970125,-0.0026800586,0.0037700024,0.0,-0.0,0.0,1490330174753,1
78,-0.9918,-0.0288,0.0756,40.67583,-73.898605,0.050845,0.000455,0.0273,0.0,-0.0,0.0,1490330175087,1
79,-0.9918332,0.0034998779,0.059500072,40.67583,-73.898605,-0.004352744,-0.0040632775,0.00063343503,0.0,-0.0,0.0,1490330175420,1
80,-0.99675006,-0.036916222,0.078583166,40.67583,-73.898605,0.017566407,-0.0038033142,0.013196491,0.0,-0.0,0.0,1490330175753,1
81,-1.009,0.0115,0.0615,40.67583,-73.898605,-0.04267,-0.02188,-0.00638,0.0,-0.0,0.0,1490330176087,1
82,-0.99563324,-0.006267041,0.07080015,40.67583,-73.898605,-0.0006477966,-0.0045149354,0.0011502564,0.0,-0.0,0.0,1490330176420,1
83,-1.0098665,-0.015233118,0.0749332,40.67583,-73.898605,-0.00977314,-0.011444853,0.012318212,0.0,-0.0,0.0,1490330176753,1
84,-0.9986,0.0254,0.0523,40.67583,-73.898605,-0.0443,-0.002425,-0.019605,0.0,-0.0,0.0,1490330177087,1
85,-1.0016502,-0.0011168579,0.06171676,40.67583,-73.898605,0.0012264319,-0.0040202346,0.003760056,0.0,-0.0,0.0,1490330177420,1
86,-1.0164001,0.052350402,0.047666505,40.67583,-73.898605,-0.04984606,-0.006953268,-0.02161973,0.0,-0.0,0.0,1490330177753,1
87,-0.9872,0.01885,0.05065,40.67583,-73.898605,0.00928,0.00766,-0.00598,0.0,-0.0,0.0,1490330178087,1
88,-1.0014836,0.023250306,0.055816542,40.67583,-73.898605,0.0001460376,-0.0021200697,0.00046644287,0.0,-0.0,0.0,1490330178420,1
89,-0.9845999,0.049800377,0.038199805,40.67583,-73.898605,0.0010834156,0.014841517,-0.014408143,0.0,-0.0,0.0,1490330178753,1
90,-0.9858,0.0024,0.057,40.67583,-73.898605,0.042125,0.006725,0.01355,0.0,-0.0,0.0,1490330179087,1
91,-0.9925333,0.030733826,0.045199707,40.67583,-73.898605,-0.00043374024,-8.326416e-05,-0.0008835962,0.0,-0.0,0.0,1490330179420,1
92,-0.9799665,0.020616785,0.0508666,40.67583,-73.898605,0.044446368,0.012776505,0.0032533398,0.0,-0.0,0.0,1490330179753,1
93,-0.9931,0.00055,0.06535,40.67583,-73.898605,0.03761,0.00348,0.01428,0.0,-0.0,0.0,1490330180087,1
94,-0.9916,0.032033764,0.043999758,40.67583,-73.898605,0.005659883,0.002416803,-0.0018368616,0.0,-0.0,0.0,1490330180420,1
95,-0.98149985,0.0023332764,0.05533335,40.67583,-73.898605,0.06068216,0.0136118345,0.013880103,0.0,-0.0,0.0,1490330180753,1
96,-0.9945,0.0015,0.064,40.67583,-73.898605,0.026425,-0.001255,0.01203,0.0,-0.0,0.0,1490330181087,1
97,-0.9873332,0.020833557,0.04999985,40.67583,-73.898605,0.019376872,0.0025785072,-0.00025842895,0.0,-0.0,0.0,1490330181420,1
98,-0.9784998,-0.01883368,0.071000144,40.67583,-73.898605,0.07911228,0.0077967406,0.027766895,0.0,-0.0,0.0,1490330181753,1
99,-0.99475,0.008,0.06085,40.67583,-73.898605,0.01222,-0.00736,0.00912,0.0,-0.0,0.0,1490330182087,1
100,-0.9779498,-0.01616687,0.06778341,40.67583,-73.898605,0.04166731,0.0020401734,0.012906842,0.0,-0.0,0.0,1490330182420,1
101,-0.99405,-0.029167114,0.07586689,40.67583,-73.898605,0.024686813,-0.011620115,0.026113546,0.0,-0.0,0.0,1490330182753,1
102,-0.9924,0.0014,0.063,40.67583,-73.898605,-0.001185,-0.012625,-0.00069,0.0,-0.0,0.0,1490330183087,1
103,-0.9937333,-0.04853385,0.08500025,40.67583,-73.898605,0.028357083,-0.008468424,0.019620258,0.0,-0.0,0.0,1490330183420,1
104,-1.0056669,-0.00060003664,0.0628667,40.67583,-73.898605,-0.034572136,-0.024586856,0.0019049719,0.0,-0.0,0.0,1490330183753,1
105,-0.9927,-0.01125,0.06715,40.67583,-73.898605,-0.0005,-0.0085,0.00055,0.0,-0.0,0.0,1490330184087,1
106,-1.0019166,-0.04706714,0.08505023,40.67583,-73.898605,0.016833533,-0.012533486,0.018616881,0.0,-0.0,0.0,1490330184420,1
107,-1.0007668,-0.0066501587,0.066766776,40.67583,-73.898605,-0.015733656,-0.018983494,0.0073000146,0.0,-0.0,0.0,1490330184753,1
108,-0.98933333,-0.006666667,0.066,40.67583,-73.898605,0.00325,-0.00845,0.0023,0.0,-0.0,0.0,1490330185087,1
109,-1.0062,-0.038866285,0.08056649,40.67583,-73.898605,0.01275513,-0.01930017,0.019745186,0.0,-0.0,0.0,1490330185420,1
110,-1.0064002,0.01576698,0.05493318,40.67583,-73.898605,-0.04377569,-0.013116712,-0.013543577,0.0,-0.0,0.0,1490330185753,1
111,-1.0053,-0.0086,0.0653,40.67583,-73.898605,0.002275,-0.003385,0.00313,0.0,-0.0,0.0,1490330186087,1
112,-1.0182499,0.04566626,0.040750183,40.67583,-73.898605,-0.066274,-0.01634681,-0.025353592,0.0,-0.0,0.0,1490330186420,1
113,-0.9999999,0.019500416,0.055666454,40.67583,-73.898605,-0.00329339,0.0054001585,-0.008686847,0.0,-0.0,0.0,1490330186753,1
114,-1.0105,0.0205,0.05375,40.67583,-73.898605,-0.01228,-0.00818,-0.00346,0.0,-0.0,0.0,1490330187087,1
115,-1.0028,0.052199487,0.038400255,40.67583,-73.898605,-0.036047045,0.0017499878,-0.03072362,0.0,-0.0,0.0,1490330187420,1
116,-0.9979332,0.01366687,0.05486653,40.67583,-73.898605,0.0139019275,0.006310222,-0.0009583801,0.0,-0.0,0.0,1490330187753,1
117,-1.0122,0.032,0.0496,40.67583,-73.898605,-0.016995,-0.0082,-0.009675,0.0,-0.0,0.0,1490330188087,1
118,-1.0039333,0.052732836,0.03626692,40.67583,-73.898605,-0.035136864,0.0017491943,-0.02967964,0.0,-0.0,0.0,1490330188420,1
119,-1.0011499,0.011000244,0.057599854,40.67583,-73.898605,0.007790221,0.006480295,-0.000976698,0.0,-0.0,0.0,1490330188753,1
120,-1.0145,0.0267,0.05115,40.67583,-73.898605,-0.02662,-0.01564,-0.00861,0.0,-0.0,0.0,1490330189087,1
