,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.168,-0.085,-0.011,40.802013,-73.97349,-0.0375,0.0764,-0.0542,-11.375306,-21.9247,0.0,1489805007130,0
1,0.91396666,-0.04959983,0.020533398,40.802013,-73.97349,0.090474,-0.055513516,0.04890697,-11.375306,-21.9247,0.0,1489805007463,0
2,1.03095,-0.012849719,0.027050257,40.802013,-73.97349,0.03234355,-0.035453584,0.041650135,-11.375306,-21.9247,0.0,1489805007796,0
3,1.0749,-0.05395,0.0329,40.801815,-73.973625,-0.00528,-0.03783,-0.039575,-11.339983,-21.856619,0.0,1489805008130,0
4,0.9837547,-0.026771985,0.022614129,40.801815,-73.973625,-0.013173999,0.035448167,-0.0019406738,-11.249411,-21.682049,2.6907671e-06,1489805008463,0
5,1.0195988,-0.12520038,0.037800353,40.801815,-73.973625,0.020683464,0.07518406,-0.03340007,-11.158838,-21.507479,0.0,1489805008796,0
6,1.0068,0.0166,0.0028,40.8016,-73.973755,-0.00735,-0.0048,-0.00645,-11.00075,-21.323425,-0.13267925,1489805009130,0
7,0.97076595,-0.024566578,0.017033717,40.8016,-73.973755,0.015592181,-0.077155404,0.027366992,-10.737059,-21.124542,-0.3461431,1489805009463,0
8,0.8343318,0.014566431,0.051167358,40.8016,-73.973755,0.02739554,-0.09557437,0.038310677,-10.473368,-20.925657,-0.3549206,1489805009796,0
9,1.0118,0.01265,-0.04175,40.801414,-73.97388,-0.0229,-0.06068,0.01202,-10.27708,-20.773958,-0.2660809,1489805010130,0
10,1.000666,0.10033354,0.034333177,40.801414,-73.97388,0.0007866089,0.013373731,0.06259314,-10.186216,-20.696066,-0.116502896,1489805010463,0
11,0.94433254,-0.010333252,0.14200088,40.801414,-73.97388,0.017347006,0.025606593,0.02149353,-10.095352,-20.618172,-0.117620796,1489805010796,0
12,1.00055,-0.0256,0.04315,40.8012,-73.97401,0.000625,-0.006285,0.007275,-10.013358,-20.557526,-0.11769349,1489805011130,0
13,0.95278263,-0.09994996,0.030384265,40.8012,-73.97401,0.036462527,-0.015603269,0.027406977,-9.945236,-20.52385,-0.11681075,1489805011463,0
14,0.9621334,-0.029083678,0.07798253,40.8012,-73.97401,0.08179686,-0.053743713,0.033476893,-9.877114,-20.490173,-0.11742719,1489805011796,0
15,1.0094,0.0154,0.0748,40.801025,-73.97412,-0.00387,-0.00042,0.04864,-9.805003,-20.489836,-0.16347809,1489805012130,0
