,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.102,0.031,-0.014,40.723095,-73.998726,-0.0714,-0.0329,0.0128,-6.944916,-10.859109,0.0,1490436571236,0
1,-1.0162164,0.12098268,0.0052332277,40.723095,-73.998726,0.00312052,0.030467078,-0.049493928,-6.944916,-10.859109,0.0,1490436571569,0
2,-1.2531362,-0.15893565,0.1718685,40.723095,-73.998726,0.15032798,-0.030318312,0.02183534,-6.944916,-10.859109,0.0,1490436571902,0
3,-1.0232,0.0294,0.14,40.723095,-73.998726,-0.05406,0.003185,0.074275,-7.0148497,-10.968458,0.0,1490436572236,0
4,-0.9585994,0.082866885,-0.064733215,40.723095,-73.998726,0.0044913027,-0.05791533,0.0046519567,-7.1136265,-11.122907,0.0,1490436572569,0
5,-1.0341327,0.0047337767,-0.009533057,40.723095,-73.998726,-0.0217365,0.011278268,0.06918545,-7.2124033,-11.277355,-2.4237359e-06,1490436572902,0
6,-0.872,0.0797,-0.054,40.72301,-73.998795,0.01865,-0.06695,0.0984,-7.3338814,-11.403061,0.14626564,1490436573236,0
7,-0.94154966,-0.0014500854,-0.20369978,40.72301,-73.998795,0.0030002124,-0.004583402,0.035816934,-7.4647226,-11.516913,0.20230508,1490436573569,0
8,-1.0982165,-0.16888529,-0.031017223,40.72301,-73.998795,0.08343252,-0.070816465,-0.15206702,-7.5955644,-11.630766,0.19745246,1490436573902,0
9,-0.99305,0.15985,-0.00965,40.72289,-73.9989,0.0832,-0.09345,0.0365,-7.7280016,-11.808236,0.05621963,1490436574236,0
10,-1.1150001,0.101166196,-0.057167176,40.72289,-73.9989,-0.08512331,0.016820157,-0.14161463,-7.8610964,-12.011944,-0.00074599637,1490436574569,0
11,-0.8891662,0.24233352,-0.038999267,40.72289,-73.9989,-0.013299732,-0.11514698,0.043431528,-7.994192,-12.2156515,-0.0007173162,1490436574902,0
12,-0.9755,0.136,0.03,40.722775,-73.999,0.0044,0.06444,-0.059635,-8.087511,-12.372049,-0.029293273,1490436575236,0
13,-0.9369996,0.1836669,-0.0073330565,40.722775,-73.999,-0.0023681775,-0.014290056,-0.0043282555,-8.164425,-12.508934,-0.040347066,1490436575569,0
14,-1.0395997,0.020849401,-0.042199902,40.722775,-73.999,0.056453742,-0.051486854,-0.041173067,-8.241338,-12.64582,-0.039514057,1490436575902,0
15,-1.02475,0.18545,-0.1554,40.722664,-73.99909,0.00274,-0.12936,-0.01324,-8.297405,-12.737127,-0.010855095,1490436576236,0
16,-1.2034334,0.006066699,-0.17918508,40.722664,-73.99909,-0.08264651,0.13210128,-0.15018141,-8.344874,-12.809638,0.0007312688,1490436576569,0
17,-0.85954964,0.2043505,-0.14108355,40.722664,-73.99909,-0.002739862,0.012433679,-0.08043423,-8.3923435,-12.882148,0.0007264616,1490436576902,0
18,-1.073,0.1984,-0.0258,40.72255,-73.99919,-0.05923,-0.03261,0.082275,-8.392035,-12.88157,0.00021098329,1490436577236,0
19,-0.9242669,0.01046554,-0.12706697,40.72255,-73.99919,0.025206763,-0.14311701,0.071569,-8.372021,-12.850847,2.3975315e-06,1490436577569,0
20,-1.0253354,0.053934693,-0.17460021,40.72255,-73.99919,-0.053877484,-0.01562581,-0.07524621,-8.352005,-12.820127,-4.7950634e-06,1490436577902,0
21,-1.028,0.0038,-0.165,40.722435,-73.99929,-0.04544,-0.0042,0.09952,-8.374502,-12.854658,2.3975317e-06,1490436578236,0
22,-1.0549997,0.035383485,-0.040716738,40.722435,-73.99929,-0.0067164367,0.0031429357,-0.113902934,-8.414532,-12.916102,0.0,1490436578569,0
23,-1.0290005,0.0037333495,-0.06783313,40.722435,-73.99929,0.0072830995,-0.029006792,-0.0048365197,-8.454562,-12.977546,4.795063e-06,1490436578902,0
24,-0.99505,0.0293,-0.0073,40.722317,-73.99939,-0.02914,-0.03653,0.02722,-8.435815,-12.961792,-0.026337571,1490436579236,0
25,-1.1020507,-0.12105072,-0.048599854,40.722317,-73.99939,-0.099172816,-0.00035657594,0.05496968,-8.392826,-12.914198,-0.0374566,1490436579569,0
26,-1.0533335,0.090299845,-0.055166442,40.722317,-73.99939,-0.0076002683,0.023341667,-0.01398303,-8.349837,-12.866605,-0.037767213,1490436579902,0
27,-1.0929,0.0213,-0.0596,40.722202,-73.99949,0.001425,-0.063925,-0.144475,-8.355293,-12.902888,-0.05656107,1490436580236,0
28,-0.9481995,0.13389999,-0.0786002,40.722202,-73.99949,-0.03917493,-0.026075087,-0.077599734,-8.38073,-12.973764,-0.063707516,1490436580569,0
29,-1.1178006,0.03393379,-0.17679965,40.722202,-73.99949,0.074599534,-0.019016325,-0.009416575,-8.406165,-13.0446415,-0.06310903,1490436580902,0
30,-0.9885,0.06325,-0.018,40.722084,-73.99959,0.02706,-0.09158,0.0475,-8.430203,-13.091133,-0.018316275,1490436581236,0
31,-0.9132501,0.117750086,-0.07641649,40.722084,-73.99959,-0.010353225,-0.048026547,-0.06108001,-8.453664,-13.127565,-2.4140265e-06,1490436581569,0
32,-1.0043336,0.064666696,-0.10108302,40.722084,-73.99959,-0.012300525,-0.0713333,0.0025399316,-8.477125,-13.163998,0.0,1490436581902,0
33,-0.9715,0.1435,-0.1285,40.72197,-73.99969,0.01126,-0.03796,-0.01098,-8.485254,-13.1766205,2.4140265e-06,1490436582236,0
34,-0.9090001,0.17013352,-0.043199547,40.72197,-73.99969,0.030718211,-0.011673359,-0.05617149,-8.487059,-13.179424,-2.4140265e-06,1490436582569,0
35,-0.97220004,0.031133227,-0.15680034,40.72197,-73.99969,0.024268134,-0.064146414,-0.015235736,-8.488863,-13.182226,0.0,1490436582902,0
36,-1.044,0.0502,0.0258,40.721855,-73.99979,0.02461,-0.010575,0.06234,-8.441843,-13.121025,-0.023492264,1490436583236,0
37,-0.6497364,-0.1055325,-0.22293177,40.721855,-73.99979,0.15463048,0.0386293,-0.066337556,-8.374686,-13.033427,-0.033585344,1490436583569,0
38,-1.0212495,0.059600096,-0.12585041,40.721855,-73.99979,0.0036836974,-0.05154314,0.08644639,-8.307529,-12.945829,-0.034063008,1490436583902,0
39,-1.00485,0.0667,-0.114,40.721737,-73.999886,-0.0058,-0.02459,0.03274,-8.272629,-12.896414,-0.010039848,1490436584236,0
