,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
70,-0.9325334,-0.0032664672,-0.17573322,40.740124,-73.93449,-0.015706763,-0.024213562,-0.038713317,-2.0701349,-15.498115,0.0,1490494185805,0
71,-0.8871327,-0.16933392,-0.20119989,40.74008,-73.934494,0.02090669,0.084680855,0.017313339,-1.9740956,-14.779114,0.0,1490494186138,0
72,-1.046,0.0496,-0.2448,40.74008,-73.934494,-0.0117,-0.0212,0.04758,-1.9551185,-14.637041,0.0,1490494186472,0
73,-1.1447669,-0.08066626,-0.13465026,40.74008,-73.934494,-0.03417187,-0.19560663,-0.08036894,-1.9361416,-14.494969,8.3880775e-07,1490494186805,0
74,-1.0449505,-0.17393368,-0.22316638,40.739952,-73.93452,-0.07080512,-0.14823036,0.049031902,-2.0790703,-14.426416,0.592592,1490494187138,0
75,-0.74525,-0.0108,-0.14105,40.739952,-73.93452,-0.004775,0.15573,-0.16448,-2.449289,-14.461073,1.4122785,1490494187472,5
76,-1.0235668,-0.11345016,-0.06798326,40.739952,-73.93452,0.0011233715,-0.123123564,0.065243304,-2.8195078,-14.495729,1.3939198,1490494187805,5
77,-1.0478836,-0.04418363,-0.118416324,40.739822,-73.934586,0.005178363,-0.12500034,-0.031751726,-3.0362835,-14.5186825,0.80505115,1490494188138,0
78,-0.782,-0.1045,-0.285,40.739822,-73.934586,-0.03325,0.14529,-0.11322,-3.0376482,-14.525208,0.0,1490494188472,0
79,-0.90633297,-0.16750006,-0.094666556,40.739822,-73.934586,-0.010103341,-0.07778988,0.0076299477,-3.039013,-14.531734,-8.179984e-07,1490494188805,0
80,-0.9138333,-0.021833558,-0.18850009,40.739697,-73.934616,0.0022499694,0.035513006,-0.028813347,-2.8980994,-14.589439,-0.57680726,1490494189138,0
81,-0.9205,-0.1075,-0.119,40.739697,-73.934616,0.03146,-0.00323,-0.08824,-2.557449,-14.718992,-1.378358,1490494189472,4
82,-1.038833,0.17450003,-0.14533332,40.739697,-73.934616,-0.07445991,0.02244429,-0.09173624,-2.2167988,-14.848545,-1.3656293,1490494189805,4
83,-1.0841666,-0.033333544,-0.17149977,40.739574,-73.93464,0.0031835022,-0.0066372203,0.022629894,-1.9844513,-15.020584,-0.9651291,1490494190138,0
84,-1.05125,0.0087,-0.0215,40.739574,-73.93464,-0.0014,-0.07995,0.09595,-1.9041444,-15.252264,-0.40989044,1490494190472,0
85,-0.80608356,-0.06758319,-0.063850135,40.739574,-73.93464,0.02564158,0.11200763,0.010983636,-1.8238375,-15.483946,-0.398327,1490494190805,0
86,-0.9461174,0.024367211,-0.09018312,40.739426,-73.93467,-0.037049837,0.062191743,-0.07476654,-1.7592261,-15.463558,-0.2274518,1490494191138,0
87,-0.8771,-0.1425,-0.13985,40.739426,-73.93467,-0.02035,0.060525,-0.018125,-1.7166488,-15.089306,-4.2143236e-07,1490494191472,0
88,-1.0905999,-0.06115011,-0.1735164,40.739426,-73.93467,-0.022491826,-0.095141515,0.023308214,-1.6740718,-14.715054,4.2143236e-07,1490494191805,0
89,-1.1574339,0.009150134,-0.26271695,40.739315,-73.934685,-0.016024968,-0.15431647,0.030316863,-1.3689115,-14.33679,-1.0361978,1490494192138,4
90,-1.1204,0.0168,-0.1674,40.739315,-73.934685,-0.03312,-0.14524,0.01302,-0.6951258,-13.952898,-2.6021183,1490494192472,4
91,-0.91659963,-0.08300012,-0.11333319,40.739315,-73.934685,-0.025013354,-0.010053272,-0.014540109,-0.021340013,-13.569006,-2.7619774,1490494192805,4
92,-0.93486625,-0.06433313,-0.10226653,40.739243,-73.934685,0.02668649,-0.00884661,0.028446317,0.036616266,-13.28573,-0.24801934,1490494193138,0
93,-0.9,-0.0854,-0.1172,40.739243,-73.934685,0.00982,0.01298,-0.03784,-0.7699572,-13.143706,3.5104606,1490494193472,3
94,-0.89713335,-0.015599793,-0.00020007325,40.739243,-73.934685,-0.053580236,0.008993839,-0.002353462,-1.5765307,-13.001682,3.5611484,1490494193805,3
95,-1.04875,-0.054199953,-0.068266846,40.739086,-73.9347,0.017253183,-0.056599513,0.022049963,-2.0551677,-12.966675,2.0925436,1490494194138,5
96,-1.0832,-0.0179,-0.1176,40.739086,-73.9347,-0.04823,-0.18393,-0.01692,-2.0734308,-13.081904,-1.6657032e-06,1490494194472,0
97,-0.8369492,-0.08441669,-0.03826665,40.739086,-73.9347,-0.005384967,0.17045055,-0.09237677,-2.0916939,-13.197132,0.0,1490494194805,0
98,-1.0299836,-0.0029666747,-0.082783386,40.73897,-73.93472,-0.045491498,-0.026092108,-0.018340059,-2.1027894,-13.302258,-0.023390483,1490494195138,0
99,-0.9692,-0.0019,-0.00265,40.73897,-73.93472,0.00144,-0.015535,-0.002905,-2.1038218,-13.393197,-0.05569853,1490494195472,0
100,-0.896333,-0.15933326,-0.0635999,40.73897,-73.93472,-0.015259863,-0.038349573,-0.026264777,-2.1048543,-13.484138,-0.054962922,1490494195805,0
101,-1.0706655,-0.0029671509,-0.10983319,40.738834,-73.93475,-0.032583244,-0.11810622,0.06390636,-2.089261,-13.433112,-0.03176609,1490494196138,0
102,-0.9506,-0.1648,-0.1356,40.738834,-73.93475,-0.01928,0.00819,0.02088,-2.0503283,-13.182789,8.3360885e-07,1490494196472,0
103,-0.98913306,-0.05096671,-0.12610011,40.738834,-73.93475,-0.0021068188,0.012489919,-0.051530305,-2.011395,-12.932465,-8.3360885e-07,1490494196805,0
104,-0.6781675,-0.15456697,-0.22906655,40.738712,-73.93478,-0.034000073,0.21221957,-0.04050681,-1.9569052,-12.582116,8.3360885e-07,1490494197138,0
105,-1.0011,-0.1394,-0.1551,40.738712,-73.93478,0.06229,-0.00644,-0.05298,-1.880576,-12.09135,0.0,1490494197472,0
106,-1.0481666,-0.04491659,-0.12191688,40.738712,-73.93478,-0.0024368188,-0.080006525,0.023728097,-1.8042468,-11.600584,0.0,1490494197805,0
107,-1.1057496,-0.045416735,-0.11658341,40.738644,-73.93479,0.05895987,-0.05161343,0.027598409,-1.7506231,-11.180616,0.058502525,1490494198138,0
108,-0.86975,-0.202,-0.16275,40.738644,-73.93479,0.05835,-0.07533,-0.0203,-1.7288747,-10.860041,0.1464278,1490494198472,0
109,-0.97816616,-0.024833325,-0.27166656,40.738644,-73.93479,0.03397315,-0.038640264,-0.0077249208,-1.7071263,-10.539464,0.15520498,1490494198805,0
110,-1.0982494,0.10291588,-0.25624987,40.738552,-73.93481,-0.0728562,-0.06190695,-0.039038364,-1.7035408,-10.363383,0.13428321,1490494199138,0
111,-0.965,-0.1265,-0.1475,40.738552,-73.93481,-0.00368,-0.044595,-0.04287,-1.7254537,-10.390154,0.09400412,1490494199472,0
112,-1.033067,-0.054666627,-0.20286672,40.738552,-73.93481,-0.020899847,-0.07323346,0.007433236,-1.7473667,-10.4169235,0.09347128,1490494199805,0
113,-1.1757327,-0.11080039,-0.24126643,40.73845,-73.93483,-0.022099815,-0.24709989,-0.04989982,-1.7391704,-10.308128,0.05434236,1490494200138,0
114,-1.0214,0.0678,-0.2936,40.73845,-73.93483,0.032,-0.0159,-0.008,-1.6887057,-10.009022,0.0,1490494200472,0
115,-0.9985335,0.021199903,-0.21113347,40.73845,-73.93483,-0.004400072,-0.07149999,-0.036766425,-1.638241,-9.709916,0.0,1490494200805,0
116,-0.8759334,-0.27539977,-0.21286635,40.738388,-73.934845,0.06463347,-0.003333424,-0.0008331189,-1.603925,-9.506523,0.0,1490494201138,0
117,-0.9725,-0.02745,-0.2489,40.738388,-73.934845,0.01079,-0.044155,0.07708,-1.5922794,-9.4375,0.0,1490494201472,0
118,-0.8381336,-0.051267333,-0.14691657,40.738388,-73.934845,0.045730192,0.066485025,-0.003518131,-1.5806336,-9.368475,0.0,1490494201805,0
119,-0.9299169,0.026832886,-0.19134971,40.738323,-73.93486,-0.048323087,0.056323186,-0.050739847,-1.5738326,-9.328164,8.301429e-07,1490494202138,0
