,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.993,0.012,0.003,40.76757,-73.966255,0.0063,0.0234,0.0031,0.0,0.0,0.0,1490355309710,1
1,-0.99093336,0.0027332641,0.008733386,40.76757,-73.966255,0.016116662,0.023784986,0.0074,0.0,0.0,0.0,1490355310043,1
2,-0.9970667,-0.011466724,0.0153334355,40.76757,-73.966255,0.006419917,0.02490668,0.008331649,0.0,0.0,0.0,1490355310376,1
3,-0.994,-0.0106,0.0138,40.76757,-73.966255,0.01138,0.01888,0.006455,0.0,0.0,0.0,1490355310710,1
4,-1.0008667,-0.004933301,0.019266615,40.76757,-73.966255,0.02237674,0.020416662,0.011455009,0.0,0.0,0.0,1490355311043,1
5,-0.9985333,-0.011533276,0.02113335,40.76757,-73.966255,0.006478212,0.018745009,0.008976658,0.0,0.0,0.0,1490355311376,1
6,-0.9946,-0.0042,0.002,40.76757,-73.966255,0.011785,0.023025,0.00949,0.0,0.0,0.0,1490355311710,1
7,-0.9890001,-0.007399951,0.0044667115,40.76757,-73.966255,0.021493403,0.02337167,0.0076250304,0.0,0.0,0.0,1490355312043,1
8,-1.0133998,-0.007399988,0.030533276,40.76757,-73.966255,0.012533276,0.011890017,0.019221665,0.0,0.0,0.0,1490355312376,1
9,-1.0124,-0.0056,0.0428,40.76757,-73.966255,0.01313,0.01979,0.02118,0.0,0.0,0.0,1490355312710,1
10,-0.99246657,-0.020799963,0.044866603,40.76757,-73.966255,0.0182,0.022910018,-0.0030716711,0.0057981373,0.010471962,0.0,1490355313043,1
11,-1.0035999,-0.0051332884,0.022866528,40.76757,-73.96625,0.01391829,0.021490017,0.018814987,0.04939325,0.0892087,0.0,1490355313376,1
12,-0.997,-0.0146,0.0324,40.767574,-73.96625,0.02041,0.018595,0.000945,0.09298834,0.1679454,0.0,1490355313710,1
13,-0.9948,0.004066638,0.0013334351,40.767582,-73.96625,0.009683215,0.027403567,0.011529929,0.15376309,0.2777101,0.0,1490355314043,0
14,-1.0058676,-0.022933263,0.20260008,40.767582,-73.96624,0.02356835,-0.0020522254,0.027518583,0.3265289,0.5897409,2.6137986e-06,1490355314376,0
15,-0.9808,-0.0436,0.162,40.767586,-73.96624,0.079665,0.018495,-0.005955,0.4992946,0.9017715,-2.6137986e-06,1490355314710,0
16,-1.0259335,-0.017466651,0.043133337,40.76759,-73.96624,0.09627497,-0.005752052,0.026198473,0.64994144,1.1738533,2.6137986e-06,1490355315043,0
17,-0.9824001,-0.018399987,0.012600012,40.767593,-73.96624,0.0915666,0.022983264,-0.015709983,0.65639997,1.185518,-2.6137986e-06,1490355315376,0
18,-0.9952,-0.0254,-0.0018,40.767597,-73.96623,0.07213,0.03054,-0.01137,0.6628586,1.1971828,2.6137986e-06,1490355315710,0
19,-0.9977998,0.007733325,-0.03413346,40.767597,-73.96623,0.07327002,0.014618312,0.0226,0.6532111,1.1797585,0.0,1490355316043,0
20,-1.0041332,0.002333374,-0.05426682,40.7676,-73.96623,0.055363297,-0.0009849402,0.03172497,0.53857213,0.9727102,0.0,1490355316376,0
21,-0.9924,0.0082,-0.0436,40.767605,-73.966225,0.04581,0.03383,-0.001925,0.4239332,0.76566195,-2.6137986e-06,1490355316710,0
22,-0.98399997,0.0064666504,-0.040066637,40.767605,-73.966225,0.042041693,0.010563303,0.024688333,0.32325277,0.58382386,2.6137986e-06,1490355317043,0
23,-0.9920667,-0.0075333985,0.03846672,40.76761,-73.966225,0.033061672,0.011630022,-0.014423342,0.31356496,0.56632686,-2.6137986e-06,1490355317376,0
24,-0.9904,-0.0084,0.0384,40.76761,-73.966225,0.036995,0.02473,0.0031,0.30387717,0.5488298,0.0,1490355317710,0
25,-0.9949333,-0.004599988,0.03540001,40.767612,-73.966225,0.041298352,0.0074032983,0.0106716715,0.3040677,0.5491739,2.6137986e-06,1490355318043,0
26,-0.9807331,0.0032666991,0.0641999,40.767612,-73.96622,0.041890018,0.03695021,-0.0013567407,0.36865306,0.66582084,2.6137984e-06,1490355318376,0
27,-1.0968,-0.0122,0.097,40.767616,-73.96622,0.050915,-0.053135,0.03302,0.43323836,0.78246784,-5.2275973e-06,1490355318710,0
28,-1.0074667,-0.026333252,0.049733385,40.76762,-73.96622,0.06681843,0.008953359,0.015344991,0.50405127,0.9103624,0.0,1490355319043,0
29,-0.8789344,-0.049533337,0.11220015,40.767624,-73.96622,0.056126717,0.13802637,-0.048324797,0.615461,1.1115785,2.6137986e-06,1490355319376,0
30,-1.0326,0.0044,0.0942,40.767628,-73.96621,0.10862,-0.017495,0.030465,0.7268707,1.3127946,-2.6137986e-06,1490355319710,0
31,-0.9976007,-0.023666687,0.03460011,40.76763,-73.96621,0.12308846,-0.0070286705,0.01570347,0.8320527,1.5027627,2.6137986e-06,1490355320043,0
32,-0.9881346,0.008066797,0.063200146,40.767635,-73.9662,0.09963002,0.022612553,0.015390359,0.89663804,1.6194098,-2.6137986e-06,1490355320376,0
33,-0.9782,0.012,0.1106,40.76764,-73.9662,0.081675,0.02119,0.00501,0.9612234,1.7360568,2.6137986e-06,1490355320710,0
34,-0.96180046,0.022400012,0.07000006,40.767647,-73.966194,0.01637332,0.024209749,0.0022050696,1.0176483,1.8379651,2.6137984e-06,1490355321043,0
35,-0.91240036,0.03240005,-0.020133412,40.76765,-73.966194,-0.03566835,0.1253386,-0.035558417,1.0208776,1.8437977,-2.6137984e-06,1490355321376,0
36,-0.9794,0.0594,-0.0274,40.76766,-73.96619,-0.057505,0.01978,-0.007325,1.0241069,1.84963,0.0,1490355321710,0
37,-0.99560004,-0.05000006,-0.009733386,40.767662,-73.96619,-0.06892833,0.0016182385,0.014158356,1.0114449,1.8267614,0.0,1490355322043,0
38,-0.99579996,0.010466602,-0.018400049,40.767666,-73.96618,-0.046724968,0.0403701,-0.013861671,0.8951912,1.6167967,-2.6137986e-06,1490355322376,0
39,-0.9962,0.0024,-0.0238,40.76767,-73.96618,-0.041745,0.018905,0.01912,0.77893776,1.4068323,2.6137986e-06,1490355322710,0
40,-0.9826666,-0.012800025,-0.003333191,40.767673,-73.96618,-0.01632503,0.036678463,0.0021599561,0.68072283,1.2294472,0.0,1490355323043,0
41,-1.0123334,-0.045933384,0.01313335,40.76768,-73.96617,0.031388268,0.0087465625,-0.016286641,0.7000984,1.2644414,-2.6137986e-06,1490355323376,0
42,-0.9072,-0.1108,0.0844,40.767685,-73.96617,0.086195,0.072525,-0.01892,0.7194741,1.2994355,2.6137986e-06,1490355323710,0
43,-1.0243332,0.014000061,0.202,40.76769,-73.96616,0.12663999,-0.0036267529,0.027193403,0.76225686,1.3767052,-2.6137986e-06,1490355324043,0
44,-0.9867334,-0.060799915,0.12593338,40.767696,-73.96616,0.14799002,0.03162672,0.042883337,0.9576276,1.7295625,0.0,1490355324376,0
45,-1.0332,-0.124,0.1202,40.7677,-73.966156,0.17003,-0.0078,-0.00577,1.1529982,2.0824196,0.0,1490355324710,0
46,-1.0569334,0.12913327,0.083599925,40.767708,-73.96615,0.104095176,-0.010533545,0.080971844,1.3213106,2.3864074,-2.6137989e-06,1490355325043,0
47,-0.98733306,-0.025266638,0.028800037,40.767715,-73.96615,0.036758367,0.02311856,-0.016790066,1.3132375,2.3718264,2.6137989e-06,1490355325376,0
48,-1.0004,0.0628,-0.019,40.767723,-73.96614,-0.03868,0.026895,0.055325,1.3051645,2.3572457,0.0,1490355325710,0
49,-0.9586004,0.13826667,-0.056999754,40.767727,-73.96613,-0.07634829,0.08265171,-0.052515015,1.284636,2.3201692,2.6137986e-06,1490355326043,0
50,-0.97833365,0.030933447,-0.03586659,40.767735,-73.96613,-0.11854831,0.056504857,0.037958417,1.182914,2.1364503,-2.6137986e-06,1490355326376,0
51,-1.0002,0.0998,-0.0038,40.767742,-73.966125,-0.161175,0.029915,-0.01829,1.0811923,1.9527314,2.6137986e-06,1490355326710,0
