,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
76,-1.0003328,-0.036999818,-0.016666967,40.91261,-74.74387,0.017916633,-0.027057756,0.038916375,-35.5351,1.1254327,-0.46863434,1490233068709,0
77,-1.0213331,-0.011333704,-0.008332898,40.91261,-74.74429,0.0038834352,-0.021916833,0.027650023,-35.58048,0.8548012,-0.43777484,1490233069042,0
78,-1.0021,0.0029,-0.023,40.91261,-74.74429,-0.01445,-0.00551,0.02925,-35.58982,0.7093235,-0.23445107,1490233069376,0
79,-1.0246004,0.0026498658,-0.025549792,40.91261,-74.74429,0.013110258,-0.028256772,0.005836732,-35.59917,0.563846,-0.2343663,1490233069709,0
80,-0.9334667,-0.04220017,0.019166443,40.91261,-74.74472,0.015920078,0.032005,-0.01912664,-35.607433,0.4183446,-0.23429142,1490233070042,0
81,-0.9851,-0.1007,-0.0327,40.91261,-74.74472,0.044075,-0.02381,-0.010055,-35.608326,0.27268144,-0.23437457,1490233070376,0
82,-0.9630998,-0.07070026,-0.036033265,40.91261,-74.74472,0.026315095,-0.001901886,-0.028286792,-35.609222,0.12701832,-0.23437753,1490233070709,0
83,-1.0458003,-0.0053999024,-0.06543347,40.91261,-74.74514,-0.015866706,-0.036060393,0.018520063,-35.61145,-0.027997917,-0.24941978,1490233071042,0
84,-0.9485,-0.0479,-0.0766,40.91261,-74.74514,0.00038,-0.00906,-0.02728,-35.62277,-0.24673116,-0.35179064,1490233071376,0
85,-0.9734001,-0.1084005,-0.10606646,40.91261,-74.74514,0.010084987,-0.009781615,0.015145064,-35.63409,-0.4654644,-0.3515372,1490233071709,0
86,-1.0257994,-0.070200026,0.042933203,40.912605,-74.74557,0.018858515,0.0037604345,-0.020683508,-35.63642,-0.6932393,-0.36606652,1490233072042,0
87,-1.009,0.0018,-0.119,40.912605,-74.74557,-0.01976842,-0.007436842,-0.0005842105,-35.577522,-0.9826086,-0.46759817,1490233072376,0
88,-0.93258387,0.003,-0.019582972,40.912605,-74.74557,0.040700436,0.085433654,-0.026000284,-35.518623,-1.2719779,-0.46893692,1490233072709,0
89,-0.9747506,0.0148333255,-0.077750064,40.912582,-74.745995,0.0062668263,0.006049725,-0.025950043,-35.467686,-1.5336341,-0.4249697,1490233073042,0
90,-0.9885,0.0276,-0.0366,40.912582,-74.745995,-0.00396,0.01969,0.00271,-35.471,-1.6064925,-0.11722606,1490233073376,0
91,-1.0578331,0.09073306,-0.071233116,40.912582,-74.745995,-0.05673187,0.010520161,-0.031809982,-35.47432,-1.6793511,-0.117182136,1490233073709,0
92,-0.9599995,0.01700014,-0.0033334447,40.912563,-74.74641,-0.023945794,0.09261809,-0.051333472,-35.47576,-1.7614275,-0.13213797,1490233074042,0
93,-0.94695,-0.04655,-0.00515,40.912563,-74.74641,0.02408,0.06764,-0.04076,-35.464417,-1.9062991,-0.2343355,1490233074376,0
94,-1.0213332,-0.002333252,-0.019633668,40.912563,-74.74641,0.009286432,0.039080378,0.044000044,-35.453068,-2.051171,-0.23438367,1490233074709,0
95,-0.9505992,-0.06260016,0.012933471,40.91254,-74.746826,0.057453565,0.025003625,-0.032360204,-35.440357,-2.2052512,-0.24938785,1490233075042,0
96,-1.0442,-0.0542,-0.0036,40.91254,-74.746826,0.049345,-0.084645,0.004025,-35.41835,-2.4220614,-0.35144648,1490233075376,0
97,-0.91573274,-0.024699975,-0.061516613,40.91254,-74.746826,-0.027129984,0.048420448,0.004076466,-35.396343,-2.6388714,-0.35158774,1490233075709,0
98,-0.98251665,-0.05886665,0.046316493,40.912514,-74.74725,0.035552926,0.048566688,0.0002900476,-35.37641,-2.8465223,-0.33669508,1490233076042,0
99,-0.9791,-0.0504,-0.00125,40.912514,-74.74725,0.02216,0.01156,0.00567,-35.37059,-2.9917746,-0.23445186,1490233076376,0
100,-0.99416673,-0.01033352,-0.009999732,40.912514,-74.74725,-0.03193319,0.016208215,0.015616702,-35.364773,-3.1370268,-0.23436576,1490233076709,0
101,-0.92649996,-0.020999976,-0.029167127,40.912476,-74.74767,0.006849739,0.036041394,-0.014516535,-35.358395,-3.2728996,-0.21928768,1490233077042,0
102,-0.9878,-0.019,-0.03955,40.912476,-74.74767,0.02258,0.00496,0.00352,-35.34818,-3.3448734,-0.11716843,1490233077376,0
103,-1.000033,0.03563323,-0.0063835327,40.912476,-74.74767,-0.026786672,0.0120336795,0.007246575,-35.337967,-3.4168475,-0.11719032,1490233077709,0
104,-0.86833227,-0.018833375,-0.110500365,40.912445,-74.748085,-0.0074802283,0.066106185,-0.03079986,-35.329063,-3.4796085,-0.10220744,1490233078042,0
105,-0.9648,-0.0194,-0.006,40.912445,-74.748085,0.007265,-0.03246,-0.009365,-35.32906,-3.4796085,-5.249606e-07,1490233078376,0
106,-0.9655989,-0.027400207,-0.058533568,40.912445,-74.748085,-0.012055072,0.0059888856,-0.03357514,-35.32906,-3.4796085,0.0,1490233078709,0
107,-0.9732333,0.0086834105,-0.02583313,40.91241,-74.748505,-0.03616308,0.032956548,0.002376654,-35.32685,-3.4887216,-0.014987429,1490233079042,0
108,-0.98755,0.0567,-0.022,40.91241,-74.748505,-0.0333,0.07022,0.00037,-35.309563,-3.559917,-0.11713044,1490233079376,0
109,-0.9870671,0.04168358,0.046583068,40.91241,-74.748505,-0.017753623,0.012679568,0.01910017,-35.29228,-3.631112,-0.11719614,1490233079709,0
110,-1.0142329,0.012366711,-0.00956698,40.912373,-74.748924,0.024111843,-0.061916076,-0.0059820153,-35.27721,-3.6931944,-0.102247894,1490233080042,0
111,-0.9776,0.1019,-0.0588,40.912373,-74.748924,-0.101635,0.086945,-0.019995,-35.277206,-3.6931944,-5.9238573e-07,1490233080376,0
112,-0.9896664,0.04075021,0.017249841,40.912373,-74.748924,-0.004433657,-0.014999473,-0.0074335034,-35.277206,-3.6931944,0.0,1490233080709,0
113,-0.9570001,0.036416687,-0.0129999025,40.912342,-74.749344,-0.0073666396,0.0776666,0.04606654,-35.277634,-3.6932387,5.9238573e-07,1490233081042,0
114,-0.92425,0.09475,-0.10275,40.912342,-74.749344,-0.0385,0.0877,-0.0226,-35.280945,-3.6935859,-5.9238573e-07,1490233081376,0
115,-0.969,0.011066614,0.038399864,40.912342,-74.749344,0.019553414,0.002218546,-0.029685074,-35.28426,-3.693933,-5.923859e-07,1490233081709,0
116,-0.87006736,0.042266674,0.0015335327,40.9123,-74.749756,-0.05104156,0.08701307,-0.041324846,-35.288513,-3.6850364,0.015004237,1490233082042,0
117,-0.96565,0.0153,0.07655,40.9123,-74.749756,0.05398,0.06785,-0.00562,-35.299164,-3.6131673,0.117206514,1490233082376,0
118,-1.0362661,0.022166627,-0.049816344,40.9123,-74.749756,-0.021236762,-0.08041306,-0.0045333253,-35.30982,-3.5412982,0.11718521,1490233082709,0
119,-1.0244331,0.078332886,-0.011866699,40.912266,-74.750175,-0.033213086,-0.028736634,-0.009711749,-35.319107,-3.4786284,0.10216713,1490233083042,0
