,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-0.9976668,-0.04521666,-0.1353833,40.756958,-73.99887,0.014813317,0.0003533032,-0.0016000305,-0.0,0.0,0.0,1490402310787,1
18,-0.9854,-0.0562,-0.1186,40.756958,-73.99887,0.002785,-0.032395,0.00507,-0.0,0.0,0.0,1490402311121,1
19,-0.98539996,-0.04826665,-0.12079995,40.756958,-73.99887,0.010681666,-0.018496584,0.0006866797,-0.0,0.0,0.0,1490402311454,1
20,-1.0068668,-0.049799986,-0.13193329,40.756958,-73.99887,0.0120517155,0.0018416198,-0.0028633666,-0.0,0.0,0.0,1490402311787,1
21,-0.9859,-0.0502,-0.12575,40.756958,-73.99887,0.008,-0.02637,-0.00224,-0.0,0.0,0.0,1490402312121,1
22,-1.0075501,-0.052833375,-0.1221333,40.756958,-73.99887,0.011073303,-0.01154674,0.00068665773,-0.0,0.0,0.0,1490402312454,1
23,-0.99433327,-0.047416687,-0.13888338,40.756958,-73.99887,0.011896627,-0.002756654,-0.004036637,-0.0,0.0,0.0,1490402312787,1
24,-0.992,-0.0509,-0.1254,40.756958,-73.99887,0.012335,-0.011885,0.00329,-0.0,0.0,0.0,1490402313121,1
25,-0.9848668,-0.04786665,-0.14066662,40.756958,-73.99887,0.008360044,0.0017266455,-0.0012517005,-0.0,0.0,0.0,1490402313454,1
26,-0.9797499,-0.049749963,-0.12383333,40.756958,-73.99887,0.010666654,-0.022266744,0.0032666663,-0.0,0.0,0.0,1490402313787,1
27,-0.9935,-0.0465,-0.143,40.756958,-73.99887,0.0084,0.0085,0.0022,-0.0,0.0,0.0,1490402314121,1
28,-0.9725835,-0.05125001,-0.125,40.756958,-73.99887,0.0071333814,-0.02726661,0.0038666504,-0.0,0.0,0.0,1490402314454,1
29,-0.992,-0.050333314,-0.12906662,40.756958,-73.99887,0.012040005,-0.010016736,0.002109983,-0.0,0.0,0.0,1490402314787,1
30,-0.996,-0.0456,-0.144,40.756958,-73.99887,0.008675,0.00902,0.000885,-0.0,0.0,0.0,1490402315121,1
31,-0.9784001,-0.04953335,-0.12606664,40.756958,-73.99887,0.009349264,-0.018442791,0.0025491908,-0.0,0.0,0.0,1490402315454,1
32,-0.9899667,-0.050099976,-0.12778327,40.756958,-73.99887,0.009546667,-0.005946753,0.0020633119,-0.0,0.0,0.0,1490402315787,1
33,-0.9922,-0.0458,-0.13445,40.756958,-73.99887,0.01081,0.00068,-0.004,-0.0,0.0,0.0,1490402316121,1
34,-0.9666001,-0.055533323,-0.12376666,40.756958,-73.99887,0.0045367065,-0.028560035,0.010809949,-0.0,0.0,0.0,1490402316454,1
35,-0.9937666,-0.04669999,-0.1293666,40.756958,-73.99887,0.013029983,-0.00407009,0.001878324,-0.0,0.0,0.0,1490402316787,1
36,-0.9811,-0.05,-0.139,40.756958,-73.99887,0.007605,-0.00078,0.00189,-0.0,0.0,0.0,1490402317121,1
37,-0.9823501,-0.04711671,-0.12459995,40.756958,-73.99887,0.009720009,-0.021146594,0.0021333252,-0.0,0.0,0.0,1490402317454,1
38,-0.99685,-0.047083315,-0.13416663,40.756958,-73.99887,0.015159975,-0.00077342405,-0.0029266675,-0.0,0.0,0.0,1490402317787,1
39,-0.982,-0.048,-0.136,40.756958,-73.99887,0.009625,-0.0044,-0.0014,-0.0,0.0,0.0,1490402318121,1
40,-0.98466676,-0.052666664,-0.12266667,40.756958,-73.99887,0.009566719,-0.017733242,0.0024499877,-0.0,0.0,0.0,1490402318454,1
41,-0.9936667,-0.04566666,-0.13799994,40.756958,-73.99887,0.012800005,0.006441615,0.0027833031,-0.0,0.0,0.0,1490402318787,1
42,-0.9839,-0.0418,-0.12615,40.756958,-73.99887,0.00754,-0.02089,-0.00312,-0.0,0.0,0.0,1490402319121,1
43,-1.0107335,-0.09345004,-0.107316636,40.756958,-73.99887,0.004220034,-0.0118532255,0.008369979,-0.0,0.0,0.0,1490402319454,1
44,-1.0045334,-0.05186665,-0.12029997,40.756958,-73.99887,0.014053364,-0.0073333373,0.0010666504,-0.0,0.0,0.0,1490402319787,1
45,-1.2183,0.0207,-0.2278,40.756958,-73.99887,-0.01406,0.320765,0.07179,-0.0,0.0,0.0,1490402320121,1
46,-1.0079334,-0.04,-0.13423342,40.756958,-73.99887,0.033760138,0.014208564,0.009343401,-0.0,0.0,0.0,1490402320454,1
47,-0.9891334,-0.050083313,-0.11973335,40.756958,-73.99887,0.0011332642,-0.011340022,0.00603335,-0.0,0.0,0.0,1490402320787,1
48,-0.97425,-0.05885,-0.12245,40.756958,-73.99887,0.00842,-0.02968,0.01068,-0.0,0.0,0.0,1490402321121,1
49,-0.984,-0.051900025,-0.1341834,40.756958,-73.99887,0.010040008,-0.0015999267,0.0002666504,-0.0,0.0,0.0,1490402321454,1
50,-0.9926001,-0.04753329,-0.13440001,40.756958,-73.99887,0.0073032985,0.006665026,-0.0011333252,-0.0,0.0,0.0,1490402321787,1
51,-0.9756,-0.0554,-0.107,40.756958,-73.99887,0.01126,-0.02292,0.00364,-0.028835718,0.015923098,0.0,1490402322121,1
52,-0.9867999,-0.057799976,-0.10486671,40.756958,-73.99887,0.021459995,-0.006348312,0.003828346,-0.10762182,0.059428822,0.0,1490402322454,1
53,-0.98641664,-0.053416688,-0.06674999,40.756966,-73.99887,0.027583338,-0.029966736,0.0028166322,-0.18640797,0.10293457,0.0,1490402322787,1
54,-0.996,-0.057,-0.05575,40.75697,-73.99889,0.0319,-0.01895,0.00735,-0.29723376,0.16413262,0.0,1490402323121,0
55,-0.9928332,-0.05753335,-0.04153335,40.75697,-73.99889,0.04204999,-0.023445139,0.0011133155,-0.46355993,0.25597802,0.0,1490402323454,0
56,-0.9898001,-0.066,-0.0532667,40.75697,-73.99889,0.048454992,-0.011330022,0.0043066796,-0.6298862,0.34782347,0.0,1490402323787,0
57,-0.9964,-0.0603,-0.0492,40.75697,-73.9989,0.05938,-0.012205,-0.004445,-0.80155236,0.4426176,0.0,1490402324121,0
58,-0.9873667,-0.053433277,-0.06805001,40.756973,-73.9989,0.044673335,-0.005153458,0.008099939,-0.98246866,0.5425197,0.0,1490402324454,0
59,-0.9569998,-0.055766724,-0.052,40.756973,-73.9989,0.04549989,-0.017286677,0.005993396,-1.1633849,0.6424217,0.0,1490402324787,0
60,-1.0232,-0.07415,-0.041,40.756977,-73.99892,0.0406,0.02312,0.01374,-1.3934287,0.76945204,1.5960286e-06,1490402325121,0
61,-0.9758665,-0.04373346,-0.018933106,40.75698,-73.99892,0.00011801148,-0.014415119,0.0155517515,-1.7085731,0.94347495,0.0,1490402325454,0
62,-0.9993999,-0.057866737,-0.0023999757,40.756985,-73.99892,0.016628299,-0.032455087,0.0042032935,-2.0237174,1.1174978,0.0,1490402325787,0
63,-1.02845,-0.0152,-0.0217,40.75699,-73.99894,0.0424,0.01735,-0.01081,-2.34527,1.2950592,-1.5960286e-06,1490402326121,0
64,-0.9771166,-0.09441681,-0.027316736,40.756992,-73.99894,0.0007767493,-0.016040018,-0.0074166567,-2.6779222,1.4787501,1.5960286e-06,1490402326454,0
65,-1.0188833,-0.045833375,-0.011349988,40.756996,-73.99894,0.009706523,0.029703476,-0.006676686,-3.0105748,1.662441,0.0,1490402326787,0
66,-1.0215,-0.074,-0.0245,40.757004,-73.99897,0.0183,-0.030225,0.023875,-3.364587,1.8579267,0.0,1490402327121,0
67,-0.9501665,-0.07100008,-0.002499939,40.757008,-73.99897,0.013199941,-0.031508368,0.033058222,-3.7555995,2.073844,-1.5960286e-06,1490402327454,0
68,-1.1002334,-0.18168326,-0.027383288,40.757015,-73.99897,0.0019533949,0.013493632,0.068353474,-4.146612,2.2897613,0.0,1490402327787,0
69,-0.93855,-0.05725,0.03805,40.757023,-73.999016,0.0097,-0.09394,0.01372,-4.5440326,2.5092173,1.5960286e-06,1490402328121,0
70,-0.9166493,-0.11836721,-0.0078001465,40.75703,-73.999016,0.0105531765,0.07016657,0.05623315,-4.9525537,2.7348022,-4.7880853e-06,1490402328454,0
71,-0.9415999,0.038799927,0.017333314,40.757042,-73.999016,-0.009920117,0.004636804,0.0136549985,-5.361074,2.9603877,3.1920565e-06,1490402328787,0
72,-0.8586,-0.0936,0.0212,40.75705,-73.999084,0.039425,-0.05889,0.04981,-5.7546425,3.1777167,3.1920572e-06,1490402329121,0
73,-1.0512658,-0.08020133,0.034200903,40.75706,-73.999084,-0.009740352,0.026224237,-0.0040000733,-6.1223116,3.3807433,-4.788086e-06,1490402329454,0
74,-1.0239992,-0.053516712,0.031199805,40.75707,-73.999084,0.0069502867,-0.019427007,0.011650043,-6.4899797,3.58377,1.5960284e-06,1490402329787,0
75,-1.08635,-0.0415,-0.03795,40.75708,-73.99915,0.00955,0.02845,-0.04555,-6.814929,3.763207,-1.5960284e-06,1490402330121,0
76,-0.8973336,-0.08743351,-0.025866773,40.75709,-73.99915,0.018008295,-0.0956448,0.05544994,-7.065877,3.9017808,1.5960284e-06,1490402330454,0
77,-0.9237664,-0.12916669,-0.061266553,40.757103,-73.99915,0.023438115,-0.10939827,0.07706513,-7.316825,4.0403547,3.1920572e-06,1490402330787,0
78,-0.868,-0.1292,0.0311,40.757114,-73.99924,0.01651,-0.255645,0.041805,-7.553808,4.196214,0.14509468,1490402331121,0
79,-0.96825016,0.009416638,0.045499586,40.75713,-73.99924,-0.072766565,-0.07553295,0.007799895,-7.7665997,4.382017,0.37966102,1490402331454,0
80,-1.0657496,0.010749817,-0.017415686,40.75714,-73.99924,0.0016998523,0.05776632,-0.011133228,-7.9793906,4.567819,0.3568107,1490402331787,0
81,-0.9605,-0.0045,-0.11975,40.757156,-73.99933,-0.0739,-0.0101,0.1395,-8.202312,4.723397,0.14691637,1490402332121,0
82,-0.9152666,0.026266675,-0.05833325,40.75717,-73.99933,-0.012916785,-0.14888641,0.08280997,-8.44278,4.8266177,-0.17999414,1490402332454,0
83,-1.0442669,-0.002532971,-0.05446709,40.757187,-73.99933,-0.059756108,-0.021073598,0.0193081,-8.683248,4.929838,-0.17062692,1490402332787,0
84,-0.8207,0.0426,-0.0705,40.757202,-73.99943,-0.01274,-0.08688,0.05277,-8.902774,5.0303354,-0.11760935,1490402333121,0
85,-0.9514832,0.0035502564,-0.0864667,40.757217,-73.99943,-0.0029734203,-0.06259357,0.02085344,-9.086025,5.1261153,-0.037117828,1490402333454,0
86,-0.83484966,0.02856726,0.051483337,40.757233,-73.99943,-0.008540125,-0.037023872,-0.0974033,-9.269277,5.2218947,-0.035678614,1490402333787,0
87,-0.8822,-0.0577,0.0544,40.757248,-73.99954,-0.10496,0.111065,0.038605,-9.423733,5.3041615,-0.02191264,1490402334121,0
88,-0.89870137,-0.04546753,-0.09489996,40.757263,-73.99954,-0.08151384,0.013276941,0.080358066,-9.528306,5.363021,0.0,1490402334454,0
89,-0.9974661,0.016700964,-0.14610033,40.75728,-73.99954,-0.03819418,0.04232148,-0.056306757,-9.632879,5.42188,-1.6432358e-06,1490402334787,0
90,-1.11595,0.0907,-0.03405,40.757298,-73.99965,0.01306,-0.02938,-0.03266,-9.7374525,5.480739,1.6432358e-06,1490402335121,0
91,-0.89450014,-0.05693247,-0.052783214,40.757313,-73.99965,0.007326615,0.02026712,0.0075467885,-9.842026,5.5395985,0.0,1490402335454,0
92,-1.0316665,-0.051666614,-0.0060002687,40.75733,-73.99965,-0.0041668504,-0.11805828,-0.009558263,-9.946598,5.5984573,1.643236e-06,1490402335787,0
93,-0.925,-0.004,-0.101,40.757347,-73.99977,-0.032425,0.09315,0.001575,-10.024593,5.642357,-1.643236e-06,1490402336121,0
94,-1.0086673,-0.01766648,-0.07766716,40.757366,-73.99977,-0.010949548,0.20962504,-0.027450262,-10.056547,5.660342,0.0,1490402336454,0
95,-1.0606154,0.14529924,0.0078003416,40.757385,-73.99977,0.06676323,0.0261159,-0.08798304,-10.088499,5.6783266,1.643236e-06,1490402336787,0
96,-0.87845,0.3324,0.0171,40.7574,-73.9999,0.01079,0.06018,-0.05592,-10.104506,5.687336,0.0,1490402337121,0
97,-1.1486323,0.15353233,-0.3596005,40.757416,-73.9999,0.023466064,0.014792731,0.007357844,-10.092886,5.6807957,-1.643236e-06,1490402337454,0
98,-0.8834013,-0.024732543,-0.16223358,40.757435,-73.9999,-0.05072014,0.0029449647,0.066733494,-10.081266,5.6742554,0.0,1490402337787,0
99,-0.855,0.0848,-0.1085,40.75745,-74.00001,-0.0734,-0.219755,0.055425,-9.960142,5.60608,-1.6432358e-06,1490402338121,0
100,-0.92659986,-0.24648383,-0.17403382,40.757465,-74.00001,0.009493518,-0.004326648,0.055686504,-9.649326,5.431137,0.0,1490402338454,0
101,-1.1267854,0.2070327,-0.2709501,40.757484,-74.00001,-0.092940256,0.05696007,-0.063260905,-9.3385105,5.256194,1.6432358e-06,1490402338787,0
102,-0.8823,0.27085,-0.34985,40.7575,-74.00012,0.01772,-0.04974,0.00014,-8.971348,5.049536,0.0,1490402339121,0
103,-0.93520033,-0.1316,-0.2859997,40.757515,-74.00012,-0.04911856,0.03149058,0.060365073,-8.506578,4.78794,0.0,1490402339454,0
104,-0.86613274,0.10633258,-0.14006646,40.75753,-74.00012,0.06258889,-0.022434754,-0.044164903,-8.041807,4.526343,0.0,1490402339787,0
105,-0.905,-0.0215,-0.372,40.75754,-74.00023,0.05795,-0.09415,-0.15015,-7.523865,4.234851,0.00018732998,1490402340121,0
106,-0.98616815,-0.14349963,-0.2545829,40.757557,-74.00023,0.061167,0.11183425,-0.09276693,-6.9138165,3.8915725,0.0005735062,1490402340454,0
107,-1.0504162,0.16633292,-0.57041615,40.75757,-74.00023,-0.024183411,-0.08501703,0.011733184,-6.3037663,3.5482936,0.0006852763,1490402340787,0
108,-0.9615,-0.2186,-0.3099,40.757576,-74.00031,-0.029795,-0.03519,0.082205,-5.6618414,3.1870298,0.0005078134,1490402341121,0
109,-1.0177001,-0.13156664,-0.3693668,40.757587,-74.00031,0.002506377,0.075965315,-0.05242821,-4.9646993,2.7946112,0.0,1490402341454,0
110,-0.8078333,0.11503346,-0.31873342,40.75759,-74.00031,0.014771825,-0.09254158,-0.021315157,-4.267556,2.4021919,0.0,1490402341787,0
111,-1.0863,-0.1161,-0.34515,40.7576,-74.00037,-0.00852,-0.00408,0.11154,-3.5693514,2.0091748,-1.643435e-06,1490402342121,0
112,-0.95734984,-0.030499633,-0.3987497,40.757607,-74.00037,0.018053269,0.062006533,-0.13067333,-2.8693042,1.6151209,1.643435e-06,1490402342454,0
113,-1.0190668,-0.006000061,-0.3986,40.75761,-74.00037,-0.008423396,-0.044614784,0.09105509,-2.1692567,1.2210667,0.0,1490402342787,0
114,-0.9872,-0.0092,-0.2758,40.757614,-74.000404,0.015995,-0.008985,-0.00752,-1.565956,0.88147086,-1.643435e-06,1490402343121,0
115,-0.95866656,0.044333313,-0.2982667,40.757614,-74.000404,0.010503308,-0.007993433,0.016156653,-1.1302421,0.63620913,0.0,1490402343454,0
116,-0.9692166,-0.025733447,-0.22244991,40.757618,-74.000404,0.025903268,-0.041179966,-0.03856665,-0.6945279,0.39094722,0.0,1490402343787,0
117,-0.9948,-0.0028,-0.209,40.757618,-74.00042,0.0074,-0.00932,0.00812,-0.39383313,0.22168723,1.643435e-06,1490402344121,0
118,-0.98265,-0.014916687,-0.20443332,40.757618,-74.00042,0.0055733547,-0.012343289,-0.0028499695,-0.32702368,0.18408044,0.0,1490402344454,0
119,-0.99916655,-0.017833289,-0.0766667,40.757618,-74.00042,0.012216663,-0.016908385,-0.0007916882,-0.26021415,0.1464736,0.0,1490402344787,1
