,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.984,-0.208,0.014,40.720234,-73.993614,0.0285,-0.0426,-0.0019,-0.5944639,0.20859697,0.0,1490650676024,0
1,0.98700005,-0.1779999,0.020249842,40.720234,-73.993614,-0.0025315979,-0.021664996,-0.0058899783,-0.5944639,0.20859697,0.0,1490650676357,0
2,0.9678002,-0.19066663,0.07673308,40.720234,-73.993614,0.027403278,-0.038866602,-0.0001967102,-0.5944639,0.20859697,0.0,1490650676690,0
3,0.9968,-0.1894,0.044,40.720234,-73.993614,0.01041,-0.01903,-0.00899,-0.5878408,0.20632985,0.0049403184,1490650677024,0
4,0.9940667,-0.17793332,0.047266576,40.720234,-73.993614,0.0017367834,-0.021950018,-0.010696627,-0.49953303,0.17610133,0.078302845,1490650677357,0
5,0.97939986,-0.17566675,0.087983534,40.720234,-73.993614,-0.009569881,-0.010876779,-0.019579912,-0.41122514,0.1458728,0.11180793,1490650677690,0
6,0.9817,-0.18925,0.1145,40.720234,-73.99362,0.03046,-0.03706,0.001865,-0.32812813,0.11740611,0.15650964,1490650678024,0
7,0.98738337,-0.17103332,0.08793335,40.720234,-73.99362,0.00012682617,-0.02256836,-0.010759956,-0.30929726,0.11066832,0.0,1490650678357,0
8,0.9728001,-0.19196661,0.11289984,40.720234,-73.99362,0.015066749,-0.02836665,-0.0061999867,-0.29046634,0.10393051,1.5503813e-06,1490650678690,0
9,0.9789,-0.1744,0.0567,40.72023,-73.99363,-0.016,-0.0242,-0.0139,-0.26622158,0.095255606,0.0,1490650679024,1
10,0.98116654,-0.1849334,0.06930014,40.72023,-73.99363,0.02076665,-0.026333394,-0.004766649,-0.17520568,0.062689595,0.0,1490650679357,1
11,0.9679501,-0.18196672,0.09014999,40.72023,-73.99363,0.00216516,-0.031753335,-0.005949939,-0.084189706,0.030123558,0.0,1490650679690,1
12,0.9931,-0.17345,0.05365,40.72023,-73.99363,0.0045,-0.014215,-0.014845,-0.0,0.0,0.0,1490650680024,1
13,0.9717833,-0.18339995,0.11746665,40.72023,-73.99363,0.015411525,-0.032993272,-0.005651749,-0.0,0.0,0.0,1490650680357,1
14,0.99166656,-0.17266665,0.08133334,40.72023,-73.99363,0.0075031654,-0.02221327,-0.009110058,-0.0,0.0,0.0,1490650680690,1
15,0.962,-0.181,0.107,40.72023,-73.99363,-0.00645,-0.02696,-0.01083,-0.0,0.0,0.0,1490650681024,1
16,0.9809999,-0.17700008,0.09400013,40.72023,-73.99363,0.018626697,-0.025386719,-0.005783307,-0.0,0.0,0.0,1490650681357,1
17,0.97138333,-0.17381676,0.10566675,40.72023,-73.99363,0.0010817565,-0.025645075,-0.008819922,-0.0,0.0,0.0,1490650681690,1
18,0.9962,-0.1803,0.09335,40.72023,-73.99363,0.0243,-0.02008,-0.004015,-0.0,0.0,0.0,1490650682024,1
19,0.9678167,-0.18348324,0.105649866,40.72023,-73.99363,-0.001768346,-0.030453281,-0.00877503,-0.0,0.0,0.0,1490650682357,1
