,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,1.0080334,-0.0052334717,-0.055216637,40.675144,-73.90851,-0.0058515025,-0.039056633,-0.003160127,3.4813087,3.4713306,0.16685095,1489784573215,0
26,0.97985005,-0.02116687,-0.059533205,40.675156,-73.90849,0.018599657,-0.045181673,-0.028864816,3.6162872,3.5908632,0.11988983,1489784573548,0
27,0.95785,0.01565,-0.03475,40.675167,-73.90848,-0.024095,-0.07155,0.017545,3.7512658,3.710396,0.11170685,1489784573882,0
28,1.0336667,0.037800197,-0.025616491,40.675175,-73.90846,-0.015081383,-0.041761592,-0.009299707,3.8848372,3.8374534,0.037737362,1489784574215,0
29,1.0275,0.13016595,-0.019499939,40.675186,-73.90845,-0.00073323975,-0.03313343,0.00046642334,4.017638,3.9686344,3.3731862e-06,1489784574548,0
30,0.97,0.019,-0.0855,40.675198,-73.90843,0.0189,-0.0499,-0.0362,4.150439,4.0998154,-3.3731862e-06,1489784574882,0
31,1.0001668,0.030600172,-0.038266797,40.675213,-73.90842,-0.0030334191,-0.028233342,-0.018366566,4.324133,4.296685,-0.16913918,1489784575215,0
32,1.0048667,-0.0467333,-0.041233484,40.675224,-73.9084,-0.003533468,-0.037299953,0.0053999876,4.5202365,4.529552,-0.24139923,1489784575548,0
33,0.9998,0.0563,-0.0062,40.675236,-73.90838,-0.0458,-0.0474,0.0047,4.7163396,4.7624187,-0.21955189,1489784575882,0
34,0.99246675,0.0155335935,0.0021333985,40.67525,-73.90836,-0.047099937,-0.029533269,-0.021633433,4.90535,5.0550184,-0.5823528,1489784576215,0
35,1.0042498,0.0433333,-0.001000293,40.67527,-73.90834,-0.0710668,-0.014905082,-0.0120583195,5.0904746,5.380351,-0.7249007,1489784576548,0
36,0.9635,0.03575,0.009,40.675285,-73.90832,-0.03808,-0.062965,-0.01949,5.275599,5.7056837,-0.6570743,1489784576882,0
37,0.9436663,0.07208321,-0.11874952,40.675304,-73.9083,-0.09013315,-0.053300146,-0.009314901,5.2893214,5.905725,-0.9086889,1489784577215,0
38,0.9313337,0.069750376,-0.14508314,40.675323,-73.90828,-0.045513365,-0.0029082093,-0.0013384069,5.209118,6.03711,-1.0591999,1489784577548,4
39,1.0725,0.1445,-0.1705,40.67534,-73.90826,-0.072365,-0.06646,0.02635,5.1289144,6.168494,-1.0467666,1489784577882,4
40,0.9196659,0.24141686,-0.002166333,40.675358,-73.90824,-0.08035689,-0.07712814,0.028546806,4.951141,6.2781897,-1.4822727,1489784578215,4
41,1.0043999,0.33453262,-0.17533319,40.675377,-73.90822,-0.10631328,0.034423355,0.031416252,4.7199,6.3759995,-1.7491329,1489784578548,4
42,0.9418,0.2098,-0.1114,40.6754,-73.9082,-0.19847,-0.05221,-0.03055,4.4886594,6.4738097,-1.7753179,1489784578882,4
43,0.95479983,0.21086635,-0.09760001,40.67542,-73.90819,-0.1955733,-0.05766002,0.030449908,4.105844,6.5933104,-2.824054,1489784579215,4
44,0.9592666,0.22320016,-0.08726662,40.67544,-73.90817,-0.2010733,-0.021136722,0.02724672,3.6399672,6.7246966,-3.4857578,1489784579548,2
45,0.998,0.177,-0.17,40.67546,-73.90816,-0.25947,-0.02355,0.02618,3.1740906,6.856083,-3.5837133,1489784579882,2
46,0.96366674,0.07613341,-0.121800095,40.675484,-73.90815,-0.12699659,-0.055889506,0.05164394,2.7905054,6.8633857,-2.7166343,1489784580215,4
47,0.94145,0.07111649,-0.14750013,40.675503,-73.90814,-0.08977329,-0.05775157,0.010758111,2.452014,6.8026915,-2.3040268,1489784580548,4
48,1.03805,0.1388,-0.1416,40.67552,-73.908134,-0.07241,-0.022615,-0.040455,2.1135228,6.7419972,-2.4160912,1489784580882,4
49,0.9744167,-0.0059661865,-0.038649965,40.675545,-73.90813,-0.070853546,-0.020321554,-0.04113824,1.9295594,6.8995447,-1.7810544,1489784581215,4
50,0.9753333,0.07756648,0.04486631,40.675564,-73.90812,-0.08818869,-0.055911772,-0.0005467285,1.8302747,7.176686,-1.3172319,1489784581548,4
51,1.0129,-0.00085,-0.0055,40.675587,-73.90811,-0.00032,-0.04035,0.00516,1.7309903,7.4538264,-1.2332306,1489784581882,4
52,1.0256665,-0.027099842,-0.032566298,40.67561,-73.908104,-0.033232976,-0.047799945,-0.012053292,1.7280773,7.7476997,-0.50030506,1489784582215,0
53,1.0001336,0.036366273,-0.021099914,40.675632,-73.9081,-0.0046063196,-0.024993485,0.0025399684,1.7779746,8.050743,-0.12001784,1489784582548,0
54,0.9645,0.0409,-0.0079,40.67566,-73.90809,-0.14234,-0.01992,-0.05892,1.8278718,8.353786,-0.11141071,1489784582882,0
55,1.0379657,-0.0005989258,0.026766589,40.675686,-73.90809,-0.028899677,-0.027606579,-0.013413657,1.7461681,8.736929,-1.0399814,1489784583215,4
56,0.9795668,0.06500036,0.019399902,40.675713,-73.90808,-0.09710006,-0.029786652,-0.008706454,1.5923486,9.163966,-1.4448504,1489784583548,4
57,1.0229,0.1041,-0.0515,40.67574,-73.90807,-0.08758,-0.03032,0.02738,1.4385293,9.591002,-1.327346,1489784583882,4
58,0.99438286,0.17386758,-0.047399953,40.67577,-73.908066,-0.1023079,-0.062424853,-0.03515838,1.2290826,9.58355,-1.221815,1489784584215,4
59,0.96156645,0.17854954,-0.2961336,40.675797,-73.908066,-0.054442417,-0.06872503,-0.0060417005,0.9891527,9.338003,-1.2615839,1489784584548,4
60,0.91805,0.22615,-0.4574,40.675827,-73.90806,-0.055875,-0.0522,-0.01325,0.7492231,9.092456,-1.3360988,1489784584882,4
61,0.91435033,0.17771684,-0.49895015,40.67585,-73.90806,-0.042991474,-0.04832489,-0.0016917249,0.59255695,8.356372,-0.65446055,1489784585215,0
62,0.9012503,0.17730021,-0.5509498,40.675873,-73.90805,-0.024316546,-0.038566537,-0.022683391,0.48151803,7.351478,-0.30860853,1489784585548,0
63,0.8869,0.1713,-0.51815,40.675888,-73.90805,0.015275,-0.0431,0.01435,0.3704792,6.3465853,-0.40666565,1489784585882,0
64,0.93533325,0.17600007,-0.4773332,40.6759,-73.90805,-0.029789852,-0.036753304,-0.015043265,0.2825603,5.111483,-0.17676295,1489784586215,0
65,0.95800006,0.17600004,-0.43366662,40.67591,-73.90805,-0.0068033286,-0.03750673,-0.0016066578,0.20731074,3.7502272,0.0,1489784586548,0
66,0.964,0.13,-0.35,40.675915,-73.90805,-0.0103,-0.02581,0.00344,0.13206124,2.3889725,2.1279315e-07,1489784586882,0
67,0.96133333,0.105333336,-0.2796667,40.675915,-73.90805,0.00043326415,-0.032726657,-0.0007933203,0.08272186,1.4964288,0.0,1489784587215,0
68,0.9903334,0.047999926,-0.11799995,40.675915,-73.90805,-0.0017133033,-0.022493342,-0.0026233508,0.047580868,0.8607324,0.0,1489784587548,0
69,0.987,0.042,-0.081,40.675915,-73.90805,-0.00846,-0.03891,-0.00496,0.012439904,0.22503641,0.0,1489784587882,1
70,0.98955005,0.039266698,-0.09756667,40.675915,-73.90805,-0.0075533204,-0.038018327,-0.003,0.0,0.0,0.0,1489784588215,1
71,0.9851334,0.042166624,-0.097766675,40.675915,-73.90805,-0.0048599658,-0.035129983,-0.006676702,0.0,0.0,0.0,1489784588548,1
72,0.9927,0.03455,-0.09,40.675915,-73.90805,-0.00498,-0.0346,-0.005945,0.0,0.0,0.0,1489784588882,1
73,1.0646333,0.025,0.13324982,40.67592,-73.90805,-0.01096322,0.039113354,0.012809973,-0.018676989,0.434572,9999.0,1489784589215,1
74,0.98555,0.089766674,0.19046666,40.675922,-73.90805,-0.16606338,-0.062018346,-0.007640034,-0.047588766,1.1072847,-2.1304989e-07,1489784589548,0
75,1.0122,0.09505,0.08935,40.675926,-73.90805,-0.325605,-0.062155,0.054165,-0.07650052,1.7799969,0.0,1489784589882,0
76,1.0047666,0.027166687,0.03843341,40.675934,-73.90806,-0.31868002,-0.05411332,0.05022661,-0.2917222,2.3729084,-4.5477614,1489784590215,2
77,0.98070014,-0.07593352,0.12519993,40.67594,-73.90806,-0.17913324,-0.075120084,0.055773284,-0.6090398,2.9220905,-4.764681,1489784590548,2
78,1.0054,-0.2014,0.1225,40.675953,-73.90806,0.04998,-0.05622,0.04884,-0.92635703,3.4712722,-3.1685848,1489784590882,2
79,1.0032667,-0.2092666,0.085966855,40.675964,-73.908066,0.15474646,-0.03595343,-0.019033331,-0.9304053,4.1264186,2.235665,1489784591215,5
80,1.0068,-0.20023316,0.06613345,40.67598,-73.908066,0.2323537,-0.07656676,0.011080084,-0.7627858,4.839633,3.749461,1489784591548,3
81,1.0091,-0.1704,-0.2053,40.675995,-73.908066,0.22426,-0.05682,-0.05342,-0.59516644,5.5528464,2.8391047,1489784591882,5
82,1.0699663,0.08048268,-0.26736715,40.676014,-73.90807,0.2650941,0.003538297,0.03506675,-0.32007143,5.810939,2.9650195,1489784592215,5
83,1.030667,-0.016749695,-0.06163269,40.676033,-73.90807,0.16752696,-0.053478334,-0.046086542,0.013919234,5.8196306,3.2897525,1489784592548,3
84,1.02345,-0.25615,-0.1751,40.67605,-73.90807,0.126455,0.002715,-0.133555,0.34790963,5.828322,3.2790613,1489784592882,3
85,0.9321669,-0.18581642,0.066,40.676067,-73.908066,0.08150812,-0.030076789,0.11064548,0.6523103,6.1147294,2.6731002,1489784593215,5
86,0.940667,-0.022150086,0.03716687,40.676086,-73.90806,0.10652349,-0.058621567,-0.05736347,0.9404964,6.553323,2.0778053,1489784593548,5
87,1.05025,-0.02405,0.0331,40.67611,-73.90806,-0.0027,-0.0095,-0.0064,1.2286823,6.991915,1.7997631,1489784593882,5
88,0.9381341,-0.012266675,0.17773284,40.67613,-73.90805,0.0006003027,-0.09036683,0.023050563,1.3637576,7.519616,0.31266463,1489784594215,0
89,0.9641334,0.028933141,0.080532365,40.676155,-73.90804,-0.11941719,-0.03458336,-0.0072168275,1.4149303,8.096149,-0.36620566,1489784594548,0
90,0.9988,0.0332,0.0948,40.676178,-73.90804,-0.06405,-0.09505,-0.00725,1.4661031,8.672681,-0.3181799,1489784594882,0
91,0.9166,-0.009000061,0.1230667,40.67621,-73.908035,-0.07229993,-0.089466676,-0.01769981,1.3953091,9.307568,-1.0692546,1489784595215,4
92,1.1010662,0.09213347,-0.016933326,40.67624,-73.90803,-0.09653358,0.01803339,0.008016954,1.2576787,9.974434,-1.3392793,1489784595548,4
93,0.92747366,0.014157895,0.13189474,40.676273,-73.90803,-0.081955,-0.09948,-0.026625,1.1200485,10.641299,-1.1779773,1489784595882,4
94,0.97741634,0.08283323,-0.0633334,40.676304,-73.90802,-0.007149744,-0.05158171,0.016206704,1.0353814,10.971372,-0.61743146,1489784596215,0
95,1.009916,0.08999922,-0.12824911,40.67634,-73.90802,0.04886362,-0.036653288,-0.08595821,0.9797375,11.116885,-0.35460702,1489784596548,0
96,0.903,0.2195,-0.073,40.676373,-73.90802,0.047305,-0.026095,0.028855,0.92409366,11.262399,-0.34581596,1489784596882,0
97,0.9687503,0.075083286,-0.11458356,40.676407,-73.90801,-0.008048336,-0.044851933,0.037896942,0.8999346,11.258101,-0.1203685,1489784597215,0
98,0.92666554,0.033083312,-0.157333,40.676437,-73.90801,-0.012260078,-0.06462687,0.050280675,0.89302874,11.171711,-4.241764e-07,1489784597548,0
99,0.9601,0.03,-0.164,40.67647,-73.908005,4e-05,-0.03802,0.01564,0.88612294,11.0853195,0.0,1489784597882,0
100,0.94969994,0.020899989,-0.09889999,40.676506,-73.908005,0.03511359,-0.019719929,-0.01680017,0.90363866,11.115742,0.0772473,1489784598215,0
101,0.9944997,-0.016633825,-0.043233387,40.67654,-73.908005,-0.012640077,-0.051480215,-0.004666492,0.93453705,11.210175,0.11788782,1489784598548,0
102,1.022,0.02,-0.0609,40.676575,-73.908,0.00658,-0.02336,-0.03752,0.96543545,11.304608,0.11587844,1489784598882,0
103,0.98160034,0.010833435,0.008899866,40.67661,-73.90799,0.028746942,-0.044573236,0.0057596983,1.0119327,11.559701,0.121575415,1489784599215,0
104,0.99946666,0.020433728,-0.005000122,40.676643,-73.90799,-0.016386691,-0.029973298,0.034073483,1.066978,11.902832,0.11944038,1489784599548,0
105,0.97935,0.01295,0.0043,40.676678,-73.90798,-0.0105,-0.02944,-0.00434,1.1220233,12.245964,0.112705894,1489784599882,0
106,1.0259334,0.14223352,-0.09468316,40.676716,-73.90798,-0.025361601,-0.04814506,-0.010479849,1.1082956,12.363808,-0.11272707,1489784600215,0
107,0.9735004,0.09744987,-0.133,40.676754,-73.907974,0.035122175,-0.032086622,-0.015906714,1.0568808,12.3582,-0.23424447,1489784600548,0
108,0.94405,0.0417,-0.13325,40.676792,-73.907974,-0.050995,-0.062495,-0.03074,1.0054662,12.352591,-0.23461957,1489784600882,0
109,0.97123253,-0.01709973,-0.1914494,40.67683,-73.90797,-0.011674921,-0.020550158,-0.048956502,0.97988737,12.258306,-0.08314456,1489784601215,0
110,0.8716497,-0.13611734,-0.12758331,40.676865,-73.90797,0.07638464,-0.09132024,-0.023584759,0.96846616,12.115427,0.0,1489784601548,0
111,1.021,0.1098,-0.1496,40.6769,-73.90796,-0.01896,-0.04656,0.00303,0.95704514,11.972549,8.483528e-07,1489784601882,0
112,0.9867336,0.05680001,-0.16526677,40.676937,-73.90796,-0.0153366905,-0.033069894,-0.041107047,0.913205,11.801836,-0.14568467,1489784602215,0
113,0.97646654,0.12926678,-0.12793341,40.67697,-73.90795,-0.046919893,-0.047949944,0.03590977,0.85159975,11.615868,-0.23157655,1489784602548,0
114,0.9526,0.0696,-0.1772,40.677006,-73.90795,0.00019,-0.02963,-0.01945,0.78999454,11.429899,-0.2392563,1489784602882,0
115,0.947533,0.09740022,-0.12206679,40.67704,-73.90795,0.011763333,-0.04156009,0.012616693,0.7523761,11.35214,-0.16199784,1489784603215,0
116,0.96473306,0.045933228,-0.03966681,40.677074,-73.90794,-0.057249703,-0.037709855,0.013706582,0.72790194,11.333677,-0.11704109,1489784603548,0
117,0.9707,0.06635,-0.1038,40.67711,-73.90794,-0.004425,-0.065025,0.0098,0.7034278,11.315213,-0.11745346,1489784603882,0
118,0.9910507,0.10933374,-0.23825079,40.677143,-73.907936,-0.049584813,-0.029016638,-0.019425306,0.6869734,11.18187,-0.041677855,1489784604215,0
119,0.97231674,0.068916686,-0.22013335,40.677174,-73.907936,0.033374812,-0.036091667,-0.022916688,0.67491364,10.985575,-4.2528163e-07,1489784604548,0
120,0.95435,0.05025,-0.277,40.677208,-73.907936,-0.008025,-0.044675,-7.5e-05,0.6628539,10.789278,2.1264081e-07,1489784604882,0
