,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.095,-0.056,0.204,40.675724,-74.00121,-0.0779,-0.0371,0.0947,6.880876,-8.338873,0.0,1489994248727,5
1,-0.9672832,0.08025116,0.107949674,40.675648,-74.00119,-0.11497621,-0.26713955,-0.08103401,6.747627,-8.531615,1.187612,1489994249060,5
2,-0.90064985,-0.0051333494,0.14566675,40.675648,-74.00117,-0.14423655,-0.09135643,0.123573475,6.570284,-8.866513,1.8010885,1489994249393,5
3,-0.91095,0.0399,0.1557,40.675648,-74.00114,-0.10996,-0.06366,0.05867,6.3929415,-9.201412,1.7485349,1489994249727,5
4,-1.1014997,0.17254996,0.035666503,40.675564,-74.001114,-0.08132681,0.035136726,-0.007486489,6.219855,-9.538268,1.6825744,1489994250060,5
5,-1.0511832,0.113183506,0.075949594,40.675564,-74.00109,-0.07355658,0.06365317,0.005796593,6.066024,-9.883984,1.5697813,1489994250393,5
6,-0.9932,0.1738,0.0812,40.675564,-74.001076,-0.06896,-0.01008,-0.00359,5.912193,-10.2297,1.5128759,1489994250727,5
7,-0.901217,0.17194991,0.054499634,40.675465,-74.001045,-0.08330182,-0.03956818,-0.015803521,5.825272,-10.626719,1.2951764,1489994251060,5
8,-1.0273335,0.15366665,0.041666698,40.675465,-74.00101,-0.10754161,-0.03639175,-0.028916623,6.041113,-11.255881,0.5075508,1489994251393,0
9,-0.953,0.128,-0.081,40.675465,-74.00097,-0.030125,0.002375,0.0679,6.256953,-11.885042,0.4579429,1489994251727,0
10,-0.97666705,-0.015332764,0.04966665,40.67537,-74.00093,-0.001374303,-0.043383505,0.05841643,6.433019,-12.433832,0.40868154,1489994252060,0
11,-0.9499997,-0.03566631,0.062333107,40.67537,-74.00091,-0.059766416,0.0030997314,0.018991554,6.4291124,-12.618947,0.35817888,1489994252393,0
12,-1.048,0.145,-0.001,40.67537,-74.000885,0.060475,0.036725,0.005675,6.4252057,-12.804063,0.35002267,1489994252727,0
13,-1.0059997,0.012666834,0.017666455,40.67525,-74.00086,0.05605844,0.018624745,-0.03711674,6.450141,-13.012431,0.2807633,1489994253060,0
14,-1.012667,0.14766617,-0.044333044,40.67525,-74.00084,0.07267443,0.10899952,-0.0035167455,6.605584,-13.326019,-1.370743e-06,1489994253393,0
15,-1.058,-0.037,-0.006,40.67525,-74.00081,-0.019075,0.0452,0.03195,6.761027,-13.639608,2.741486e-06,1489994253727,0
16,-0.99299973,-0.014666748,0.052666552,40.67512,-74.000786,-0.022758227,0.010557577,0.03183304,6.9208694,-13.948301,-0.022505958,1489994254060,0
17,-1.0713334,0.0133337155,0.011333545,40.67512,-74.000755,0.013000118,0.008041649,0.0026082557,7.1006174,-14.234844,-0.12122226,1489994254393,0
18,-0.911,0.03,-0.018,40.67512,-74.000725,-0.0384,-0.050325,-0.00995,7.280366,-14.521387,-0.116198,1489994254727,0
19,-1.1010001,0.021333387,-0.015999854,40.674984,-74.000694,0.002933628,0.017816732,-0.033241704,7.4115186,-14.698552,-0.1317104,1489994255060,0
20,-0.9836665,-0.067000195,0.044000123,40.674984,-74.000656,-0.016125109,-0.060466718,-0.01775816,7.3227844,-14.380796,-0.2266339,1489994255393,0
21,-0.91545,0.06175,0.01115,40.674984,-74.000626,0.0005,-0.08788,0.07958,7.2340508,-14.063039,-0.23590918,1489994255727,0
22,-1.0471503,0.07685026,-0.024900416,40.674866,-74.000595,0.036619727,0.037886836,0.03392004,7.135536,-13.752991,-0.2005099,1489994256060,0
23,-1.0100002,0.08576643,0.007850476,40.674866,-74.000565,0.012386758,-0.012946671,0.04427332,6.9927692,-13.477823,2.6907671e-06,1489994256393,0
24,-0.9699,0.01685,-0.016,40.674866,-74.00054,0.00854,-0.0654,-0.03774,6.8500023,-13.202654,-2.6907671e-06,1489994256727,0
