,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,1.0058,-0.107,-0.0788,40.66779,-73.83328,-0.0373,-0.00748,-0.04014,8.80758,-8.227164,-1.4669507,1490519439489,4
16,0.9188669,-0.20373327,-0.02260005,40.66779,-73.83325,0.03252007,-0.012580095,0.061486788,8.989528,-7.9733553,-1.476792,1490519439822,4
17,0.97826666,-0.25653327,-0.033333436,40.66771,-73.83322,0.038879946,0.03161323,-0.064326845,9.049134,-7.9616513,-0.22964126,1490519440155,0
18,0.9355,-0.244,0.033,40.66771,-73.83318,0.072005,0.014125,0.04837,8.96911,-8.22627,1.1842482,1490519440489,5
19,1.0680832,-0.28991684,0.025582923,40.66771,-73.833145,0.15187159,0.00577981,0.020037,8.889086,-8.490889,1.1611468,1490519440822,5
20,0.57741165,-0.43850023,-0.023747912,40.667633,-73.833115,-0.008905806,-0.49533966,-0.1618616,8.604106,-8.899473,2.2792468,1490519441155,5
21,1.06225,-0.49375,0.10775,40.667633,-73.833084,0.154535,-0.268755,0.016935,8.085205,-9.472372,3.5506139,1490519441489,3
22,0.90091705,-0.34741673,0.006500122,40.667633,-73.83305,0.1726435,-0.046710096,-0.0012517883,7.566306,-10.045269,3.4948082,1490519441822,3
23,0.99683344,-0.4750832,-0.015250183,40.667545,-73.83302,0.15249531,0.027409978,-0.031108355,6.983416,-10.548094,3.4810803,1490519442155,3
24,0.889,-0.37125,0.07875,40.667545,-73.833,0.26101,-0.13506,0.025005,6.3274956,-10.970942,3.532523,1490519442489,3
25,0.9875001,-0.4336667,0.02608319,40.667545,-73.83298,0.16744502,0.02881632,-0.05014673,5.6715755,-11.393788,3.5111134,1490519442822,3
26,0.95866674,-0.29399967,-0.0065000732,40.667446,-73.832954,0.11662163,-0.0253318,-0.026393438,5.1913977,-11.799287,2.7147834,1490519443155,5
27,0.9883,-0.2027,-0.0471,40.667446,-73.83294,0.07653,-0.0362,-0.06679,4.9118013,-12.184982,1.793816,1490519443489,5
28,0.8882005,-0.1482004,-0.019166443,40.667446,-73.83292,0.0068700355,0.02736345,-0.044862214,4.6322045,-12.57068,1.7260289,1490519443822,5
29,0.9859334,-0.16923338,-0.086266555,40.66733,-73.8329,0.06424313,-0.007660242,0.012030121,4.4636946,-12.799421,1.0026717,1490519444155,5
30,0.9739,-0.2155,-0.0278,40.66733,-73.832886,-0.01419,0.08713,-0.02124,4.4219704,-12.849025,0.23498827,1490519444489,0
31,0.9925336,-0.18909977,-0.036500305,40.66733,-73.83286,-0.013613052,0.05337986,-0.029899914,4.380247,-12.898629,0.2338362,1490519444822,0
32,0.99710023,-0.12153323,-0.1266003,40.667217,-73.83285,-0.040539965,0.06416632,0.0065133665,4.475263,-12.80588,-0.5059777,1490519445155,0
33,1.0103,-0.0987,-0.1088,40.667217,-73.83282,-0.03226,0.0376,-0.02929,4.726345,-12.550659,-1.3724842,1490519445489,4
34,1.0327332,0.028299792,-0.16399989,40.667217,-73.832794,-0.104176685,0.04581366,0.009436771,4.9774265,-12.295439,-1.4035932,1490519445822,4
35,1.0846666,0.018866846,-0.14016633,40.667114,-73.83277,-0.12525977,0.009006507,0.07249666,5.1645737,-12.08812,-1.0952574,1490519446155,4
36,0.9529,0.04685,-0.03195,40.667114,-73.83275,-0.22411579,0.042326316,-0.072857894,5.2787504,-11.935474,-0.72426945,1490519446489,0
37,1.1039169,0.06661651,-0.030967163,40.667114,-73.832726,-0.13348505,0.047920156,-0.011670242,5.3929267,-11.782828,-0.73471034,1490519446822,0
38,1.0242164,0.04431642,0.013850695,40.667007,-73.83271,-0.13126376,0.037120577,0.023060068,5.8549786,-11.528289,-2.3317978,1490519447155,4
39,1.0127,0.06925,0.0871,40.667007,-73.83268,-0.27659,0.13174,0.017135,6.7140694,-11.157455,-4.112622,1490519447489,2
40,1.1007006,0.21076746,-0.1350174,40.667007,-73.83265,-0.08791314,-0.0065069143,0.013064891,7.57316,-10.786623,-4.034547,1490519447822,2
41,1.0284172,0.059849475,0.047467675,40.666912,-73.83262,-0.19924471,0.04582224,-0.056925524,8.409872,-10.350571,-4.021731,1490519448155,2
42,1.03705,0.11985,0.06575,40.666912,-73.83259,-0.20564,0.19267,-0.080155,9.221041,-9.840085,-4.0459013,1490519448489,2
43,1.0042499,0.040316835,-0.043516785,40.666912,-73.83255,-0.15468708,0.04032331,0.024801563,10.03221,-9.329599,-3.9383945,1490519448822,2
44,0.9501,0.03541669,-0.058717005,40.66682,-73.832504,-0.17501505,0.07730499,0.003420039,10.717202,-8.750182,-3.6914225,1490519449155,2
45,1.03905,0.00295,-0.0928,40.66682,-73.83246,-0.114345,0.09404,0.01891,11.258183,-8.092093,-3.5226974,1490519449489,2
46,0.9788663,0.0744001,-0.016466271,40.66682,-73.83241,-0.19480002,0.06703331,-0.048132997,11.799163,-7.434005,-3.4948378,1490519449822,2
47,1.0008,0.08613336,-0.01686676,40.666737,-73.83237,-0.19199981,0.04256665,-0.013433403,12.273418,-6.9168196,-2.8088658,1490519450155,4
48,1.0498,0.0326,-0.069,40.666737,-73.83232,-0.0981,0.0235,-0.0017,12.67152,-6.560452,-2.0318615,1490519450489,4
49,1.0556666,0.12700012,-0.12993358,40.666737,-73.832275,-0.14653358,0.008866927,-0.032100033,13.069623,-6.2040854,-1.9785885,1490519450822,4
50,1.0581334,0.098866574,-0.13119996,40.666683,-73.83222,-0.13659993,-0.028033394,-0.000699624,13.43014,-5.6735883,-2.491742,1490519451155,4
51,1.0278,0.0282,-0.0458,40.666683,-73.83216,-0.1289,0.1129,0.0071,13.747761,-4.944353,-3.1207047,1490519451489,2
52,0.9938667,-0.01366681,-0.081333436,40.666683,-73.83211,-0.17846678,0.061300315,0.010666569,14.065384,-4.215118,-3.098579,1490519451822,2
53,0.9437333,-0.01593335,-0.052866396,40.666645,-73.83205,-0.12583362,0.04946688,0.0118996985,14.327711,-3.4961786,-2.9693787,1490519452155,4
54,0.9924,0.026,-0.0828,40.666645,-73.831985,-0.0491,-0.053,0.0,14.526933,-2.7889926,-2.84521,1490519452489,4
55,1.0332335,-0.021200098,-0.0359333,40.666645,-73.831924,-0.12115473,0.11963988,0.0014067041,14.726156,-2.081807,-2.8213785,1490519452822,4
56,0.9877333,-0.06013335,-0.114433326,40.66662,-73.83187,-0.07195165,0.020276815,0.02481659,14.6926985,-1.592688,-1.8597655,1490519453155,4
57,0.96715,-0.1402,-0.2058,40.66662,-73.83182,-0.02951,0.06641,0.01689,14.3936825,-1.3524561,-0.8188499,1490519453489,0
58,1.0095501,-0.21156658,-0.43333325,40.66662,-73.83176,0.008491437,0.010046538,-0.00058509887,14.0946665,-1.1122243,-0.85593534,1490519453822,0
59,0.95221645,-0.18023342,-0.45439956,40.666607,-73.8317,-0.0030150989,0.0012837525,0.018600244,13.520691,-0.9548997,-0.4721073,1490519454155,0
60,0.9425,-0.2397,-0.47415,40.666607,-73.83166,0.01107,-0.05942,-0.009525,12.632904,-0.89219964,-5.4238745e-07,1490519454489,0
61,1.127285,-0.19826777,0.06494686,40.666607,-73.831604,-0.37856665,-0.54725355,0.24057458,11.745116,-0.8294995,-2.7119367e-07,1490519454822,0
62,1.0752506,-0.104716785,0.01926792,40.6666,-73.831566,-0.027237773,-0.00332927,-0.009413389,11.163227,-0.78840363,5.4238734e-07,1490519455155,0
63,0.95035,-0.1636,-0.03705,40.6666,-73.83153,-0.03418,0.004865,-0.021725,10.930473,-0.7719654,0.0,1490519455489,0
64,1.00445,-0.20173344,-0.08471622,40.6666,-73.83149,-0.015971715,0.058644727,-0.026356667,10.6977215,-0.7555272,-5.4238734e-07,1490519455822,0
65,0.965,-0.14316681,-0.15316714,40.66659,-73.83144,0.0013698523,0.017736295,0.013926726,10.517762,-0.74281764,5.4238734e-07,1490519456155,0
66,0.9895,-0.1965,-0.1015,40.66659,-73.831406,0.02011,0.00754,0.00712,10.39806,-0.7343637,0.0,1490519456489,0
67,0.9506666,-0.20683332,-0.0396666,40.66659,-73.83137,0.014400195,0.036956403,-0.030789984,10.278358,-0.7259097,-2.711937e-07,1490519456822,0
68,0.97400016,-0.18266656,-0.06900019,40.666584,-73.83132,-0.0009667358,0.027379848,0.0009666748,10.130706,-0.7154817,0.0,1490519457155,0
69,0.9635,-0.2145,-0.107,40.666584,-73.83128,0.02065,0.03734,-0.02075,9.951153,-0.70280075,0.0,1490519457489,0
70,0.9596666,-0.22149992,-0.23033337,40.666584,-73.831245,0.040789872,0.0044334107,0.00045680543,9.771601,-0.6901199,2.711937e-07,1490519457822,0
71,0.97299993,-0.2768333,-0.20883338,40.66658,-73.83121,0.06418999,0.015806697,-0.004916632,9.488009,-0.6700913,0.0,1490519458155,0
72,0.9515,-0.258,-0.158,40.66658,-73.83118,0.10389,0.01018,-0.00373,9.085678,-0.6416766,0.0,1490519458489,0
73,1.0441669,-0.3025001,-0.19983363,40.66658,-73.83114,0.10787317,-0.012809589,0.00445979,8.683349,-0.61326194,-8.13581e-07,1490519458822,0
74,0.96395004,-0.25413316,-0.08121659,40.666573,-73.83111,0.11700523,0.03151681,0.016643224,8.376548,-0.7147265,0.8371239,1490519459155,0
75,0.9043,-0.33275,-0.12385,40.666573,-73.83108,0.13577,-0.024385,-0.026295,8.17878,-0.96442556,1.848216,1490519459489,5
76,0.9361168,-0.34368327,-0.25041753,40.666573,-73.83105,0.19048823,-0.08256508,0.017827969,7.981013,-1.2141248,1.9247457,1490519459822,5
77,0.9315998,-0.37083313,-0.04571647,40.666565,-73.83102,0.19734016,0.035115425,-0.020618342,7.752852,-1.3262165,1.0572654,1490519460155,5
78,0.94495,-0.43285,-0.11275,40.666565,-73.830986,0.21407,-0.077295,0.002825,7.4900036,-1.2812531,-7.7673445e-07,1490519460489,0
79,0.9247836,-0.4609502,-0.15281686,40.666565,-73.830956,0.28844684,-0.023489753,0.0022214074,7.2271547,-1.2362899,1.553469e-06,1490519460822,0
80,0.89474994,-0.5632668,-0.16904996,40.666553,-73.83093,0.35011327,-0.073928215,-0.037914887,6.255939,-2.0514011,8.447807,1490519461155,3
81,0.89645,-0.54365,-0.01525,40.666553,-73.83091,0.386305,-0.027535,-0.037815,4.4762444,-3.848138,22.530025,1490519461489,3
82,0.9213335,-0.5187501,-0.01751664,40.666553,-73.830894,0.45017168,-0.08064505,0.02612148,2.6965504,-5.6448755,23.781256,1490519461822,3
83,0.9027167,-0.50548315,-0.09575018,40.66649,-73.83089,0.44753015,-0.063406564,-0.037416738,1.6658845,-6.559063,11.282974,1490519462155,3
84,0.9156,-0.534,-0.1,40.66649,-73.83088,0.45326,-0.04506,-0.04642,1.490107,-6.465971,1.2733259,1490519462489,5
85,0.9015332,-0.53753364,-0.05486682,40.66649,-73.83087,0.47136667,-0.1378798,-0.017120108,1.3143297,-6.37288,1.3242732,1490519462822,5
86,0.8964,-0.53886676,-0.07526659,40.66643,-73.83087,0.4653398,-0.08742672,-0.0115865795,0.88621014,-6.2884846,3.6315463,1490519463155,3
87,0.8898,-0.505,-0.0764,40.66643,-73.83087,0.45154,-0.071,-0.0254,0.17008638,-6.214015,6.4537573,1490519463489,3
88,0.93979985,-0.44586682,-0.071799986,40.66643,-73.83087,0.37545988,-0.093586355,-0.04779992,-0.54603744,-6.1395454,6.650261,1490519463822,3
89,0.8741331,-0.4379997,-0.035199806,40.666378,-73.83087,0.3377732,-0.0047463244,-0.034820165,-1.2761253,-5.8750305,7.1725607,1490519464155,3
90,0.9202,-0.4494,-0.119,40.666378,-73.83087,0.33752,-0.06984,-0.0681,-2.0221496,-5.393612,8.296862,1490519464489,3
91,0.94659984,-0.35059974,-0.23693365,40.666378,-73.83087,0.3680529,-0.026900085,-0.006020211,-2.768174,-4.9121933,8.850806,1490519464822,3
92,0.91733336,-0.3479998,-0.21133386,40.66633,-73.8309,0.22505954,-0.056620184,-0.05877319,-3.100232,-4.4257717,5.608443,1490519465155,3
93,0.91609526,-0.2877619,-0.24395238,40.66633,-73.8309,0.20786843,-0.06265789,-0.008310527,-2.9598188,-3.933642,1.9481096,1490519465489,5
94,0.98993313,-0.27515003,-0.22260015,40.66633,-73.8309,0.1913833,-0.024949905,-0.038808327,-2.8194058,-3.4415126,2.3663497,1490519465822,5
95,0.9758167,-0.29243347,-0.056549866,40.66629,-73.83093,0.23725006,0.06960838,0.031058367,-2.7435482,-3.1780288,1.4780715,1490519466155,5
96,0.9521,-0.29735,-0.06795,40.66629,-73.83093,0.219525,-0.0354,-0.04015,-2.7413702,-3.1755056,1.9567794e-06,1490519466489,0
97,0.9869832,-0.33703366,-0.07008295,40.66629,-73.83093,0.1754254,-0.05274117,-0.06760817,-2.739192,-3.1729827,-1.9567794e-06,1490519466822,0
98,0.95675004,-0.3059167,0.09775006,40.666267,-73.83096,0.29420027,-0.0339501,-0.020991659,-3.1694903,-2.4445682,11.554087,1490519467155,3
99,0.9856,-0.31875,0.10375,40.666267,-73.83096,0.25235,-0.0135,-0.03005,-4.093385,-0.8876756,25.406836,1490519467489,3
100,0.95816636,-0.32639986,0.11544987,40.666267,-73.83096,0.24537505,-0.010800044,-0.052833017,-5.0172806,0.669217,19.832895,1490519467822,3
101,0.9116332,-0.370284,0.08453247,40.66621,-73.83108,0.26659176,-0.03149203,0.06690007,-5.7335243,1.5599332,7.622778,1490519468155,3
102,0.94445,-0.07855,0.08015,40.666214,-73.83108,0.11635,0.037375,-0.08855,-6.2127695,1.6903226,9.4149436e-07,1490519468489,0
103,0.94143337,-0.36033338,0.16666724,40.66622,-73.83108,0.05142723,-0.040386677,-0.11408601,-6.692015,1.8207121,0.0,1490519468822,0
104,0.9994665,-0.24263316,0.11053413,40.666225,-73.831154,0.19866326,-0.044406097,-0.024756456,-7.2118163,1.9621356,-9.4149436e-07,1490519469155,0
105,0.9941,-0.271,0.2143,40.666233,-73.831154,0.04771,0.11951,-0.06027,-7.7779055,2.1161528,0.0,1490519469489,0
106,0.9880004,-0.21839996,0.23573406,40.666237,-73.831154,0.060023643,-0.043743607,-0.0034530712,-8.343994,2.2701697,0.0,1490519469822,0
107,1.0519665,-0.2311331,-0.004932959,40.666245,-73.831245,0.07259029,-0.0091140475,-0.03094964,-8.890556,2.418874,-9.4149425e-07,1490519470155,0
108,1.0203,-0.1772,0.0045,40.666252,-73.831245,0.07099,-0.01314,-0.01019,-9.414831,2.5615149,9.4149425e-07,1490519470489,0
109,0.973,-0.1901334,0.12326643,40.66626,-73.831245,0.06276996,0.07634935,0.009150067,-9.939107,2.7041557,-9.4149425e-07,1490519470822,0
110,1.0446664,-0.12733386,0.04770045,40.66627,-73.83136,0.068464436,-0.033083063,-0.04530655,-10.453904,2.8859432,0.21271119,1490519471155,0
111,0.9573,-0.2075,0.0786,40.66628,-73.83136,0.00978,0.02141,-0.00963,-10.957882,3.1124096,0.4234476,1490519471489,0
112,1.0080664,-0.17570004,0.14606719,40.66629,-73.83136,0.024559995,0.042083025,-0.008669911,-11.46186,3.3388762,0.38466802,1490519471822,0
113,0.9245006,-0.19666645,0.13666636,40.6663,-73.8315,0.02356627,0.034333795,-0.007400298,-11.939402,3.5895953,0.49245816,1490519472155,0
114,1.0265,-0.17375,0.12825,40.666313,-73.8315,0.00357,0.11144,-0.028545,-12.386769,3.8679938,0.60845464,1490519472489,0
115,0.9134166,-0.19541666,0.08633296,40.666325,-73.8315,0.0485887,-0.01496665,-0.0018531738,-12.834138,4.146393,0.56244,1490519472822,0
116,1.0120002,-0.15208338,0.054916322,40.66634,-73.83165,0.011694974,0.055133473,-0.011949939,-13.232306,4.347253,0.28271034,1490519473155,0
117,0.9535,-0.21475,0.10825,40.66635,-73.83165,-0.02493,0.097345,0.00213,-13.574322,4.459616,-1.3307839e-06,1490519473489,0
118,1.0393332,-0.15658334,0.011749036,40.666367,-73.83165,0.05061181,-0.010806641,-0.011693628,-13.916336,4.5719795,1.3307839e-06,1490519473822,0
119,0.93300027,-0.16799966,0.034416247,40.666374,-73.83181,-0.06563867,0.03645821,-0.031027056,-14.098631,4.6318693,-1.3307839e-06,1490519474155,0
