,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.992,0.041,0.072,40.820145,-73.94004,-0.0118,0.0138,0.0051,0.0,0.0,0.0,1490388279455,1
1,-1.00185,0.036016613,0.0719333,40.820145,-73.94004,-0.009553342,0.010459978,0.0054433458,0.0,0.0,0.0,1490388279788,1
2,-1.0012833,0.03240005,0.07401664,40.820145,-73.94004,-0.010209992,0.019709991,0.0037466798,0.0,0.0,0.0,1490388280121,1
3,-1.0048,0.0347,0.0751,40.820145,-73.94004,-0.009865,0.009805,0.0072,0.0,0.0,0.0,1490388280455,1
4,-0.9994666,0.0354667,0.076399975,40.820145,-73.94004,-0.008068329,0.010116663,0.0051849913,0.0,0.0,0.0,1490388280788,1
5,-0.9993334,0.039599977,0.06993335,40.820145,-73.94004,-0.007133325,0.013011649,0.0068050134,0.0,0.0,0.0,1490388281121,1
6,-1.00215,0.0395,0.06635,40.820145,-73.94004,-0.00926,0.0198,0.00768,0.0,0.0,0.0,1490388281455,1
7,-0.9989,0.036099974,0.07083338,40.820145,-73.94004,-0.010166663,0.013213329,0.0073200087,0.0,0.0,0.0,1490388281788,1
8,-1.0136999,0.034633324,0.07216663,40.820145,-73.94004,-0.008100018,0.012126649,0.006746714,0.0,0.0,0.0,1490388282121,1
9,-1.0054,0.0348,0.0746,40.820145,-73.94004,-0.005525,0.004425,0.012425,0.0,0.0,0.0,1490388282455,1
10,-0.99946666,0.035466664,0.06926664,40.820145,-73.94004,-0.007408346,0.0070667528,0.01252497,0.0,0.0,0.0,1490388282788,1
11,-0.9965333,0.035599988,0.06386673,40.820145,-73.94004,-0.010641649,0.0064249523,0.017816663,0.0,0.0,0.0,1490388283121,1
12,-1.00175,0.0355,0.0695,40.820145,-73.94004,-0.01126,0.00611,0.01788,0.0,0.0,0.0,1490388283455,1
13,-0.9951667,0.032916687,0.076166674,40.820145,-73.94004,-0.00787332,-0.00041337646,0.017963333,0.0,0.0,0.0,1490388283788,1
14,-0.9999166,0.035666652,0.075499974,40.820145,-73.94004,-0.007796666,-0.0050899745,0.01679332,0.0,0.0,0.0,1490388284121,1
15,-0.9916,0.0377,0.0721,40.820145,-73.94004,-0.01069,-0.004055,0.016885,0.0,0.0,0.0,1490388284455,1
16,-0.9932667,0.037266675,0.07046665,40.820145,-73.94004,-0.011670017,0.0076467185,0.015713321,0.0,0.0,0.0,1490388284788,1
17,-1.0029833,0.031966675,0.06711664,40.820145,-73.94004,-0.010680013,0.014306697,0.014420017,0.0,0.0,0.0,1490388285121,1
18,-1.00455,0.0356,0.0708,40.820145,-73.94004,-0.00896,0.00336,0.01428,0.0,0.0,0.0,1490388285455,1
19,-1.0107168,0.03531666,0.07110003,40.820145,-73.94004,-0.006453302,0.008473334,0.010686615,0.0,0.0,0.0,1490388285788,1
20,-1.0026001,0.031266652,0.074866675,40.820145,-73.94004,-0.005861654,0.00063827273,0.012186685,0.0,0.0,0.0,1490388286121,1
21,-1.0096,0.0328,0.0706,40.820145,-73.94004,-0.008005,0.012005,0.00652,0.0,0.0,0.0,1490388286455,1
22,-1.0023999,0.0368667,0.06706665,40.820145,-73.94004,-0.0059066797,0.009303376,0.0128599955,0.0,0.0,0.0,1490388286788,1
23,-0.99911666,0.03618336,0.06981664,40.820145,-73.94004,-0.0097,0.013650031,0.0070333374,0.0,0.0,0.0,1490388287121,1
24,-0.9996,0.03585,0.07205,40.820145,-73.94004,-0.01125,0.0197,0.0035,0.0,0.0,0.0,1490388287455,1
25,-1.0052667,0.033083312,0.07261671,40.820145,-73.94004,-0.0108,0.01323332,0.00883332,0.0,0.0,0.0,1490388287788,1
26,-1.0041667,0.035833314,0.076,40.820145,-73.94004,-0.009621666,0.014613359,0.0025933203,0.0,0.0,0.0,1490388288121,1
27,-0.99,0.036,0.078,40.820145,-73.94004,-0.010095,0.00841,0.00807,0.0,0.0,0.0,1490388288455,1
28,-0.9883332,0.0386667,0.08150001,40.820145,-73.94004,-0.010788334,0.005949939,0.006710017,0.0,0.0,0.0,1490388288788,1
29,-0.98965,0.03561671,0.076050036,40.820145,-73.94004,-0.010166675,0.015760053,0.0059533203,0.0,0.0,0.0,1490388289121,1
30,-0.9825,0.0325,0.07505,40.820145,-73.94004,-0.01166,0.00896,0.00878,0.0,0.0,0.0,1490388289455,1
31,-0.9920667,0.03234999,0.07228329,40.820145,-73.94004,-0.010933326,0.0025266407,0.009040022,0.0,0.0,0.0,1490388289788,1
32,-0.99266666,0.031533327,0.07206665,40.820145,-73.94004,-0.009936692,-9.6584474e-05,0.012054965,0.0,0.0,0.0,1490388290121,1
33,-0.9918,0.033,0.0748,40.820145,-73.94004,-0.00995,-0.001325,0.01601,0.0,0.0,0.0,1490388290455,1
34,-0.9961334,0.032866675,0.07453336,40.820145,-73.94004,-0.008949988,-0.005195026,0.019938372,0.0,0.0,0.0,1490388290788,1
35,-0.9905833,0.033633325,0.076200046,40.820145,-73.94004,-0.008936654,0.0031899523,0.018120022,0.0,0.0,0.0,1490388291121,1
36,-0.99585,0.03725,0.06915,40.820145,-73.94004,-0.00924,0.00807,0.01345,0.0,0.0,0.0,1490388291455,1
37,-1.001127,0.03696825,0.0643175,40.820145,-73.94004,-0.012683307,0.019949969,0.0060699964,0.0,0.0,0.0,1490388291788,1
38,-0.99939996,0.035433363,0.07219998,40.820145,-73.94004,-0.008608356,0.011366679,0.010850017,0.0,0.0,0.0,1490388292121,1
39,-0.9995,0.0346,0.0759,40.820145,-73.94004,-0.006125,0.000525,0.0153,0.0,0.0,0.0,1490388292455,1
40,-1.0113333,0.03458336,0.07358331,40.820145,-73.94004,-0.0054733325,0.006613407,0.009513304,0.0,0.0,0.0,1490388292788,1
41,-0.99724996,0.038083263,0.10949988,40.820145,-73.94004,-0.008726602,0.01518658,0.011866711,0.027124992,0.04895413,0.0,1490388293121,1
42,-0.989,0.0345,0.10775,40.820145,-73.94004,-0.01,0.00106,0.00934,0.101439975,0.1830749,0.0,1490388293455,1
43,-0.9956003,0.03953341,0.21253322,40.820145,-73.94004,-0.012965004,-0.058217894,0.0414581,0.17575495,0.31719568,-2.6128948e-06,1490388293788,0
44,-0.96233314,0.034533337,0.23993333,40.820145,-73.94004,-0.0138666015,0.0013917054,0.01566001,0.3108064,0.56093127,0.0,1490388294121,0
45,-0.9706,0.0372,0.1992,40.82015,-73.94004,-0.00751,-0.034815,0.04175,0.5515223,0.995366,0.0,1490388294455,0
46,-0.9540332,0.051899977,0.25043327,40.820152,-73.94004,-0.017836627,0.039913025,0.007743512,0.79223824,1.4298006,2.6128948e-06,1490388294788,0
47,-0.97385013,0.06745001,0.28163344,40.82016,-73.94003,-0.030123353,-0.0070465235,0.005216571,1.0547723,1.9036119,-2.6128948e-06,1490388295121,0
48,-0.991,0.05425,0.24965,40.820168,-73.940025,-0.02051,0.00052,0.02318,1.3552632,2.4459264,0.0,1490388295455,0
49,-0.9930999,0.07309991,0.20953332,40.820175,-73.94002,-0.02251336,0.017643064,-0.015344801,1.6557542,2.9882407,0.0,1490388295788,0
50,-0.98513347,0.03896676,0.24009971,40.820187,-73.94001,-0.0033217687,0.0030435375,0.048274934,1.9061232,3.4400969,0.0,1490388296121,0
51,-0.998,0.0408,0.1632,40.820198,-73.94,-0.01383,0.060915,-0.067945,2.069293,3.7345796,0.0,1490388296455,0
52,-0.9586501,-0.025916565,0.11731686,40.82021,-73.939995,-0.021833219,-0.005133329,0.061833262,2.232463,4.0290623,0.0,1490388296788,0
53,-1.0425493,0.03763352,0.087916195,40.820225,-73.93999,-0.0036002318,-0.048800267,0.037300088,2.3348966,4.2139306,0.0,1490388297121,0
54,-1.01255,0.0474,0.0427,40.820236,-73.93998,0.0039,0.0033,-0.0383,2.3316655,4.208099,2.6128948e-06,1490388297455,0
55,-1.0083339,0.0136667,0.051000465,40.82025,-73.939964,-0.018398315,-0.024919448,0.02187806,2.3284342,4.202267,0.0,1490388297788,0
56,-0.9416662,0.032,0.07066659,40.820263,-73.93996,-0.025769904,-0.06920467,0.059201468,2.3216653,4.1900506,0.0,1490388298121,0
57,-0.91,-0.04,0.124,40.820274,-73.93995,-0.020865,-0.0582,0.04382,2.3087409,4.1667256,-2.6128948e-06,1490388298455,0
58,-0.96096677,0.016150013,0.053783532,40.820286,-73.93994,-0.006023219,0.004336527,0.01921679,2.2958164,4.1433997,2.6128948e-06,1490388298788,0
59,-0.94675016,-0.0041333498,-0.021899927,40.820293,-73.93993,-0.020883074,0.012700073,0.01822655,2.2363076,4.036001,-5.2257897e-06,1490388299121,0
60,-0.9957143,-0.0038571428,0.025238095,40.8203,-73.93993,-0.038342856,0.012971428,0.0075714285,2.0957556,3.782338,2.6128948e-06,1490388299455,0
61,-1.0600666,0.036566786,0.008099841,40.820305,-73.939926,-0.027740136,0.018105548,0.004989685,1.9552033,3.5286748,0.0,1490388299788,0
