,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.984,0.046,-0.127,40.716537,-73.990166,-0.0075,0.0043,0.0063,-0.0,-0.0,0.0,1490271523744,1
1,-0.97711676,0.044366676,-0.12444999,40.716537,-73.990166,-0.010113329,-0.0011866284,0.0026066797,-0.0,-0.0,0.0,1490271524077,1
2,-0.98639995,0.049666688,-0.125,40.716537,-73.990166,-0.0059050135,0.008446572,0.0071066357,-0.0,-0.0,0.0,1490271524410,1
3,-0.9906,0.0504,-0.1282,40.716537,-73.990166,-0.00736,0.010345,0.00736,-0.0,-0.0,0.0,1490271524744,1
4,-0.98106664,0.047666688,-0.12453335,40.716537,-73.990166,-0.00605332,-0.011338385,0.0084366575,-0.0,-0.0,0.0,1490271525077,1
5,-0.97991663,0.04975001,-0.125,40.716537,-73.990166,-0.0072466796,-0.0050800173,0.00849665,-0.0,-0.0,0.0,1490271525410,1
6,-0.994,0.0485,-0.123,40.716537,-73.990166,-0.00752,0.00833,0.00608,-0.0,-0.0,0.0,1490271525744,1
7,-0.98999995,0.048416685,-0.12591666,40.716537,-73.990166,-0.010266663,-0.0013500428,0.0045266408,-0.0,-0.0,0.0,1490271526077,1
8,-0.98041666,0.047083363,-0.124,40.716537,-73.990166,-0.0064033507,-0.00032670898,0.007396649,-0.0,-0.0,0.0,1490271526410,1
9,-0.9927,0.0488,-0.1219,40.716537,-73.990166,-0.00635,0.00965,0.008185,-0.0,-0.0,0.0,1490271526744,1
10,-0.9838333,0.04616669,-0.12310001,40.716537,-73.990166,-0.0073733204,-0.0030900561,0.0060733203,-0.0,-0.0,0.0,1490271527077,1
11,-0.9805666,0.04690001,-0.123266675,40.716537,-73.990166,-0.008911671,-0.0029966969,0.006081649,-0.0,-0.0,0.0,1490271527410,1
12,-0.9904,0.04895,-0.122,40.716537,-73.990166,-0.0074,0.0106,0.0074,-0.0,-0.0,0.0,1490271527744,1
13,-0.9861333,0.046016663,-0.12593335,40.716537,-73.990166,-0.007866671,0.00079995726,0.007699978,-0.0,-0.0,0.0,1490271528077,1
14,-0.9823167,0.048416685,-0.121050015,40.716537,-73.990166,-0.00863332,-0.0021000255,0.00623332,-0.0,-0.0,0.0,1490271528410,1
15,-0.98945,0.04865,-0.1219,40.716537,-73.990166,-0.0074,0.0128,0.0084,-0.0,-0.0,0.0,1490271528744,1
16,-0.9908,0.045199987,-0.12586668,40.716537,-73.990166,-0.008123342,0.0036215808,0.007658307,-0.0,-0.0,0.0,1490271529077,1
17,-0.9908,0.04706665,-0.12126666,40.716537,-73.990166,-0.011761666,0.0027033717,0.0032266797,-0.0,-0.0,0.0,1490271529410,1
18,-0.987,0.0476,-0.122,40.716537,-73.990166,-0.0116,0.00577,0.004045,-0.0,-0.0,0.0,1490271529744,1
19,-0.99380004,0.048,-0.126,40.716537,-73.990166,-0.006640005,0.012491632,0.007876658,-0.0,-0.0,0.0,1490271530077,1
20,-0.98983335,0.04813335,-0.124050036,40.716537,-73.990166,-0.011559978,0.0024600513,0.0032400219,-0.0,-0.0,0.0,1490271530410,1
21,-0.98385,0.04965,-0.12375,40.716537,-73.990166,-0.01337,-0.00217,0.00255,-0.0,-0.0,0.0,1490271530744,1
22,-0.9847167,0.048233327,-0.11934999,40.716537,-73.990166,-0.007990008,0.0015500428,0.006043329,-0.0,-0.0,0.0,1490271531077,1
23,-0.9885,0.046499986,-0.120833315,40.716537,-73.990166,-0.009031671,0.005491632,0.0073849913,-0.0,-0.0,0.0,1490271531410,1
24,-0.992,0.047,-0.1235,40.716537,-73.990166,-0.006865,0.001755,0.00707,-0.0,-0.0,0.0,1490271531744,1
