,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
64,-0.9825669,0.07846677,-0.075266555,40.71962,-74.00177,0.03843005,-0.09825986,-0.011669901,-3.1444633,-5.5192723,-0.19326042,1489913644367,0
65,-1.0365334,-0.01706631,-0.13386665,40.71962,-74.00177,0.059093226,-0.038413476,0.0069867186,-2.8204117,-4.997948,-0.23457362,1489913644700,0
66,-0.9001,-0.0533,0.0087,40.71957,-74.0018,0.06245,-0.03079,-0.02594,-2.5589626,-4.562873,-0.15194447,1489913645034,0
67,-1.0355335,0.05963346,0.0749333,40.71957,-74.0018,0.056406625,0.013673298,-0.02295003,-2.8311281,-4.862967,0.9224641,1489913645367,0
68,-1.0186998,0.050966173,0.15959983,40.71957,-74.0018,0.060326684,-0.0089466795,-0.051713355,-3.1032941,-5.163062,0.80110323,1489913645700,0
69,-1.025,0.1693,0.1562,40.71951,-74.00182,0.02033,-0.03798,0.00714,-3.3740704,-5.47902,0.6171799,1489913646034,0
70,-1.0223666,0.07276649,0.026899768,40.71951,-74.00182,0.020526702,-0.041096687,0.047246646,-3.6330051,-5.9302015,-0.13265687,1489913646367,0
71,-1.0052999,-0.069533035,0.109700084,40.71951,-74.00182,0.01791651,-0.045429815,0.012959937,-3.8919404,-6.381384,-0.114202194,1489913646700,0
72,-1.0047,-0.0307,0.0572,40.71946,-74.00187,0.0325,-0.20435,-0.02801,-4.1573153,-6.840523,-0.08951957,1489913647034,0
73,-0.9594499,0.06270041,0.053999756,40.71946,-74.00187,-0.012871955,-0.13453354,-0.040020168,-4.4775844,-7.3675003,-2.4939388e-06,1489913647367,0
74,-0.97253346,0.16065009,0.10291669,40.71946,-74.00187,0.029474957,0.06338687,-0.06727481,-4.7978544,-7.8944783,2.4939388e-06,1489913647700,0
75,-0.9889,0.07965,0.0177,40.719383,-74.001915,0.02759,-0.00036,-0.035695,-5.1067114,-8.376905,0.07816745,1489913648034,0
76,-0.9761666,0.064217374,-0.019133447,40.719383,-74.001915,0.015688129,-0.06645196,-0.044013478,-5.3182993,-8.479607,0.7281706,1489913648367,0
77,-1.1203011,0.13435017,-0.17706689,40.719383,-74.001915,-0.06293492,-0.041583363,-0.046523176,-5.529887,-8.582309,0.699723,1489913648700,0
78,-0.98565,0.08475,-0.0957,40.719303,-74.00198,0.028575,-0.019385,-0.0158,-5.719258,-8.674225,0.60331106,1489913649034,0
79,-0.9000832,0.025083436,-0.105983414,40.719303,-74.00198,-0.0010062256,-0.018197808,-0.013113086,-5.7192583,-8.674226,0.0,1489913649367,0
80,-0.95281625,0.05968292,-0.14419995,40.719303,-74.00198,-0.002539839,0.021902928,-0.014481861,-5.7192583,-8.674227,-4.760615e-06,1489913649700,0
81,-0.9964,0.02885,-0.0995,40.719223,-74.00205,0.04207,-0.044885,0.00993,-5.6979504,-8.664937,-0.07003026,1489913650034,0
82,-1.039267,0.115633324,-0.08641693,40.719223,-74.00205,0.015739819,-0.054043543,0.03415332,-5.495019,-8.576479,-0.6803889,1489913650367,0
83,-0.99553347,0.04889978,-0.12903333,40.719223,-74.00205,0.053586606,0.0649899,-0.01968668,-5.292087,-8.488022,-0.70541835,1489913650700,0
84,-0.9648,0.0112,-0.0448,40.719147,-74.002106,0.0542,0.009,-0.0225,-5.0986476,-8.38941,-0.65353477,1489913651034,0
85,-1.056,0.10973303,-0.15566662,40.719147,-74.002106,-0.0026797473,-0.08303972,0.05223346,-4.9861207,-8.204255,4.9878777e-06,1489913651367,0
86,-0.9385999,0.12240004,-0.09280019,40.719147,-74.002106,0.0029730822,0.06441283,-0.009880125,-4.8735933,-8.0191,0.0,1489913651700,0
87,-0.998,0.0922,-0.1236,40.719078,-74.00215,-0.04168,-0.00226,0.00662,-4.7728815,-7.853387,0.0,1489913652034,0
88,-1.0039334,0.13900018,-0.099066466,40.719078,-74.00215,-0.0076732384,0.009580193,-0.061026357,-4.7728815,-7.853387,0.0,1489913652367,0
89,-0.9418662,0.04653269,-0.045133144,40.719078,-74.00215,0.020859864,0.04557947,-0.008879941,-4.7728815,-7.853388,-2.4939388e-06,1489913652700,0
90,-1.0006,0.0978,-0.1484,40.71901,-74.002205,-0.01314,-0.04832,0.00746,-4.7586102,-7.8102345,0.06400334,1489913653034,0
91,-0.99899995,0.060200073,-0.24866681,40.71901,-74.002205,0.027646787,-0.0038928993,-0.039099872,-4.6226935,-7.3992596,0.64205116,1489913653367,0
92,-1.0018002,0.024999756,-0.21813357,40.71901,-74.002205,0.057706572,0.02258035,-0.00045326783,-4.4867773,-6.988285,0.7070784,1489913653700,0
93,-0.9418,0.0776,-0.1844,40.71894,-74.00226,0.05184,-0.07366,-0.02152,-4.338077,-6.584618,0.67548996,1489913654034,0
94,-0.98239994,0.085599974,-0.24486658,40.71894,-74.00226,0.039259862,0.0074466784,0.011060007,-4.0804133,-6.243244,-0.21015371,1489913654367,0
95,-1.0429335,0.07906678,-0.19693315,40.71894,-74.00226,0.03975331,-0.04553982,0.035846666,-3.8227496,-5.9018707,-0.23566219,1489913654700,0
96,-0.9951,0.0368,-0.23065,40.718884,-74.002304,0.020025,-0.04945,0.0085,-3.5921402,-5.59634,-0.23655452,1489913655034,0
97,-0.9531001,0.10083337,-0.22775006,40.718884,-74.002304,0.01137507,-0.017633388,-0.026766632,-3.5921402,-5.5963407,-2.4186204e-06,1489913655367,0
98,-1.0078167,0.0812668,-0.18574993,40.718884,-74.002304,0.025725001,-0.052241385,0.033983402,-3.5921407,-5.596341,0.0,1489913655700,0
99,-0.9791,0.06055,-0.22335,40.718834,-74.00234,0.02225,0.009075,-0.0211,-3.533203,-5.516696,-0.057525218,1489913656034,0
100,-0.9864501,0.1074666,-0.17788342,40.718834,-74.00234,0.024333393,0.002291659,0.030900044,-2.9718935,-4.7581787,-0.64945036,1489913656367,0
101,-0.98118335,0.08160005,-0.15265001,40.718834,-74.00234,0.045683313,-0.0025418054,-0.01956671,-2.410584,-3.9996603,-0.9110847,1489913656700,0
102,-1.02925,0.05545,-0.1709,40.71881,-74.00235,0.0258,-0.03,-0.0016,-1.8979564,-3.2975779,-1.1542107,1489913657034,4
103,-0.98351663,0.057100073,-0.126,40.71881,-74.00235,0.027216662,-0.014558334,0.0013833032,-1.8002847,-3.0765407,0.41164675,1489913657367,0
104,-0.99,0.062449913,-0.11776668,40.71881,-74.00235,0.044124912,-0.003641659,-0.0018000097,-1.7026131,-2.8555036,0.47110432,1489913657700,0
105,-0.97445,0.082,-0.14245,40.718784,-74.00237,0.020275,0.00095,-0.0003,-1.6081667,-2.6368082,0.57286406,1489913658034,0
106,-0.9610833,0.062700026,-0.12816663,40.718784,-74.00237,0.020800048,0.00036657226,-0.009091678,-1.5412108,-2.438074,0.920073,1489913658367,0
107,-0.979,0.05916669,-0.115166664,40.718784,-74.00237,0.024133313,0.012359922,0.00920994,-1.4742551,-2.2393403,1.059919,1489913658700,5
108,-0.98,0.063,-0.108,40.71877,-74.0024,0.02428,-0.00129,-0.00511,-1.405632,-2.042274,1.1797464,1489913659034,5
109,-0.9725,0.07866665,-0.17249998,40.71877,-74.0024,0.02859344,0.0085367765,-0.0030799047,-1.3227992,-1.8594241,0.8897529,1489913659367,0
110,-0.9863334,0.096000075,-0.19900005,40.71877,-74.0024,0.02556333,-0.00077334227,0.0044299914,-1.2399665,-1.6765742,1.0578679,1489913659700,5
111,-0.993,0.0825,-0.1885,40.718754,-74.00241,0.02181,-0.02323,-0.00079,-1.1414554,-1.4746784,1.2551748,1489913660034,5
112,-0.98099995,0.07133333,-0.18250008,40.718754,-74.00241,0.027643312,-0.009666663,-0.0041933423,-0.9093073,-1.1104407,1.571848,1489913660367,5
113,-0.9683333,0.065999925,-0.16983333,40.718754,-74.00241,0.024469996,0.0073866406,-0.0021466967,-0.677159,-0.74620277,2.909862,1489913660700,5
114,-1.0025,0.0705,-0.0805,40.71876,-74.00244,0.01619,-0.01696,0.01123,-0.45723054,-0.41104734,5.821761,1489913661034,3
115,-0.97866654,0.053999975,-0.06950004,40.71876,-74.00244,0.027460016,-0.008536593,-0.014316693,-0.34146062,-0.32378447,-1.5226194,1489913661367,4
116,-0.98899996,0.061999977,-0.060333326,40.71876,-74.00244,0.015086702,-0.002539944,0.007316632,-0.22569063,-0.23652157,-2.864398,1489913661700,4
117,-0.983,0.0555,-0.0675,40.71877,-74.002464,0.02985,0.00629,-0.01129,-0.11780388,-0.15287657,0.0,1489913662034,1
118,-1.0015,0.064999975,-0.06283334,40.71877,-74.002464,0.022766674,-0.008986624,-0.0017633337,-0.077111706,-0.10006948,0.0,1489913662367,1
119,-0.9964333,0.062350012,-0.044833373,40.71877,-74.002464,0.0246,-0.010240039,-0.0028733155,-0.0364195,-0.04726235,0.0,1489913662700,1
120,-1.0012,0.0589,-0.0409,40.71877,-74.002464,0.02154,-0.01475,0.00028,-0.0,-0.0,0.0,1489913663034,1
