,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.855,-0.064,-0.082,40.691242,-73.78306,-0.1082,0.1165,-0.0446,-5.1190352,9.316243,0.0,1490391340754,0
1,-0.92124933,0.022166675,-0.15016697,40.691242,-73.78306,-0.026948659,-0.025254464,0.03424117,-5.1190352,9.316243,0.0,1490391341087,0
2,-1.0699325,-0.0038329468,-0.035200514,40.691242,-73.78306,0.027272822,-0.009709459,0.041226227,-5.1190352,9.316243,0.0,1490391341420,0
3,-0.9558,0.0332,-0.1208,40.691242,-73.78306,0.0268,7e-05,0.01708,-5.1190352,9.316243,0.0,1490391341754,0
4,-1.0455676,0.021599682,-0.08719949,40.69125,-73.78306,-0.013176068,0.019132715,-0.056056194,-5.093087,9.269019,-2.6231178e-06,1490391342087,0
5,-0.90038276,0.04876648,-0.016916443,40.691277,-73.78306,0.051084414,0.046183556,-0.04970188,-4.9951687,9.090816,0.0,1490391342420,0
6,-0.8976,-0.01875,-0.0708,40.691303,-73.78306,0.02357,0.074285,-0.03962,-4.8972507,8.912612,0.0,1490391342754,0
7,-0.8762164,0.12573335,-0.14688289,40.69133,-73.78312,-0.01691801,0.030695228,-0.009211696,-4.7653017,8.672476,2.6231178e-06,1490391343087,0
8,-1.0672005,0.013467065,-0.27040017,40.691353,-73.78312,-0.04296631,-0.11043327,0.026966725,-4.538966,8.260563,0.0,1490391343420,0
9,-0.8858,-0.024,-0.0556,40.69138,-73.78312,0.1643,0.1444,-0.1178,-4.3126307,7.84865,0.0,1490391343754,0
10,-0.9846001,0.0426001,-0.19006647,40.691402,-73.783165,0.019933395,-0.0112667,0.0046000816,-4.050988,7.3724813,0.0,1490391344087,0
11,-1.1033165,-0.023200586,-0.28648314,40.69142,-73.783165,0.07157993,-0.04101451,0.010459677,-3.6914196,6.718095,0.0,1490391344420,0
12,-0.97035,0.02785,-0.2246,40.69144,-73.783165,0.001565,-0.045475,0.02262,-3.331851,6.0637083,0.0,1490391344754,0
13,-1.0249499,0.047800343,-0.302017,40.69146,-73.78321,0.028519496,-0.054964963,0.021170046,-2.9807904,5.424805,0.0,1490391345087,0
14,-0.9579997,0.061833262,-0.20349988,40.69147,-73.78321,0.023329718,-0.03439336,-0.00087005005,-2.6533263,4.828846,0.0,1490391345420,0
15,-1.0175,-0.0045,-0.2775,40.691483,-73.78321,0.01376,-0.04164,0.02972,-2.3258622,4.232887,-2.6231178e-06,1490391345754,0
16,-0.9576666,0.0416668,-0.2983335,40.691494,-73.78324,0.0144998655,-0.029553281,-0.011033338,-2.0120103,3.6617012,2.6231178e-06,1490391346087,0
17,-1.0133837,0.048149865,-0.26583314,40.69151,-73.78324,0.030583533,-0.028088352,0.04288496,-1.735913,3.159226,0.0,1490391346420,0
18,-1.05055,0.0177,-0.18375,40.69152,-73.78324,0.00145,-0.00948,0.017415,-1.4598157,2.6567507,2.623118e-06,1490391346754,0
19,-1.0022336,0.058233324,-0.2525501,40.69153,-73.783264,-0.004563489,-0.017498419,0.0153000485,-1.2147716,2.2107892,-2.623118e-06,1490391347087,0
20,-1.0258669,0.012999939,-0.19833319,40.691532,-73.783264,0.026573198,-0.031233251,-0.0037800819,-1.055855,1.9215736,2.623118e-06,1490391347420,0
21,-1.0132,-0.0034,-0.0586,40.691536,-73.783264,0.01242,-0.01972,0.00188,-0.8969387,1.6323583,0.0,1490391347754,0
22,-0.9512666,-0.032333434,-0.011599902,40.69154,-73.78327,-0.00955326,0.005433423,-0.012113451,-0.80438197,1.4639121,-5.246236e-06,1490391348087,0
23,-0.9740664,0.010200049,-0.03796682,40.691547,-73.78327,-0.007816736,0.0019582775,-0.011799956,-0.89587927,1.6304302,2.6231178e-06,1490391348420,0
24,-1.02235,0.04005,-0.0009,40.691555,-73.78327,0.000825,-0.063475,-0.022625,-0.9873766,1.7969482,2.623118e-06,1490391348754,0
25,-1.0192668,0.011866699,0.13096668,40.691563,-73.78329,-0.0035083801,-0.040566787,0.004700039,-1.1409796,2.0764937,-2.623118e-06,1490391349087,0
26,-1.0363332,-0.023233142,0.16290002,40.69157,-73.78329,0.0013232264,-0.011200219,0.0114301015,-1.4668388,2.6695316,-2.6231178e-06,1490391349420,0
27,-0.952,0.0458,0.175,40.691578,-73.78329,0.00474,-0.03316,0.0138,-1.7926975,3.262569,0.0,1490391349754,0
28,-1.0589666,-0.11779973,0.17253304,40.69159,-73.7833,0.0144967325,-0.018740203,0.017209975,-2.1083474,3.8370268,0.0,1490391350087,0
29,-1.0040002,-0.06041666,0.19850007,40.691597,-73.7833,0.047140013,-0.073450156,0.025765203,-2.3956811,4.359952,2.6231178e-06,1490391350420,0
30,-1.0305,0.01325,0.108,40.691605,-73.7833,-0.015555,-0.0365,-0.01889,-2.683015,4.882877,-2.6231178e-06,1490391350754,0
31,-0.9491669,-0.051999513,0.25258282,40.691612,-73.783325,0.032963797,0.016505124,-0.033221833,-2.969498,5.404253,0.0,1490391351087,0
32,-0.87459993,0.122066855,0.15786652,40.691612,-73.783325,-0.048066933,0.05898662,-0.015660075,-3.2536213,5.921336,2.6231178e-06,1490391351420,0
33,-0.9608,-0.0038,0.1356,40.691612,-73.783325,0.08012,-0.00754,-0.04134,-3.5377445,6.438418,0.0,1490391351754,0
34,-1.0126002,0.06433301,0.042333864,40.691624,-73.783325,-0.09071402,0.0055802674,-0.042686768,-3.8197172,6.91514,-0.12729363,1490391352087,0
35,-1.1159158,-0.04521698,0.11815106,40.69167,-73.783325,0.06600888,-0.02339294,-0.05208043,-4.0957255,7.279921,-0.44740364,1490391352420,0
36,-1.0938,0.0044,0.0602,40.691715,-73.783325,-0.02461,-0.01842,-0.036545,-4.371733,7.644702,-0.40134776,1490391352754,0
37,-1.1202163,0.01643352,0.058233228,40.69176,-73.78343,0.0636018,-0.088841856,-0.0054565454,-4.626326,8.002289,-0.2695925,1490391353087,0
38,-1.0762333,-0.019900281,0.09920005,40.691784,-73.78343,0.06041691,-0.08030017,-0.033216637,-4.8215227,8.339926,0.0,1490391353420,0
39,-0.9938,0.0372,0.0509,40.691807,-73.78343,0.0112,-0.01965,-0.00525,-5.016719,8.677562,-2.5596016e-06,1490391353754,0
40,-0.94153345,-0.047866333,0.18119946,40.691833,-73.783485,0.0762005,0.027116645,-0.027883397,-5.2074933,9.007552,7.678806e-06,1490391354087,0
41,-0.9671835,-0.019116541,0.034199852,40.69186,-73.783485,-0.0069835573,-0.060133494,0.0028318202,-5.3860064,9.31633,-5.1192037e-06,1490391354420,0
42,-1.0163,0.0693,0.06725,40.69189,-73.783485,0.006945,-0.02809,0.00621,-5.564519,9.625109,2.5596016e-06,1490391354754,0
43,-1.0591658,0.06549988,0.051116955,40.69192,-73.783554,-0.025796726,-0.07099523,-0.00017649659,-5.739053,9.927005,0.0,1490391355087,0
44,-0.9949998,-0.003332898,0.05533314,40.69195,-73.783554,-0.06406702,0.04784008,0.02448659,-5.9025507,10.209812,0.0,1490391355420,0
45,-0.944,-0.068,0.078,40.691982,-73.783554,0.02184,0.01092,-0.01062,-6.066048,10.492619,0.0,1490391355754,0
46,-1.0383329,0.028000195,0.0213328,40.692013,-73.78362,-0.010493639,-0.09550697,0.0371869,-6.199048,10.764269,0.096029304,1490391356087,0
47,-0.9884994,0.024666749,0.134483,40.692047,-73.78362,0.019426739,0.031857014,-0.051320247,-6.2474604,11.004984,0.35395905,1490391356420,0
48,-0.8684,-0.0123,0.0747,40.69208,-73.78362,0.02642,0.028145,-0.02017,-6.2958727,11.245697,0.34114218,1490391356754,0
49,-1.0308329,0.057083312,-0.019416321,40.692116,-73.7837,-0.03291017,-0.045085005,0.063958414,-6.3293147,11.418759,0.24295609,1490391357087,0
50,-0.87660056,0.014333374,-0.020066407,40.69215,-73.7837,0.006056664,-0.022990258,0.053513486,-6.3212347,11.4041815,0.0,1490391357420,0
51,-0.9992,0.0212,0.0183,40.692184,-73.7837,0.01434,-0.0045,-0.07274,-6.313154,11.389604,0.0,1490391357754,0
52,-0.89485735,0.006094936,-0.0041110027,40.69222,-73.783775,-0.06609954,0.012579246,0.018303376,-6.3003635,11.3665285,2.6124496e-06,1490391358087,0
53,-1.0168332,0.02695011,-0.07558319,40.692253,-73.783775,0.009708156,-0.06292494,-0.021616692,-6.274508,11.319881,-2.6124496e-06,1490391358420,0
54,-1.0772,0.0179,-0.03705,40.692287,-73.783775,0.0274,0.040575,0.050525,-6.2486525,11.273235,0.0,1490391358754,0
55,-0.99801606,0.0228667,-0.007933593,40.69232,-73.783844,0.00054980716,-0.12670805,-0.00085865846,-6.218086,11.21809,0.0,1490391359087,0
56,-0.93773407,0.09106658,-0.069933176,40.692352,-73.783844,-0.017706387,-0.023153933,0.045493536,-6.1744537,11.139374,2.6124496e-06,1490391359420,0
57,-1.0162,0.0204,-0.074,40.692387,-73.783844,-0.0201,0.0414,0.00968,-6.1308217,11.060657,-2.6124496e-06,1490391359754,0
58,-1.0004158,0.10083303,-0.093749575,40.69242,-73.78392,-0.0044831666,-0.1195078,0.06636156,-5.983985,10.795747,0.0,1490391360087,0
59,-1.0664998,0.12333291,-0.5040829,40.69245,-73.78392,-0.004159668,-0.021899756,-0.026648553,-5.5508986,10.014414,2.6124496e-06,1490391360420,0
60,-0.95075,0.087,-0.50675,40.692482,-73.78392,-0.032865,-0.03233,0.08779,-5.117813,9.233081,-2.6124496e-06,1490391360754,0
61,-1.0017003,0.015099987,-0.47093293,40.69251,-73.78399,-0.04268633,-0.0058534667,-0.051946595,-4.6731653,8.430888,-2.6124496e-06,1490391361087,0
62,-0.98393345,0.07126658,-0.45409966,40.69253,-73.78399,-0.0097897835,-0.0126333255,0.02828657,-4.1964474,7.570839,2.6124496e-06,1490391361420,0
63,-1.0378,0.0291,-0.4264,40.692554,-73.78399,0.00239,-0.0321,0.09754,-3.71973,6.7107897,0.0,1490391361754,0
64,-0.9617668,-0.015550135,-0.16229983,40.692574,-73.784035,0.0066187414,-0.06670176,-0.11002163,-3.2858362,5.927999,0.0,1490391362087,0
65,-1.0644332,-0.014850281,-0.22376648,40.692593,-73.784035,0.05122981,-0.07343474,-0.038788542,-2.970718,5.359492,0.0,1490391362420,0
66,-0.97965,-0.0029,-0.2567,40.69261,-73.784035,0.040475,-0.047635,0.00883,-2.6555996,4.790985,0.0,1490391362754,0
67,-0.9068003,0.06819989,-0.22893305,40.692627,-73.78407,-0.016066413,0.06579974,-0.04843317,-2.3648908,4.2665153,0.0,1490391363087,0
68,-1.0439336,0.05079989,-0.1798665,40.692642,-73.78407,-0.020633472,-0.024433196,0.036066584,-2.1418839,3.8641868,0.0,1490391363420,0
69,-0.9722,0.1994,-0.2096,40.692654,-73.78407,-0.1919,-0.0391,-0.005,-1.918877,3.4618587,0.0,1490391363754,0
70,-0.94603276,0.13663347,-0.23171704,40.692665,-73.7841,-0.27631202,-0.021754703,-0.020885194,-1.6941572,3.05644,-2.6124496e-06,1490391364087,0
71,-0.95108294,-0.015816638,-0.16346665,40.692673,-73.7841,-0.16812354,0.03139677,-0.0473517,-1.4646864,2.6424503,0.0,1490391364420,0
72,-0.97585,-0.05565,-0.1599,40.69268,-73.7841,-0.078005,0.012285,-0.031875,-1.2352157,2.2284608,2.6124496e-06,1490391364754,0
73,-1.0083336,-0.10583334,-0.07933337,40.692684,-73.78412,0.050806623,-0.0025634363,0.005750018,-1.0318673,1.8615986,0.0,1490391365087,0
74,-0.96266663,-0.10050004,-0.10516673,40.692688,-73.78412,0.16118,-0.021023419,-0.01600993,-0.9009719,1.6254494,0.0,1490391365420,0
75,-1.0005,-0.044,-0.272,40.69269,-73.78412,0.21809,-0.02235,0.04546,-0.77007663,1.3893003,0.0,1490391365754,0
76,-1.0036501,-0.03128329,-0.1729333,40.692696,-73.78413,0.23276998,-0.027551666,0.02527835,-0.62890357,1.1346091,0.0,1490391366087,0
77,-0.96088314,0.06783337,-0.21558343,40.692696,-73.78413,0.14163339,-0.009343376,0.012688351,-0.4592244,0.8284898,0.0,1490391366420,0
78,-1.00335,0.01275,-0.14345,40.6927,-73.78413,0.103915,-0.027425,0.018235,-0.2895453,0.52237064,2.6124496e-06,1490391366754,0
79,-0.9783999,0.02600006,-0.10040004,40.6927,-73.784134,0.06284667,-0.0137532605,-0.006493381,-0.15027109,0.27110508,-2.6124496e-06,1490391367087,0
80,-0.9871332,-0.0039333496,-0.08493335,40.6927,-73.784134,0.043826606,-0.0050267223,0.0010800391,-0.09532734,0.1719807,0.0,1490391367420,1
81,-0.9934,0.019,-0.13,40.6927,-73.784134,0.00998,-0.0089,-0.00146,-0.040383637,0.07285639,0.0,1490391367754,1
82,-0.9646665,0.007816711,-0.04095001,40.6927,-73.784134,-0.0013167359,-0.014674918,0.011274952,-0.0,0.0,0.0,1490391368087,1
83,-0.99270016,-0.005216638,-0.053100023,40.6927,-73.784134,-0.0046749744,-0.021966606,0.011349978,-0.0,0.0,0.0,1490391368420,1
84,-0.98925,-0.0075,-0.0478,40.6927,-73.784134,0.01145,-0.013475,-0.0029,-0.0,0.0,0.0,1490391368754,1
85,-0.97836673,0.0072666993,-0.054166686,40.6927,-73.784134,0.008656688,-0.010883295,0.0016700036,-0.0,0.0,0.0,1490391369087,1
86,-0.9980667,0.0046333373,-0.059966713,40.6927,-73.784134,0.0032700086,-0.010536671,0.0053,-0.0,0.0,0.0,1490391369420,1
87,-1.0078,-0.0041,-0.0501,40.6927,-73.784134,0.00384,-0.01363,0.00273,-0.0,0.0,0.0,1490391369754,1
88,-0.9885834,0.005499927,-0.06541659,40.6927,-73.784134,0.002709978,-0.008151671,-0.001118346,-0.0,0.0,0.0,1490391370087,1
89,-0.9923334,-0.005500073,-0.060833275,40.6927,-73.784134,0.009440039,-0.014693359,0.0021,-0.0,0.0,0.0,1490391370420,1
90,-1.006,-0.0025,-0.04625,40.6927,-73.784134,0.0096,-0.01309,0.005705,-0.0,0.0,0.0,1490391370754,1
91,-0.9914,-0.007599988,-0.054400012,40.6927,-73.784134,0.0047400086,-0.011286688,-0.0007333374,-0.0,0.0,0.0,1490391371087,1
92,-0.9960667,-0.0065333373,-0.05260001,40.6927,-73.784134,0.00938668,-0.016760008,0.0021733288,-0.0,0.0,0.0,1490391371420,1
93,-0.9966,-0.006,-0.051,40.6927,-73.784134,0.00936,-0.0191,-0.00126,-0.0,0.0,0.0,1490391371754,1
94,-0.99663335,-0.009816662,-0.052,40.6927,-73.784134,0.006161671,-0.014751689,-0.0014283459,-0.0,0.0,0.0,1490391372087,1
95,-0.99421674,-0.0053833616,-0.051483337,40.6927,-73.784134,0.010443342,-0.016791705,0.01022668,-0.0,0.0,0.0,1490391372420,1
96,-0.99525,-0.0097,-0.0474,40.6927,-73.784134,0.007555,-0.014515,-0.001395,-0.0,0.0,0.0,1490391372754,1
97,-1.0044999,-0.0053666383,-0.050366636,40.6927,-73.784134,0.0088833505,-0.014050043,0.0063333595,-0.0,0.0,0.0,1490391373087,1
98,-0.98573333,-0.004933276,-0.052866675,40.6927,-73.784134,0.0033666627,-0.015666697,0.0014000171,-0.0,0.0,0.0,1490391373420,1
99,-0.9946,-0.0056,-0.0508,40.6927,-73.784134,0.00475,-0.01375,-0.0005,-0.0,0.0,0.0,1490391373754,1
100,-0.99585,-0.0069833617,-0.053433325,40.6927,-73.784134,0.0023449915,-0.01022668,0.000116662595,-0.0,0.0,0.0,1490391374087,1
101,-0.9969333,-0.005216711,-0.0529333,40.6927,-73.784134,0.009473355,-0.017026646,0.00014831177,-0.0,0.0,0.0,1490391374420,1
102,-0.98495,-0.0024,-0.0482,40.6927,-73.784134,0.00243,-0.00963,0.001625,-0.0,0.0,0.0,1490391374754,1
103,-0.99899995,-0.004333301,-0.050666675,40.6927,-73.784134,0.014426702,-0.021780025,0.004806697,-0.0,0.0,0.0,1490391375087,1
104,-0.98833334,-0.009000025,-0.054333363,40.6927,-73.784134,0.005126654,-0.011286688,0.0023466798,-0.0,0.0,0.0,1490391375420,1
105,-0.989,-0.004,-0.057,40.6927,-73.784134,0.00622,-0.01496,0.00232,-0.0,0.0,0.0,1490391375754,1
106,-1.0031667,-0.00053334964,-0.053016614,40.6927,-73.78413,0.0021533202,-0.015713355,0.0042116884,-0.0,0.0,0.0,1490391376087,1
107,-1.0015999,-0.009883288,-0.05686665,40.6927,-73.78413,0.005661649,-0.009991632,0.0063133202,-0.0,0.0,0.0,1490391376420,1
108,-0.99965,-0.00815,-0.05765,40.6927,-73.78413,0.003605,-0.008465,-0.00273,-0.0,0.0,0.0,1490391376754,1
109,-0.9976,-0.012466699,-0.05016669,40.6927,-73.78413,0.00870668,-0.019036671,0.006363329,-0.0,0.0,0.0,1490391377087,1
110,-1.0330664,-0.0065667112,-0.032166686,40.6927,-73.78413,0.015276661,-0.017599842,-0.00525681,-0.0,0.0,0.0,1490391377420,1
111,-0.9775,0.0043,-0.0598,40.6927,-73.78413,0.00405,-0.00117,0.00678,-0.0,0.0,0.0,1490391377754,1
112,-0.9899334,0.007,-0.05448334,40.6927,-73.784134,0.0071333204,-0.012341649,-0.0009166626,-0.0,0.0,0.0,1490391378087,1
113,-1.0039833,-0.002916687,-0.051100023,40.6927,-73.784134,0.006549978,-0.01636664,0.0058666407,-0.0,0.0,0.0,1490391378420,1
114,-0.99095,-0.01195,-0.06265,40.6927,-73.784134,0.0061,-0.016975,-0.003975,-0.0,0.0,0.0,1490391378754,1
115,-1.0010667,-0.004666687,-0.0485334,40.6927,-73.784134,0.00927329,-0.019819992,0.005426637,-0.0,0.0,0.0,1490391379087,1
116,-0.9898666,-0.009799964,-0.044200037,40.6927,-73.784134,0.0007666321,-0.010853304,-0.0034800342,-0.0,0.0,0.0,1490391379420,1
117,-1.0078,-0.0116,-0.0464,40.6927,-73.784134,0.00944,-0.01968,0.007,-0.0,0.0,0.0,1490391379754,1
118,-0.9985834,-0.010166723,-0.048333302,40.6927,-73.78413,0.0057767015,-0.008555026,0.0013850086,-0.0,0.0,0.0,1490391380087,1
119,-0.99758327,-0.0069999513,-0.052083336,40.6927,-73.78413,0.0064216494,-0.012806641,3.3325196e-05,-0.0,0.0,0.0,1490391380420,1
120,-0.9875,-0.007,-0.05325,40.6927,-73.78413,0.00353,-0.01123,0.00196,-0.0,0.0,0.0,1490391380754,1
