,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.089,-0.115,-0.155,37.689625,-122.465904,-0.0521,0.2156,0.0255,1.6366938,9.4247675,0.0,1490374179289,0
1,-0.9280667,-0.0072667724,-0.08779995,37.689667,-122.46589,0.0023532421,-0.047967777,-0.02844989,1.6850706,9.446686,0.2622037,1490374179622,0
2,-0.91033304,-0.06826673,-0.092266604,37.68971,-122.46588,0.02964178,-0.08649819,-0.0017248718,1.7334477,9.468606,0.26056445,1490374179955,0
3,-1.0098,-0.12215,-0.10795,37.689735,-122.46587,-0.03912,0.06002,0.02012,1.7701663,9.636383,0.03453239,1490374180289,0
4,-1.0865511,-0.060483873,0.00018360595,37.68976,-122.465866,-0.03052036,0.0062198364,0.03450341,1.8050961,9.826534,-1.6518082e-06,1490374180622,0
5,-0.83939934,0.0029499633,-0.13731673,37.689785,-122.465866,0.049453426,-0.08846087,-0.0018,1.8400264,10.016686,8.259041e-07,1490374180955,0
6,-1.11435,-0.10175,-0.12775,37.689816,-122.46586,-0.04272,0.24638,0.04813,2.0116944,10.193368,0.75507724,1490374181289,0
7,-1.1460022,-0.021332568,-0.2613347,37.68985,-122.46584,0.09186933,0.378367,0.026678203,2.204338,10.367982,0.8388931,1490374181622,0
8,-0.98599905,0.0056663086,-0.1209999,37.689884,-122.465836,0.014262756,0.13872877,0.06806648,2.3969822,10.542598,0.80617267,1490374181955,0
9,-1.036,-0.073,-0.227,37.68992,-122.46583,-0.01622,0.06156,0.005185,2.4038732,10.484132,0.10483948,1490374182289,0
10,-1.0793339,-0.0050000735,-0.16316658,37.68995,-122.46582,-0.012140132,0.092714086,0.00836837,2.3822691,10.38991,-8.111305e-07,1490374182622,0
11,-0.8923333,-0.009833752,-0.18749975,37.68998,-122.465805,0.011128094,-0.106323525,-0.019378303,2.3606653,10.295689,-8.111305e-07,1490374182955,0
12,-0.99685,-0.056,-0.13915,37.690006,-122.4658,-0.04738,0.10454,0.02988,2.3235607,10.133862,8.111305e-07,1490374183289,0
13,-1.0251168,0.0011833862,-0.19363347,37.690037,-122.46579,-0.028206615,0.0026733202,0.012220022,2.2840776,9.961662,0.0,1490374183622,0
14,-0.98148364,0.03848363,-0.15776667,37.690063,-122.46578,0.005226676,0.041933678,0.019539986,2.244595,9.789465,-8.111305e-07,1490374183955,0
15,-0.95785,-0.0307,-0.16075,37.69009,-122.465775,-0.02086,-0.12972,-0.0227,2.239344,9.766562,8.111305e-07,1490374184289,0
16,-0.9926671,-0.040400207,-0.14566675,37.69012,-122.46577,0.018759666,0.14340004,-0.003919211,2.239344,9.766562,0.0,1490374184622,0
17,-0.9974002,-0.02606654,-0.1416002,37.69015,-122.46576,-0.008274869,-0.07205814,0.0140416175,2.239344,9.766562,0.0,1490374184955,0
18,-1.0552,-0.0362,-0.1068,37.690178,-122.46575,0.03405,0.081975,0.024625,2.2587204,9.851069,8.111305e-07,1490374185289,0
19,-0.99160016,-0.03046643,-0.09833307,37.69021,-122.465744,0.032008138,0.019824855,0.03329993,2.2810688,9.94854,-1.622261e-06,1490374185622,0
20,-1.0242668,0.0067331055,-0.044466455,37.69024,-122.46574,-0.017983645,-0.022716204,-0.017958304,2.3034177,10.04601,1.622261e-06,1490374185955,0
21,-1.0896,-0.01,-0.10375,37.69027,-122.46572,-0.01454,0.14798,-0.0086,2.333517,10.177284,0.0,1490374186289,0
22,-0.9965997,-0.026416443,-0.08498341,37.690304,-122.46571,0.03232337,-0.06245345,-0.021100048,2.3648052,10.313743,0.0,1490374186622,0
23,-0.9392502,-0.057416808,-0.1449331,37.690334,-122.465706,-0.013290282,-0.073990114,0.026563322,2.3960934,10.450202,-8.111305e-07,1490374186955,0
24,-0.97375,0.0323,-0.14405,37.69037,-122.4657,0.01199,0.03695,0.00532,2.37248,10.391684,-0.053420294,1490374187289,0
25,-1.0106666,-0.037666824,-0.1703336,37.6904,-122.46568,0.021423385,-0.0040469775,0.036019955,2.340444,10.303253,-0.062630765,1490374187622,0
26,-0.9427001,0.05033325,-0.089900106,37.690434,-122.465675,-0.00786987,-0.008497072,-0.016288362,2.3084087,10.214824,-0.06374548,1490374187955,0
27,-1.0363,-0.0497,-0.1677,37.69046,-122.46567,-0.01205,0.079455,-0.01614,2.2914157,10.146683,-0.0085642645,1490374188289,0
28,-1.0170664,0.24423388,-0.30276686,37.69049,-122.46566,0.014071551,-0.3031895,-0.027048273,2.27673,10.081654,-8.1234504e-07,1490374188622,0
29,-1.0269327,0.014333252,-0.107033335,37.69052,-122.46565,0.014358356,0.19103178,0.024688266,2.2620447,10.016625,-8.1234504e-07,1490374188955,0
30,-1.084,0.1595,-0.27875,37.69055,-122.465645,0.01704,-0.05204,-0.08038,2.262638,10.019253,0.0,1490374189289,0
31,-0.9765837,0.035500415,-0.11608351,37.690582,-122.46564,0.010506623,0.06722717,-0.017213272,2.2655752,10.032258,8.1234504e-07,1490374189622,0
32,-1.014166,-0.031916272,-0.0966664,37.690613,-122.46563,0.0037131042,0.06635425,-0.029373273,2.2685125,10.045264,8.1234504e-07,1490374189955,0
33,-0.9855,0.03975,-0.19325,37.690643,-122.465614,-0.03218,-0.06226,-0.00858,2.2797256,10.094917,0.0,1490374190289,0
34,-0.96183395,-0.060416907,-0.16058324,37.690674,-122.46561,0.004173335,0.09872737,0.02215996,2.292208,10.150192,-1.6246901e-06,1490374190622,0
35,-1.0272665,0.05619967,-0.1442663,37.690704,-122.4656,0.025043504,0.062215403,0.01777826,2.3046906,10.205466,8.1234504e-07,1490374190955,0
36,-0.948,-0.059,-0.1632,37.69074,-122.46559,0.03739,0.00285,-0.012955,2.3152635,10.252284,8.1234504e-07,1490374191289,0
37,-1.0643328,0.0038668334,-0.1414666,37.69077,-122.46558,0.013468202,0.046244577,-0.015211642,2.3255432,10.297804,-8.1234504e-07,1490374191622,0
38,-0.99246633,-0.044333495,-0.14819968,37.6908,-122.465576,0.058161672,0.022551175,0.03058154,2.3358228,10.343324,0.0,1490374191955,0
39,-0.95395,-0.02055,-0.121,37.690834,-122.46556,0.03115,-0.03705,0.027,2.3645647,10.470596,0.0,1490374192289,0
40,-1.041433,-0.053516664,-0.13543347,37.69087,-122.46555,-0.0036500744,-0.019750588,0.028766654,2.3961382,10.610409,-8.1234504e-07,1490374192622,0
41,-0.95104986,0.007966577,-0.13481666,37.690903,-122.465546,0.03198347,0.018516503,-0.02130007,2.4277122,10.75022,2.4370352e-06,1490374192955,0
42,-0.91745,-0.0739,-0.18515,37.690937,-122.46553,0.0375,-0.0332,-0.0316,2.4764745,10.966147,-1.6246901e-06,1490374193289,0
43,-1.00125,-0.046566527,-0.13996692,37.69097,-122.46552,0.06370006,0.041083314,-0.0033500257,2.5278735,11.193748,8.1234504e-07,1490374193622,0
44,-1.0124665,-0.073033385,-0.14456634,37.691006,-122.465515,0.02492668,0.003928109,0.03006163,2.5792725,11.421351,-2.4370352e-06,1490374193955,0
45,-0.9371,-0.0083,-0.0947,37.69104,-122.46551,0.02932,-0.035735,0.00894,2.6147563,11.578478,8.123451e-07,1490374194289,0
46,-0.9521668,-0.0043001343,-0.14943334,37.691074,-122.46549,0.009686568,0.00857032,-0.012868326,2.6477985,11.7247925,8.1234504e-07,1490374194622,0
47,-1.0808655,-0.04019995,-0.11240027,37.69111,-122.465485,-0.019828524,0.1831417,0.00071503787,2.680841,11.871107,1.6246901e-06,1490374194955,0
48,-1.0306842,-0.028736843,-0.13378948,37.691147,-122.46548,0.014610526,0.10091053,-0.016063157,2.702424,11.9666815,-1.6246901e-06,1490374195289,0
49,-1.0151501,-0.010549963,-0.16383313,37.691185,-122.46546,-0.004366797,0.012633075,0.011593317,2.7222495,12.05447,8.1234504e-07,1490374195622,0
50,-0.9250837,-0.006333252,-0.15526694,37.691223,-122.465454,-0.007840052,-0.09940689,0.00852672,2.7420747,12.14226,-8.1234504e-07,1490374195955,0
51,-1.11535,-0.0571,-0.18115,37.691257,-122.46544,-0.02096,0.12326,0.026,2.809883,12.079036,0.36992872,1490374196289,0
52,-0.9217332,0.036016613,-0.12588346,37.691296,-122.46543,-0.00407984,0.0053264895,-0.0060533388,2.8850515,11.992644,0.43100777,1490374196622,0
53,-1.0029993,-0.00066689454,-0.14433348,37.69133,-122.465416,-0.0005134277,0.13822213,0.007918329,2.96022,11.906253,0.4356755,1490374196955,0
54,-1.07,0.018,-0.228,37.69136,-122.46541,-0.00862,-0.03769,0.015495,2.8882992,11.566708,0.05829636,1490374197289,0
55,-0.94766665,-0.031666517,-0.39300013,37.691395,-122.4654,-0.009971554,0.05427009,0.026246695,2.7938144,11.188326,8.0366203e-07,1490374197622,0
56,-0.89266706,0.048000023,-0.42266667,37.691425,-122.46539,-0.0069683166,-0.07299544,0.046138324,2.6993294,10.809944,-8.0366203e-07,1490374197955,0
57,-0.945,-0.07,-0.466,37.691452,-122.46538,-0.013455,-0.02869,0.008555,2.499143,9.897796,0.15020776,1490374198289,0
58,-0.86721677,-0.066666506,-0.5037,37.69148,-122.46537,0.061590075,-0.027923143,-0.004046677,2.282741,8.903765,0.20902772,1490374198622,0
59,-0.94883335,-0.27,-0.5609001,37.6915,-122.46536,0.23295671,0.08832999,0.005523312,2.066339,7.9097342,0.26101384,1490374198955,0
60,-0.8811,-0.45525,-0.53685,37.691517,-122.46455,0.42862,-0.00942,0.05088,0.8634426,7.13441,-7.7400784,1490374199289,2
61,-0.950633,-0.572117,-0.45770028,37.69153,-122.464424,0.6296664,0.07197967,0.108693294,-0.4907846,6.392635,-11.290849,1490374199622,2
62,-0.8960332,-0.57523316,-0.45383343,37.69154,-122.46519,0.8262501,0.005166782,0.1685584,-1.8450128,5.6508594,-13.691745,1490374199955,2
63,-0.8993,-0.5779,-0.411,37.691547,-122.46535,0.9797,0.054675,0.1609,-2.7860513,4.338004,-14.628381,1490374200289,2
64,-0.7877665,-0.52070004,-0.49380004,37.691555,-122.46535,1.0333751,-0.17284995,0.23998332,-3.663705,2.937543,-18.567204,1490374200622,2
65,-0.9195005,-0.51216644,-0.37409973,37.69156,-122.46535,0.99446684,0.07089227,0.16768333,-4.54136,1.5370814,-20.023441,1490374200955,2
66,-0.9439,-0.4204,-0.2752,37.69172,-122.465355,1.041775,0.112,0.1505,-4.718358,0.6045692,-11.397451,1490374201289,2
67,-0.94673336,-0.25363356,-0.21308307,37.691753,-122.465355,0.79123324,-0.06325341,0.19588004,-4.787874,-0.25615865,-10.364089,1490374201622,2
68,-1.0390333,-0.30799976,-0.12921673,37.69162,-122.465355,0.5109734,0.07839356,0.06366669,-4.85739,-1.1168872,-9.886771,1490374201955,2
69,-1.05085,-0.31915,-0.0565,37.691593,-122.465485,0.49936,0.05914,0.075,-3.8797317,-2.7746792,-22.622063,1490374202289,2
70,-1.0957661,-0.28138316,-0.104366675,37.691593,-122.465485,0.39701355,0.05769933,0.07522009,-2.7414339,-4.5547423,-23.385544,1490374202622,2
71,-0.86519283,-0.19777206,0.01617528,37.691593,-122.465485,0.21352683,-0.14348617,0.0831267,-1.6031355,-6.3348074,-16.841576,1490374202955,2
72,-0.9998,-0.1514,-0.0884,37.691517,-122.46551,0.173635,0.087415,0.02638,-1.5801642,-7.1528797,-1.7442486,1490374203289,4
73,-1.0185338,-0.22300012,-0.047533043,37.691517,-122.46551,0.12829164,0.06556038,-0.0064549744,-1.7282864,-7.8233795,8.140461e-07,1490374203622,0
74,-0.999733,-0.091333315,-0.12753333,37.691517,-122.46551,0.13213849,0.010231166,0.06657491,-1.8764087,-8.493881,-1.6280923e-06,1490374203955,0
75,-1.0574,-0.1006,-0.021,37.691437,-122.46553,0.12338,0.003885,0.040955,-2.030765,-9.192601,0.0,1490374204289,0
76,-1.122583,-0.08891666,-0.043666456,37.691437,-122.46553,0.067106634,0.061056387,0.013616681,-2.1860776,-9.89565,0.0,1490374204622,0
77,-0.94749993,-0.047333058,-0.01733335,37.691437,-122.46553,0.035100073,-0.030970428,-0.0013900085,-2.3413904,-10.598699,8.1404613e-07,1490374204955,0
78,-0.986,-0.03725,-0.0405,37.69135,-122.46555,0.03528,0.00336,0.01554,-2.4636626,-11.1521845,0.0,1490374205289,0
79,-0.9968331,-0.033166822,-0.09908329,37.69135,-122.46555,0.016943272,-0.05277005,-0.00926665,-2.580866,-11.682725,8.140461e-07,1490374205622,0
80,-0.99016607,-0.039333303,-0.12616658,37.69135,-122.46555,-0.004740027,0.118379086,0.033133227,-2.6980698,-12.213266,8.1404613e-07,1490374205955,0
81,-0.9036,-0.0811,-0.1501,37.691246,-122.46558,0.011565,-0.12844,-0.01028,-2.7710114,-12.543449,-8.1404613e-07,1490374206289,0
82,-1.0148337,0.0020335815,-0.1828332,37.691246,-122.46558,0.035543416,0.07458678,0.0013967504,-2.837163,-12.8428955,8.1404613e-07,1490374206622,0
83,-0.98640007,-0.012133276,-0.14316681,37.691246,-122.46558,0.012758356,-0.032119844,0.040986616,-2.9033148,-13.1423435,-8.1404613e-07,1490374206955,0
84,-1.0208,0.0226,-0.0696,37.69113,-122.465614,-0.02429,0.0416,-0.008815,-2.9239576,-13.235787,-8.140461e-07,1490374207289,0
