,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.962,0.011,-0.022,40.926167,-73.83373,0.019,-0.0331,-0.0085,-10.869507,3.370197,0.0,1490278952782,0
1,0.9911001,0.02876659,-0.08679983,40.926167,-73.83373,0.01299332,-0.04437328,-0.0073799915,-10.869507,3.370197,0.0,1490278953115,0
2,0.9953001,0.020933349,-0.0022003173,40.926167,-73.83373,0.01536665,-0.019019796,-0.0058466834,-10.869507,3.370197,0.0,1490278953448,0
3,1.00275,-0.01125,-0.00525,40.926167,-73.83373,-0.0058,0.0838,-0.01395,-10.869507,3.370197,0.0,1490278953782,0
4,0.99968326,0.0064169313,-0.0009503784,40.92617,-73.83373,-0.00055818236,0.00017490356,-0.005208302,-10.803864,3.3579223,0.03907754,1490278954115,0
5,1.0718663,0.052433275,-0.08661637,40.926178,-73.83373,0.0032832494,-0.05145788,-0.003258385,-10.615774,3.3227515,0.11455099,1490278954448,0
6,0.97495,0.0198,0.0039,40.926186,-73.83373,0.0011,0.0312,-0.020975,-10.427685,3.2875807,0.11853271,1490278954782,0
7,1.0082667,0.022199964,-0.011866711,40.926197,-73.83386,0.0023133887,-0.017790075,-0.007616571,-10.295137,3.2695265,0.120067686,1490278955115,0
8,1.0113997,0.008,0.24366516,40.926205,-73.83386,-0.025029894,0.13904952,0.01715986,-10.266195,3.2834,0.11685766,1490278955448,0
9,1.0048,0.0478,0.023,40.926216,-73.83386,0.00049,0.02765,-0.01787,-10.237252,3.2972734,0.11736325,1490278955782,0
10,1.0526664,0.038599767,0.010600317,40.926224,-73.83398,0.021379843,-0.031093366,-0.0012300573,-10.229284,3.3179708,0.11797796,1490278956115,0
11,1.0326664,0.043746024,0.031634696,40.92623,-73.83398,0.00538728,-0.017662011,-0.011715869,-10.260439,3.351397,0.117752686,1490278956448,0
12,0.9795,0.03025,0.07575,40.926243,-73.83398,-0.008275,0.01269,-0.003065,-10.291594,3.384823,0.11688093,1490278956782,0
13,1.0065004,0.047833376,0.040249452,40.92625,-73.8341,-0.026311515,0.049744938,-0.019506635,-10.372948,3.4181964,0.0329741,1490278957115,0
14,0.9849166,0.017250013,0.0995837,40.926258,-73.8341,-0.022665082,0.043453444,-0.023463342,-10.547937,3.451471,-0.119588286,1490278957448,0
15,0.9945,0.0235,0.04375,40.92627,-73.8341,0.0065,-0.002465,-0.02257,-10.722926,3.4847455,-0.115840346,1490278957782,0
16,1.0120333,0.013199976,0.025201196,40.92628,-73.83423,-0.017520318,-0.012526196,0.013540051,-10.839325,3.4986644,-0.11437933,1490278958115,0
17,1.0047336,0.023666749,0.035565883,40.92629,-73.83423,-0.02585994,-0.034600288,0.019820077,-10.846428,3.4764779,-0.11718749,1490278958448,0
18,0.9855,0.0568,0.1809,40.9263,-73.83423,-0.04672,0.0699,-0.00718,-10.853531,3.4542913,-0.11718589,1490278958782,0
19,0.9773331,0.037633337,0.07129935,40.92631,-73.83435,0.00640661,-0.06937332,0.0022933288,-10.895863,3.4517932,-0.07629111,1490278959115,0
20,0.9638665,0.048400145,0.032666504,40.926323,-73.83435,-0.0034383459,0.042668372,-0.026323382,-11.003904,3.4860206,0.0,1490278959448,0
21,0.9955,0.00975,0.07425,40.926334,-73.83435,-0.016985,-0.018185,0.00466,-11.111944,3.5202475,0.0,1490278959782,0
22,1.0238831,-0.0013835083,0.06816711,40.926346,-73.83447,0.018581636,-0.016871532,-0.0076866406,-11.214785,3.543842,-0.04172723,1490278960115,0
23,1.0614835,0.00014996338,-0.04223352,40.926353,-73.83447,0.01568159,-0.07408295,-0.0026133154,-11.307922,3.5476022,-0.1183407,1490278960448,0
24,1.0169,-0.0016,-0.0143,40.926365,-73.83447,0.006985,-0.01944,-0.00861,-11.401061,3.5513628,-0.11655507,1490278960782,0
25,0.9919999,0.003333252,0.011599854,40.926376,-73.83461,-0.008333443,-0.018883493,-0.011949996,-11.465786,3.5640922,-0.033859905,1490278961115,0
26,0.9706,-0.0046000853,0.1411332,40.926388,-73.83461,-0.009933157,0.09319989,-0.00096653565,-11.477512,3.5935526,0.11743989,1490278961448,0
27,0.9602,0.0022,0.0048,40.9264,-73.83461,-0.00595,-0.01595,-0.0038,-11.489237,3.623013,0.11705304,1490278961782,0
28,0.9959332,-0.0059334105,-0.015599793,40.92641,-73.83475,0.005249735,-0.057050012,-0.008633335,-11.488712,3.6485999,0.11673843,1490278962115,0
29,1.0554999,0.041633278,-0.2388666,40.926422,-73.83475,0.030685112,-0.15557294,-0.0108850375,-11.465333,3.6669607,0.116977885,1490278962448,0
30,1.00815,0.0421,0.0723,40.92643,-73.83475,-0.007595,0.032955,-0.00845,-11.441954,3.6853213,0.11730038,1490278962782,0
31,0.98929995,0.019216662,-0.0621999,40.92644,-73.834885,-0.023656877,0.0013952967,-0.021231676,-11.42628,3.7061524,0.11749472,1490278963115,0
32,0.9823165,0.031033471,-0.06948412,40.926453,-73.834885,0.009196795,-0.0043920837,-0.02746167,-11.424976,3.7315917,0.11727294,1490278963448,0
33,1.0311,0.01145,0.06295,40.926464,-73.834885,-0.017242856,0.030314285,-0.01572857,-11.423672,3.7570305,0.11714262,1490278963782,0
34,0.9924999,0.009666675,0.010166589,40.926476,-73.835014,0.002106599,-0.031726353,-0.015440034,-11.455962,3.7845387,0.07618915,1490278964115,0
35,0.99316674,-0.020000048,0.107666895,40.926487,-73.835014,-0.018959919,0.025573254,-0.024333337,-11.550915,3.815907,0.0,1490278964448,0
36,1.013,0.0075,0.0505,40.9265,-73.835014,0.02066,0.0048,-0.02352,-11.645868,3.8472753,0.0,1490278964782,0
37,1.0216668,-0.007833435,0.117166854,40.92651,-73.83515,-0.053926878,0.019680196,-0.01983998,-11.691668,3.8715842,0.040546317,1490278965115,0
38,1.0599502,0.018916687,0.08846709,40.92652,-73.83515,-0.005816809,-0.018253233,-0.027836667,-11.645781,3.8827255,0.1166879,1490278965448,0
39,1.00135,0.0099,0.0882,40.926533,-73.83515,-0.022815,-0.011885,-0.01912,-11.599893,3.8938665,0.11745184,1490278965782,0
40,1.0361664,0.016599804,-0.01126582,40.926548,-73.83529,-0.007968463,-0.0295076,-0.017131682,-11.57278,3.8928523,0.035975922,1490278966115,0
41,1.0117333,0.04913335,0.15275006,40.92656,-73.83529,-0.016861722,0.0010884851,-0.010571627,-11.580686,3.869164,-0.117185354,1490278966448,0
42,1.0018,0.0322,0.086,40.92657,-73.83529,-0.00397,-0.04053,-0.00011,-11.588593,3.8454752,-0.11718946,1490278966782,0
43,0.96793336,-0.023600085,0.08180013,40.926582,-73.835434,-0.030853096,0.015576579,-0.026423275,-11.584869,3.8454363,0.0053306464,1490278967115,0
44,0.9765334,0.007466675,-0.011666565,40.926594,-73.835434,0.010083246,0.0027465553,-0.025830057,-11.559456,3.8895116,0.2341263,1490278967448,0
45,0.9956,0.0006,0.33,40.926605,-73.835434,-0.06606,0.14949,-0.01267,-11.534041,3.9335866,0.23451023,1490278967782,0
46,1.0436002,0.044800133,0.14066626,40.926617,-73.83556,0.004106912,-0.020643778,-0.016879974,-11.689106,4.0213165,0.15286887,1490278968115,0
47,0.9946001,-0.0016333252,0.14463405,40.926632,-73.83556,0.014375153,0.009316917,0.001091742,-12.180822,4.1904783,1.4456339e-06,1490278968448,0
48,0.9829,0.0257,0.028,40.926647,-73.83556,0.004525,-0.06255,-0.020375,-12.672537,4.359639,0.0,1490278968782,0
49,1.0068165,0.028183289,0.05511664,40.926662,-73.83575,0.009116599,-0.043133046,-0.017450018,-13.123712,4.4812484,-0.13129082,1490278969115,0
50,0.9524664,0.019066602,0.10518297,40.926678,-73.83575,-0.03114987,0.03554154,-0.021016618,-13.499262,4.514157,-0.36313534,1490278969448,0
51,1.0033333,0.025,0.043,40.92669,-73.83575,-0.03352,0.012,-0.01086,-13.874812,4.5470653,-0.34489968,1490278969782,0
52,0.9934666,0.033433266,0.04066687,40.9267,-73.83593,0.015513261,-0.03649991,-0.004260035,-14.174638,4.5863953,-0.21536218,1490278970115,0
53,1.0193334,0.027099987,-0.02053335,40.926716,-73.83593,0.012326512,-0.059259873,-0.011613317,-14.33321,4.6377034,0.0,1490278970448,0
54,1.0266,0.0157,-0.0404,40.92673,-73.83593,-0.00794,-0.07254,-0.02474,-14.491783,4.6890116,-1.2946131e-06,1490278970782,0
55,1.1120665,0.05426597,-0.047432043,40.926743,-73.836105,0.12014602,-0.07936684,0.02260675,-14.54607,4.6843104,-0.07942963,1490278971115,0
56,1.0062501,0.0077501587,-0.009167456,40.926758,-73.836105,0.009287012,-0.014035345,-0.020966627,-14.40583,4.5751324,-0.23098418,1490278971448,0
57,0.98525,-0.02375,-0.236,40.92677,-73.836105,-0.02701,-0.03105,-0.019895,-14.265592,4.4659543,-0.23613691,1490278971782,0
