,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.988,-0.02,0.005,40.76312,-73.97431,-0.0075,0.0106,0.0053,0.0,-0.0,0.0,1489703289602,1
1,-0.99350005,-0.01366665,0.0073332763,40.76312,-73.97431,-0.008460009,0.014733338,0.00441332,0.0,-0.0,0.0,1489703289935,1
2,-0.9935,-0.015166687,0.014000049,40.76312,-73.97431,-0.0053533507,0.011499969,0.0059667053,0.0,-0.0,0.0,1489703290268,1
3,-0.9745,-0.018,0.017,40.76312,-73.97431,-0.0016,0.01102,0.0098,0.0,-0.0,0.0,1489703290602,1
4,-0.99601674,-0.015433325,0.014433325,40.76312,-73.97431,-0.00050164916,0.000116662595,-2.003418e-05,0.0,-0.0,0.0,1489703290935,1
5,-0.99553335,-0.018233325,0.01046665,40.76312,-73.97431,0.002098373,0.017631575,0.0004766577,0.0,-0.0,0.0,1489703291268,1
6,-0.98975,-0.01955,0.01395,40.76312,-73.97431,-0.002675,0.01238,0.006005,0.0,-0.0,0.0,1489703291602,1
7,-0.9888666,-0.016566675,0.013783338,40.76312,-73.97431,-0.0070983507,0.028210018,0.0008666748,0.0,-0.0,0.0,1489703291935,1
8,-0.9942333,-0.01546665,0.010600049,40.76312,-73.97431,-0.003061671,0.025648313,0.0017450085,0.0,-0.0,0.0,1489703292268,1
9,-0.9928,-0.016,0.0116,40.76312,-73.97431,-0.0017,0.02875,0.0011,0.0,-0.0,0.0,1489703292602,1
10,-0.98786664,-0.015266662,0.013799988,40.76312,-73.97431,-0.0031166712,0.018449992,0.0037333204,0.0,-0.0,0.0,1489703292935,1
11,-0.9868666,-0.015399976,0.015466699,40.76312,-73.97431,-0.0013666577,0.00073326414,0.0045166835,0.0,-0.0,0.0,1489703293268,1
12,-0.9902,-0.0154,0.0078,40.76312,-73.97431,-0.0006,0.01225,0.0016,0.0,-0.0,0.0,1489703293602,1
13,-0.9991,-0.019783363,0.0072666504,40.76312,-73.97431,-0.0037333253,0.021963421,0.00020497925,0.0,-0.0,0.0,1489703293935,1
14,-0.9947834,-0.021933349,0.008,40.76312,-73.97431,-0.0027899828,0.03383175,0.000951637,0.0,-0.0,0.0,1489703294268,1
15,-0.9869,-0.01825,0.0101,40.76312,-73.97431,-0.00441,0.017035,0.003485,0.0,-0.0,0.0,1489703294602,1
16,-0.9891166,-0.017316662,0.01673335,40.76312,-73.97431,-0.0044,0.025241632,0.004061671,0.0,-0.0,0.0,1489703294935,1
17,-0.9891333,-0.018966675,0.010966674,40.76312,-73.97431,-0.0036733204,0.018119961,0.0039266795,0.0,-0.0,0.0,1489703295268,1
18,-0.9929,-0.0162,0.0114,40.76312,-73.97431,-0.00242,0.01934,0.0032,0.0,-0.0,0.0,1489703295602,1
19,-0.9887666,-0.018533349,0.014099988,40.76312,-73.97431,-0.0042533507,0.022593329,0.0055000307,0.0,-0.0,0.0,1489703295935,1
20,-0.9862667,-0.016033337,0.015833313,40.76312,-73.97431,-0.0051133507,0.020140065,0.0054399916,0.0,-0.0,0.0,1489703296268,1
21,-0.9831,-0.0168,0.0171,40.76312,-73.97431,-0.00456,0.01528,0.00526,0.0,-0.0,0.0,1489703296602,1
22,-0.9945833,-0.017750012,0.010166675,40.76312,-73.97431,-0.0035483288,0.01691332,0.0024299829,0.0,-0.0,0.0,1489703296935,1
23,-0.9940833,-0.017166674,0.0155833615,40.76312,-73.97431,-0.0011366577,0.006691571,0.0020316835,0.0,-0.0,0.0,1489703297268,1
24,-0.9875,-0.01875,0.01325,40.76312,-73.97431,-0.002585,0.011475,0.004565,0.0,-0.0,0.0,1489703297602,1
25,-1.0,-0.016583337,0.015916687,40.76312,-73.97431,-0.0018200049,0.020046791,0.00075167115,0.0,-0.0,0.0,1489703297935,1
26,-0.98933333,-0.018083338,0.020249963,40.76312,-73.97431,-0.0064633423,0.02214004,0.004351654,0.0,-0.0,0.0,1489703298268,1
27,-0.9844,-0.0168,0.0156,40.76312,-73.97431,-0.00573,0.01832,0.0053,0.0,-0.0,0.0,1489703298602,1
28,-0.9881333,-0.018399987,0.015199963,40.76312,-73.97431,-0.0050333375,0.01754997,0.0045300084,0.0,-0.0,0.0,1489703298935,1
29,-0.97933346,-0.018400012,0.010333374,40.76312,-73.97431,-0.0053666625,0.01650674,0.005159983,0.0,-0.0,0.0,1489703299268,1
30,-0.9928,-0.0166,0.0102,40.76312,-73.97431,-0.0029,0.01782,0.00066,0.0,-0.0,0.0,1489703299602,1
31,-0.99251664,-0.021033324,0.012450012,40.76312,-73.97431,-0.0037403693,0.018463153,0.0024824874,0.0,-0.0,0.0,1489703299935,1
32,-0.98755,-0.01673335,0.017166626,40.76312,-73.97431,-0.0031166577,0.01762503,0.0049499827,0.0,-0.0,0.0,1489703300268,1
33,-0.99765,-0.01915,0.01285,40.76312,-73.97431,-0.000975,0.02235,0.0008,0.0,-0.0,0.0,1489703300602,1
34,-0.98506665,-0.020099975,0.015516663,40.76312,-73.97431,-0.0031166577,0.02115825,0.0074416664,0.0,-0.0,0.0,1489703300935,1
35,-0.99275005,-0.019633325,0.021449989,40.76312,-73.97431,-0.0038749743,0.025775013,0.0028583168,0.0,-0.0,0.0,1489703301268,1
36,-0.9853,-0.0179,0.0155,40.76312,-73.97431,-0.00264,0.01186,0.00512,0.0,-0.0,0.0,1489703301602,1
37,-0.9859333,-0.015399976,0.01626665,40.76312,-73.97431,-0.0053266576,0.022566572,0.0067533767,0.0,-0.0,0.0,1489703301935,1
38,-1.0023333,-0.019133301,0.013700012,40.76312,-73.97431,4.6671143e-05,0.019719888,-0.0019066333,0.0,-0.0,0.0,1489703302268,1
39,-0.9942,-0.0154,0.009,40.76312,-73.97431,0.00028,0.01318,0.0032,0.0,-0.0,0.0,1489703302602,1
40,-0.98090005,-0.017233288,0.0067333495,40.76312,-73.97431,-0.0044200085,0.014959953,0.0085,0.0,-0.0,0.0,1489703302935,1
41,-0.9843834,-0.016416688,0.0072999755,40.76312,-73.97431,-0.004509978,0.023601672,0.0059599658,0.0,-0.0,0.0,1489703303268,1
42,-0.98875,-0.01625,-0.00085,40.76312,-73.97431,-0.000415,0.03122,0.001415,0.0,-0.0,0.0,1489703303602,1
43,-0.99946666,-0.014683362,0.011916687,40.76312,-73.97431,-0.0012183166,0.015203381,-0.00045001222,0.0,-0.0,0.0,1489703303935,1
44,-1.0009166,-0.01686665,0.017,40.76312,-73.97431,-0.00020167114,0.01183829,-0.002303269,0.0,-0.0,0.0,1489703304268,1
45,-0.986,-0.018,0.013,40.76312,-73.97431,-0.00011,0.00455,0.00558,0.0,-0.0,0.0,1489703304602,1
46,-0.9886667,-0.015333326,0.012666687,40.76312,-73.97431,-0.0031533423,0.02096335,0.0032,0.0,-0.0,0.0,1489703304935,1
47,-0.9883333,-0.015666675,0.014000013,40.76312,-73.97431,-0.00465332,0.015313342,0.0050666626,0.0,-0.0,0.0,1489703305268,1
48,-0.98,-0.014,0.011,40.76312,-73.97431,-0.00654,0.0062,0.00736,0.0,-0.0,0.0,1489703305602,1
49,-0.9916667,-0.013,0.013666662,40.76312,-73.97431,-0.0029133202,0.016230013,0.0044266284,0.0,-0.0,0.0,1489703305935,1
50,-0.99238336,-0.018316638,0.008616663,40.76312,-73.97431,-0.0010066797,0.017595008,0.0032,0.0,-0.0,0.0,1489703306268,1
51,-1.0013,-0.0178,0.0122,40.76312,-73.97431,-0.000275,0.01874,-0.001685,0.0,-0.0,0.0,1489703306602,1
52,-0.999,-0.01786665,0.015850013,40.76312,-73.97431,-0.003170022,0.019186758,3.833374e-05,0.0,-0.0,0.0,1489703306935,1
53,-0.9938666,-0.016766675,0.015233325,40.76312,-73.97432,-0.0044933204,0.018984953,0.0026016883,0.0,-0.0,0.0,1489703307268,1
54,-0.9808,-0.0136,0.0112,40.76312,-73.97432,-0.0022,0.0149,0.0064,0.0,-0.0,0.0,1489703307602,1
55,-0.97920007,-0.015866699,0.007833313,40.76312,-73.97432,-0.0053999866,0.0138,0.004933303,0.0,-0.0,0.0,1489703307935,1
56,-0.98849994,-0.017099964,0.015433338,40.76312,-73.97431,0.0005999829,0.009533321,0.0042667054,0.0,-0.0,0.0,1489703308268,1
57,-0.9899,-0.0204,0.0079,40.76312,-73.97431,0.0,0.0181,0.0011,0.0,-0.0,0.0,1489703308602,1
58,-0.9945333,-0.02006665,0.013466675,40.76312,-73.97431,-0.0018333422,0.018766727,0.0014666711,0.0,-0.0,0.0,1489703308935,1
59,-0.9924167,-0.01793335,0.0140666505,40.76312,-73.97431,-0.004429978,0.014741632,0.0036516492,0.0,-0.0,0.0,1489703309268,1
60,-0.992,-0.01815,0.01455,40.76312,-73.97431,-0.004345,0.020145,0.00608,0.0,-0.0,0.0,1489703309602,1
61,-0.99345,-0.015916687,0.012716638,40.76312,-73.97431,-0.0035833374,0.017595008,0.0026049914,0.0,-0.0,0.0,1489703309935,1
62,-0.9910333,-0.014649963,0.008866699,40.76312,-73.97431,-0.0016866846,0.02265336,-0.0010683117,0.0,-0.0,0.0,1489703310268,1
63,-0.992,-0.0184,0.0128,40.76312,-73.97431,-0.00022,0.01522,-0.00069,0.0,-0.0,0.0,1489703310602,1
64,-0.9934667,-0.020333312,0.004333374,40.76312,-73.97431,-0.0033,0.0266,-0.0007866455,0.0,-0.0,0.0,1489703310935,1
65,-0.9926,-0.019,0.012333313,40.76312,-73.97431,-0.0010100085,0.02091332,0.0030033118,0.0,-0.0,0.0,1489703311268,1
66,-0.9916,-0.0176,0.0146,40.76312,-73.97431,-0.0013,0.02685,0.00356,0.0,-0.0,0.0,1489703311602,1
67,-0.99146664,-0.014533349,0.014599988,40.76312,-73.97431,-0.0030433289,0.026973303,0.0021766662,0.0,-0.0,0.0,1489703311935,1
68,-0.9879167,-0.014916638,0.012333349,40.76312,-73.97431,-0.0015950134,0.020555047,0.0021483337,0.0,-0.0,0.0,1489703312268,1
69,-0.9945,-0.018,0.009,40.76312,-73.97431,-0.001665,0.027715,-0.00192,0.0,-0.0,0.0,1489703312602,1
70,-0.99616665,-0.016916662,0.0077500367,40.76312,-73.97431,-0.0026033423,0.026123298,-0.00027662842,0.0,-0.0,0.0,1489703312935,1
71,-0.9939167,-0.020833325,0.013249988,40.76312,-73.97431,-0.0033366578,0.021923304,0.0022216493,0.0,-0.0,0.0,1489703313268,1
72,-0.9959,-0.0199,0.0146,40.76312,-73.97431,-0.00118,0.02468,0.00236,0.0,-0.0,0.0,1489703313602,1
73,-0.9907333,-0.019899989,0.013,40.76312,-73.97431,-0.0017600171,0.024613272,0.004153329,0.0,-0.0,0.0,1489703313935,1
74,-0.99163336,-0.016266676,0.014633337,40.76312,-73.97432,-0.0017600134,0.018846696,0.004513359,0.0,-0.0,0.0,1489703314268,1
75,-0.9934,-0.018,0.0099,40.76312,-73.97432,-0.00074,0.02534,-0.00096,0.0,-0.0,0.0,1489703314602,1
76,-0.99859995,-0.018033337,0.008166687,40.76312,-73.97432,0.00033998291,0.021726679,-0.0028466284,0.0,-0.0,0.0,1489703314935,1
77,-0.99373335,-0.01926665,0.008633325,40.76312,-73.97431,-0.0013749866,0.020874953,0.0001666455,0.0,-0.0,0.0,1489703315268,1
78,-0.99105,-0.0164,0.01225,40.76312,-73.97431,-0.00115,0.019925,0.002975,0.0,-0.0,0.0,1489703315602,1
79,-0.99490005,-0.016049989,0.013850037,40.76312,-73.97431,-0.0022833373,0.023699962,0.003108329,0.0,-0.0,0.0,1489703315935,1
80,-0.99310005,-0.017316662,0.018733349,40.76312,-73.97432,-0.00045832887,0.0138,0.0029666796,0.0,-0.0,0.0,1489703316268,1
81,-0.992,-0.0144,0.0144,40.76312,-73.97432,-0.0016789474,0.013542105,0.0027578948,0.0,-0.0,0.0,1489703316602,1
82,-0.99813336,-0.015800012,0.007399976,40.76312,-73.97432,-0.0031333251,0.013126719,0.00018002198,0.0,-0.0,0.0,1489703316935,1
83,-0.99473333,-0.018799989,0.010466674,40.76312,-73.97432,-0.003603329,0.01334997,0.0011733203,0.0,-0.0,0.0,1489703317268,1
84,-0.9892,-0.0172,0.0118,40.76312,-73.97432,-0.00503,0.02211,0.00404,0.0,-0.0,0.0,1489703317602,1
85,-0.99153334,-0.017066663,0.016400037,40.76312,-73.97432,-0.004326658,0.02005665,0.00519332,0.0,-0.0,0.0,1489703317935,1
86,-0.98829997,-0.014783338,0.014916687,40.76312,-73.97431,-0.004441693,0.017366676,0.0043733595,0.0,-0.0,0.0,1489703318268,1
87,-0.9924,-0.0179,0.01355,40.76312,-73.97431,-0.002585,0.01637,0.00194,0.0,-0.0,0.0,1489703318602,1
88,-0.98883337,-0.015583313,0.010349988,40.76312,-73.97431,-0.001189978,0.006619922,0.0022249694,0.0,-0.0,0.0,1489703318935,1
89,-0.98894995,-0.017649988,0.008433325,40.76312,-73.97431,-0.0024799951,0.013236619,0.0024483288,0.0,-0.0,0.0,1489703319268,1
90,-0.9928947,-0.019578947,0.011105264,40.76312,-73.97431,-0.00288,0.01362,0.002815,0.0,-0.0,0.0,1489703319602,1
91,-0.99133337,-0.018166663,0.012000024,40.76312,-73.97431,-0.0052600084,0.018146658,0.0050200173,0.0,-0.0,0.0,1489703319935,1
92,-0.9853333,-0.019166688,0.016500013,40.76312,-73.97431,-0.0032733337,0.017933369,0.006060022,0.0,-0.0,0.0,1489703320268,1
93,-0.9885,-0.018,0.014,40.76312,-73.97431,-0.0017,0.01294,0.00338,0.0,-0.0,0.0,1489703320602,1
94,-0.98499995,-0.019500012,0.012833337,40.76312,-73.97431,-0.0052600084,0.01042661,0.0051600086,0.0,-0.0,0.0,1489703320935,1
95,-0.98504996,-0.017766675,0.008166626,40.76312,-73.97431,-0.0025066796,0.016138328,0.0018833374,0.0,-0.0,0.0,1489703321268,1
96,-0.99005,-0.0172,0.01215,40.76312,-73.97431,-0.001705,0.01391,0.00299,0.0,-0.0,0.0,1489703321602,1
97,-0.9896167,-0.017299976,0.014833374,40.76312,-73.97431,-0.00012832886,0.007419961,0.0051833373,0.0,-0.0,0.0,1489703321935,1
98,-0.99395,-0.018883338,0.017066699,40.76312,-73.97431,-0.004231649,0.027223343,0.0038233423,0.0,-0.0,0.0,1489703322268,1
99,-0.9884737,-0.017421052,0.012052632,40.76312,-73.97431,-0.00325,0.01485,0.0048,0.0,-0.0,0.0,1489703322602,1
100,-0.99053335,-0.016466675,0.007399963,40.76312,-73.97431,-0.0050333156,0.017316632,0.0035499914,0.0,-0.0,0.0,1489703322935,1
101,-0.98346657,-0.01773335,0.010466638,40.76312,-73.97431,-0.003583351,0.0038499304,0.0054333545,0.0,-0.0,0.0,1489703323268,1
102,-0.9868,-0.0188,0.008,40.76312,-73.97431,-0.00215,0.01115,0.0037,0.0,-0.0,0.0,1489703323602,1
103,-0.9916667,-0.016799988,0.017666686,40.76312,-73.97431,-0.0022,0.01738335,0.0049500084,0.0,-0.0,0.0,1489703323935,1
104,-0.989,-0.017016662,0.017866699,40.76312,-73.97431,-0.0034166626,0.018610017,0.0023449915,0.0,-0.0,0.0,1489703324268,1
105,-0.9932,-0.01935,0.01585,40.76312,-73.97431,-0.00584,0.027545,0.002385,0.0,-0.0,0.0,1489703324602,1
106,-0.9909,-0.019,0.014483289,40.76312,-73.97431,-0.006261671,0.016901627,0.0050833374,0.0,-0.0,0.0,1489703324935,1
107,-0.9773999,-0.020900024,0.011033325,40.76312,-73.97431,-0.002670022,0.011965025,0.006653359,0.0,-0.0,0.0,1489703325268,1
108,-0.98325,-0.01725,0.0106,40.76312,-73.97431,-0.0034157895,0.014378947,0.005631579,0.0,-0.0,0.0,1489703325602,1
109,-0.9941334,-0.018233387,0.016199976,40.76312,-73.97431,-0.0029333374,0.0052666017,0.0040999693,0.0,-0.0,0.0,1489703325935,1
110,-0.98236674,-0.022799976,0.014300036,40.76312,-73.97431,-0.0024199865,0.0127666015,0.004133337,0.0,-0.0,0.0,1489703326268,1
111,-0.9845,-0.0185,0.0133,40.76312,-73.97431,-0.00436,0.01464,0.0089,0.0,-0.0,0.0,1489703326602,1
112,-0.9849333,-0.017566638,0.015633337,40.76312,-73.97431,-0.0051333373,0.01794662,0.006106671,0.0,-0.0,0.0,1489703326935,1
113,-0.9865,-0.012750037,0.012,40.76312,-73.97431,-0.0042133546,0.009608307,0.004115021,0.0,-0.0,0.0,1489703327268,1
114,-0.9885,-0.01775,0.0125,40.76312,-73.97431,-0.00253,0.019445,0.001365,0.0,-0.0,0.0,1489703327602,1
115,-0.9865,-0.018166674,0.010249988,40.76312,-73.97431,-0.00076499145,0.01708668,0.00421332,0.0,-0.0,0.0,1489703327935,1
