,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.008,-0.223,0.221,40.610943,-73.95391,0.0723,-0.0558,0.0141,-13.264857,-1.9676557,0.0,1490593668719,0
1,-1.0040663,-0.16924933,0.09956648,40.610943,-73.95391,0.03808327,-0.06671351,-0.023649981,-13.356272,-1.9861467,-0.020696491,1490593669052,0
2,-0.9190665,-0.15686667,0.14166681,40.610943,-73.95391,0.054558415,-0.018810075,-0.033868298,-13.93853,-2.1039248,-0.1254083,1490593669385,0
3,-1.0024,-0.208,0.152,40.610943,-73.95391,0.048735,-0.065595,-0.0321,-14.520788,-2.2217023,-0.11527534,1490593669719,0
4,-1.0011339,-0.17646667,0.24226679,40.610924,-73.95409,0.041470006,0.02215816,0.041884966,-15.076491,-2.3363655,-0.11003185,1490593670052,0
5,-0.93199974,-0.08411642,0.07100024,40.610924,-73.95409,0.009353536,0.027066553,-0.005133417,-15.489608,-2.4343042,-0.12248358,1490593670385,0
6,-0.9446,-0.19285,0.12555,40.610924,-73.95409,0.04074,0.0177,-0.0178,-15.902723,-2.5322425,-0.11604272,1490593670719,0
7,-1.1116669,-0.1586666,-0.011500036,40.6109,-73.95427,0.014824891,-0.061124988,0.036966667,-16.302488,-2.6174204,-0.07375423,1490593671052,0
8,-1.0008336,-0.24983393,0.12049996,40.6109,-73.95427,0.067199804,0.03491696,-0.0010250696,-16.630566,-2.63408,0.12100053,1490593671385,0
9,-1.0518,-0.1294,0.04035,40.6109,-73.95427,0.01583,-0.05435,0.0256,-16.958643,-2.6507392,0.11639509,1490593671719,0
10,-0.93336695,-0.24480039,0.09678365,40.610878,-73.95447,0.04565707,0.00081960694,-0.01038655,-17.281416,-2.6600344,0.1332456,1490593672052,0
11,-1.0485499,-0.0836665,-0.019116834,40.610878,-73.95447,0.0011699476,-0.052583184,0.02377985,-17.575699,-2.6297886,0.24072094,1490593672385,0
12,-0.8958,-0.1884,-0.0082,40.610878,-73.95447,-0.093335,0.04934,0.028335,-17.869982,-2.5995426,0.2330812,1490593672719,0
13,-1.062067,-0.1947997,0.022133753,40.61086,-73.95468,0.056116685,0.0023535986,-0.012028543,-18.133608,-2.576254,0.19081125,1490593673052,0
14,-1.1214335,-0.20074993,-0.11720005,40.61086,-73.95468,-0.0014002442,-0.11084674,-0.032766875,-18.232616,-2.5903199,1.081068e-06,1490593673385,0
15,-0.9718,-0.2372,-0.017,40.61086,-73.95468,-0.01504,0.07386,0.04872,-18.33162,-2.6043859,-2.1621363e-06,1490593673719,0
16,-1.0608338,-0.17464983,-0.10418353,40.610832,-73.9549,-0.0005800049,-0.061833687,-0.0032731567,-18.409903,-2.6155074,1.0810683e-06,1490593674052,0
17,-0.9937004,-0.16893366,-0.09650018,40.610832,-73.9549,0.07114369,-0.04403687,-0.028201673,-18.3769,-2.6108186,0.0,1490593674385,0
18,-1.009,-0.1384,-0.0778,40.610832,-73.9549,0.038005,-0.03714,-0.02287,-18.343897,-2.60613,0.0,1490593674719,0
19,-0.9508335,-0.19808334,-0.1073333,40.61081,-73.95512,-0.013400395,0.03503366,0.006549923,-18.307295,-2.5890594,0.03641859,1490593675052,0
20,-0.8084995,-0.0483332,-0.07525023,40.61081,-73.95512,0.0059334473,0.04610005,-0.05790021,-18.251366,-2.5055056,0.23294291,1490593675385,0
21,-1.0655,-0.22425,-0.05675,40.61081,-73.95512,0.01975,-0.12815,0.0841,-18.195435,-2.4219513,0.23463844,1490593675719,0
22,-0.9134013,-0.014200342,-0.03346726,40.610786,-73.95533,-0.067174025,0.05087226,-0.04908346,-18.15633,-2.358538,0.18056506,1490593676052,0
23,-0.95113355,-0.18880022,-0.089266576,40.610786,-73.95533,0.0018168823,-0.041715086,0.026153194,-18.207558,-2.403268,-0.11779737,1490593676385,0
24,-1.04835,-0.10615,-0.0428,40.610786,-73.95533,0.04156,-0.00792,0.00116,-18.258785,-2.447998,-0.117071666,1490593676719,0
25,-1.0607353,-0.15415089,-0.09285082,40.61076,-73.95554,-0.1288073,0.19099386,-0.048753563,-18.286932,-2.483663,-0.09813369,1490593677052,0
26,-0.9922996,-0.12200012,-0.12450067,40.61076,-73.95554,0.022163821,-0.0031724328,0.048235204,-18.191147,-2.4706538,4.9483265e-07,1490593677385,0
27,-0.6905,-0.1392,-0.2114,40.61076,-73.95554,0.00096,0.0007,0.01713,-18.095358,-2.457644,4.948326e-07,1490593677719,0
28,-0.879767,-0.1647334,0.043433167,40.61074,-73.95576,0.016958026,0.041414704,-0.03212975,-18.030907,-2.4548888,-0.018714933,1490593678052,0
29,-1.0292331,-0.18408331,-0.01153335,40.61074,-73.95576,0.0043094005,-0.041322727,0.041419886,-18.134695,-2.5071912,-0.118373245,1490593678385,0
30,-0.98775,-0.1911,-0.0036,40.61074,-73.95576,0.07048,-0.05672,-0.07194,-18.238483,-2.559493,-0.116958216,1490593678719,0
31,-0.9986662,-0.27766627,-0.039666772,40.610718,-73.95597,0.05122481,-0.033441532,-0.0055583413,-18.340137,-2.611693,-0.116186924,1490593679052,0
32,-0.9793338,-0.14400013,-0.039999854,40.610718,-73.95597,0.046675015,-0.05225017,-0.024125032,-18.430317,-2.6633427,-0.11821291,1490593679385,0
33,-0.939,-0.269,-0.044,40.610718,-73.95597,0.057525,-0.01895,-0.0333,-18.520494,-2.714992,-0.1169915,1490593679719,0
34,-1.0839334,-0.20681725,-0.043733448,40.610695,-73.95619,0.003080094,-0.047026895,0.058846727,-18.619297,-2.7619116,-0.09768764,1490593680052,0
35,-0.92081696,-0.30456692,0.005749695,40.610695,-73.95619,0.091407135,0.024533251,-0.02332661,-18.764374,-2.783432,-5.8821126e-07,1490593680385,0
36,-1.0472,-0.2476,0.0206,40.610695,-73.95619,0.09344,-0.100625,0.05162,-18.909454,-2.8049524,5.8821126e-07,1490593680719,0
37,-1.1131661,-0.21340047,-0.027366126,40.61067,-73.95642,0.03560034,-0.09111126,-0.041116662,-19.063414,-2.8342407,-0.018969117,1490593681052,0
38,-0.7613338,-0.45866707,0.038110923,40.61067,-73.95642,0.028236514,0.06778067,0.0076509984,-19.265055,-2.9052358,-0.11931002,1490593681385,0
39,-1.2118,-0.06905,0.01185,40.61067,-73.95642,-0.01948,-0.07949,0.03861,-19.466694,-2.9762309,-0.11676686,1490593681719,0
40,-0.9832834,-0.1532165,0.043383364,40.610645,-73.95665,0.04683955,-0.08317586,-0.021130182,-19.683706,-3.0366058,-0.077339746,1490593682052,0
41,-1.2011995,-0.02606676,-0.011599744,40.610645,-73.95665,0.002448473,-0.0119001465,0.016378475,-19.98325,-3.0399542,0.1200761,1490593682385,0
42,-0.891,-0.1872,-0.01,40.610645,-73.95665,0.00452,0.062725,-0.105535,-20.282791,-3.043302,0.116603166,1490593682719,0
43,-0.9878339,-0.08016658,0.019749915,40.610615,-73.95689,0.012899675,-0.035866324,0.08363313,-20.589144,-3.0541108,0.09570649,1490593683052,0
44,-0.9263334,-0.20991628,0.0022501098,40.610615,-73.95689,0.0042667296,-0.007000133,-0.023633387,-20.932056,-3.1049774,-5.8821126e-07,1490593683385,0
45,-1.0125,-0.13875,0.05425,40.610615,-73.95689,0.055,-0.1239,0.0284,-21.27497,-3.1558437,0.0,1490593683719,0
46,-0.9125007,-0.13860029,0.14636679,40.610588,-73.95714,0.0037352794,0.046886247,0.0019367211,-21.577942,-3.186483,0.037163492,1490593684052,0
47,-1.3737658,-0.16419967,-0.10093345,40.610588,-73.95714,0.08197218,-0.18198146,0.047609664,-21.666458,-3.1085124,0.23575908,1490593684385,0
48,-0.94085,-0.09095,-0.0998,40.610588,-73.95714,0.0111,-0.05084,-0.01658,-21.754969,-3.030542,0.23411374,1490593684719,0
49,-0.97621715,-0.1547336,-0.07254989,40.610554,-73.95739,-0.0064364173,-0.010383649,-0.01408305,-21.80729,-2.9617846,0.19608964,1490593685052,0
50,-0.94301593,-0.18155012,-0.15459986,40.610554,-73.95739,0.010683514,-0.030673388,-0.00569353,-21.665258,-2.9424946,-4.948326e-07,1490593685385,0
51,-1.0174,-0.249,-0.1034,40.610554,-73.95739,-0.01648,-0.01997,0.05763,-21.523228,-2.9232047,0.0,1490593685719,0
52,-0.6826653,-0.3336673,0.010734986,40.610527,-73.95764,0.07265831,0.042067096,-0.007098346,-21.37031,-2.902436,-4.9483265e-07,1490593686052,0
53,-1.061718,-0.16633277,-0.21321708,40.610527,-73.95764,0.037539557,-0.0938992,-0.022026874,-21.158916,-2.8737254,0.0,1490593686385,0
54,-1.0397,-0.20995,-0.14995,40.610527,-73.95764,-0.01372,-0.08862,0.05268,-20.947521,-2.8450146,-4.948327e-07,1490593686719,0
55,-1.0075004,-0.17866714,-0.13049981,40.6105,-73.95789,0.019050026,0.0006746252,0.004491722,-20.73076,-2.8090289,0.01776541,1490593687052,0
56,-0.8399996,-0.117832825,-0.14066704,40.6105,-73.95789,-0.06736608,0.02746623,-0.020449847,-20.485167,-2.7339787,0.114758484,1490593687385,0
57,-1.0925,-0.077,-0.242,40.6105,-73.95789,0.043175,-0.05985,-0.00825,-20.23957,-2.6589289,0.11760522,1490593687719,0
58,-0.9620175,-0.19716711,-0.15926655,40.610477,-73.95814,0.01992001,-0.17844127,-0.09253287,-19.932768,-2.5709162,0.13484682,1490593688052,0
59,-1.0003327,-0.129316,-0.34041655,40.610477,-73.95814,-0.08790573,0.015872879,0.012649871,-19.297295,-2.4133008,0.22105384,1490593688385,0
