,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.964,-0.014,0.308,37.420105,-122.109924,0.0009,-0.0095,0.0063,-3.2340825,-1.8583893,0.0,1490674137359,0
1,0.93685,-0.0039667236,0.34274995,37.420105,-122.109924,0.0087,-0.0089133205,-0.00888668,-3.2340825,-1.8583893,0.0,1490674137692,0
2,0.95030004,-0.009300024,0.31631663,37.420105,-122.109924,0.00089834596,-0.05180837,-0.018804986,-3.256654,-1.8731483,-0.023655133,1490674138025,0
3,0.86435,-0.04845,0.37895,37.420105,-122.109924,-0.00919,-0.013395,0.005145,-3.5387962,-2.0576367,-0.26943597,1490674138359,0
4,0.97476685,0.06696672,0.3306665,37.420105,-122.109924,-0.025306586,0.0059882775,0.0036832397,-3.8209383,-2.2421255,-0.22849347,1490674138692,0
5,0.8981334,-0.023799902,0.27961665,37.420082,-122.10997,-0.024493262,0.0047133546,0.012775141,-4.120965,-2.4407842,-0.23320995,1490674139025,0
6,0.9156,0.04535,0.3535,37.420082,-122.10997,-0.06041,-0.04037,0.02679,-4.62666,-2.8024004,-0.56597614,1490674139359,0
7,0.9366663,0.054666445,0.34266663,37.420082,-122.10997,-0.0182502,0.045546312,0.0069931764,-5.1323547,-3.1640167,-0.4496005,1490674139692,0
8,0.97633326,-0.040333338,0.32033312,37.42005,-122.11004,-0.062532865,0.019840192,-0.015689954,-5.6288095,-3.5240543,-0.39644969,1490674140025,0
9,1.0,0.028,0.299,37.42005,-122.11004,-0.05132,-0.04624,-0.01936,-6.018999,-3.8659334,-0.66252965,1490674140359,0
10,0.9313337,-0.08133286,0.33433345,37.42005,-122.11004,-0.004766565,-0.002513562,-0.011146765,-6.4091887,-4.207813,-0.5738626,1490674140692,0
11,0.91766655,0.017000465,0.3386667,37.42003,-122.110085,0.012819175,-0.007136393,0.0049402174,-6.797209,-4.5417495,-0.46397167,1490674141025,0
12,0.8984,0.0027,0.3032,37.42003,-122.110085,-0.001855,-0.13098,-0.0188,-7.1602836,-4.7843485,-2.1081944e-06,1490674141359,0
13,0.90228343,-0.028666504,0.32296678,37.42003,-122.110085,0.013508295,-0.024764914,-0.012166724,-7.523359,-5.026948,-2.1081946e-06,1490674141692,0
14,0.9513832,-0.028316857,0.26678345,37.41998,-122.11017,-0.0040599317,-0.013513657,-0.025961861,-7.879489,-5.2669706,-0.010375129,1490674142025,0
15,1.0627,0.04355,0.27,37.41998,-122.11017,-0.015355,-0.045695,-0.00101,-8.155758,-5.477371,-0.124758765,1490674142359,0
16,1.0303494,0.12528293,0.34411728,37.41998,-122.11017,0.09218635,-0.07930206,-0.0024392444,-8.432026,-5.687772,-0.11625813,1490674142692,0
17,1.0912998,0.08573355,0.26566723,37.41993,-122.11027,-0.0097731985,0.06291962,-0.001235011,-8.722063,-5.8962064,-0.057713475,1490674143025,0
18,0.9908,0.0823,0.2491,37.41993,-122.11027,0.0246,0.0168,0.1233,-9.1704445,-6.0820417,0.50588936,1490674143359,0
19,0.99029976,0.045399852,0.27573347,37.41993,-122.11027,-0.0023665333,-0.017000273,0.015166478,-9.618826,-6.2678766,0.46390793,1490674143692,0
20,0.9507334,0.040233336,0.27960008,37.419884,-122.11038,-0.016399901,-0.024700135,0.005966733,-10.041878,-6.4529243,0.36445558,1490674144025,0
21,0.9497,-0.0138,0.259,37.419884,-122.11038,-0.0299,-0.002,0.0025,-10.173641,-6.6289263,-0.36254814,1490674144359,0
22,0.9467998,-0.035866674,0.24896663,37.419884,-122.11038,0.0066332617,-0.011633385,0.009666561,-10.305407,-6.804929,-0.35041964,1490674144692,0
23,0.97353333,0.05426648,0.20233338,37.41981,-122.110504,-0.005999945,-0.022933342,0.0009333862,-10.439267,-6.975295,-0.31217536,1490674145025,0
24,0.9439,0.02745,0.17365,37.41981,-122.110504,0.001645,0.002985,-0.01276,-10.597246,-7.080854,-4.216389e-06,1490674145359,0
25,0.99090004,0.06111627,0.18313354,37.41981,-122.110504,-0.044684682,-0.035516515,-0.0065551186,-10.755225,-7.186412,2.1081946e-06,1490674145692,0
26,0.9370167,-0.004833618,0.14111698,37.419746,-122.11063,-0.046032935,0.010235038,0.010720039,-10.901529,-7.2815914,0.009366524,1490674146025,0
