,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.002,0.012,0.122,40.729774,-73.25828,-0.0123,-0.0458,0.0031,-2.0221257,1.8784587,0.0,1489863036501,0
1,-0.9556666,0.007,0.10426671,40.729774,-73.25828,-0.017566636,0.00074984983,0.027316777,-2.0221257,1.8784587,0.0,1489863036834,0
2,-0.9908667,0.03606671,-0.28273347,40.72978,-73.25828,-0.02005396,0.0174333,0.016039696,-1.8730053,1.7489159,0.14715175,1489863037167,0
3,-0.97175,0.0272,-0.27415,40.729782,-73.25828,-0.01596,-0.0532,-0.0107,-1.5783006,1.4929023,0.3694576,1489863037501,0
4,-0.98789996,0.0012000244,-0.27330002,40.729786,-73.25828,-0.016480014,-0.035233263,0.0024999694,-1.2835962,1.2368889,0.5311347,1489863037834,0
5,-0.97722226,0.022206357,-0.111793645,40.72979,-73.25829,-0.0081,-0.037060034,0.0004666748,-1.1046903,1.0817506,0.46051922,1489863038167,0
6,-0.97375,0.00875,-0.1025,40.729794,-73.25829,-0.00599,-0.015935,0.006,-1.038837,1.0250951,0.21963684,1489863038501,0
7,-0.98980004,0.016599989,-0.046333313,40.729794,-73.25829,-0.006946636,-0.018700073,-0.0032300036,-0.9729836,0.96843976,0.24737518,1489863038834,0
8,-0.969,-0.0005397019,-0.065857075,40.729797,-73.25831,-0.013669829,-0.027533324,-0.0036365036,-1.0849884,1.09636,0.43278673,1489863039167,0
9,-1.01185,0.0102,0.06435,40.7298,-73.25831,-0.007725,-0.0524,-0.013275,-1.3706329,1.4044778,0.4000508,1489863039501,0
10,-0.97683346,-0.034899965,0.23016669,40.72981,-73.25831,0.000933313,-0.045793373,-0.008300031,-1.6562775,1.7125959,0.25900334,1489863039834,0
11,-1.0331333,-0.029666627,0.20119993,40.729813,-73.25832,0.01989335,-0.038373385,-0.006833307,-2.096458,2.1236472,-0.5886018,1489863040167,0
12,-1.01845,-0.14005,0.10725,40.72982,-73.25832,0.06061,-0.03323,0.011375,-2.6875083,2.6351898,-0.9323007,1489863040501,0
13,-1.0313336,-0.07100001,0.07166661,40.72983,-73.25832,0.13336667,-0.111893296,0.0008,-3.2785587,3.1467326,-0.6121966,1489863040834,0
14,-0.97012705,-0.20411101,0.054968182,40.72984,-73.25836,0.17490666,0.002526787,0.004740034,-3.8823187,3.3512788,-3.0233648,1489863041167,2
15,-1.01505,-0.11565,0.0111,40.729847,-73.25836,0.248,0.001,-0.011735,-4.4984856,3.2561078,-4.9033895,1489863041501,2
16,-0.9836666,-0.22593328,-0.033166688,40.72986,-73.25836,0.2959999,-0.012100032,0.015066623,-5.114652,3.160937,-4.181157,1489863041834,2
17,-0.9476666,-0.2610003,-0.01988873,40.729866,-73.25842,0.31266686,0.017300008,-0.008199976,-5.703886,2.8119175,-5.4742265,1489863042167,2
18,-0.9555,-0.26665,0.01325,40.72987,-73.25842,0.334755,0.040495,-0.014725,-6.2668233,2.2150695,-6.776054,1489863042501,2
19,-0.97673345,-0.3151333,-0.028533276,40.729877,-73.25842,0.37036997,-0.020603446,0.016546657,-6.8297606,1.6182215,-6.1367817,1489863042834,2
20,-1.0305079,-0.323127,-0.001650844,40.729877,-73.2585,0.32302004,-0.00023034058,0.020303266,-7.280282,0.9480957,-5.9099174,1489863043167,2
21,-0.97125,-0.22225,0.007,40.729877,-73.2585,0.273225,-0.06319,0.040955,-7.6210504,0.2064304,-5.8681674,1489863043501,2
22,-1.0237669,-0.11556664,0.003166687,40.729877,-73.2585,0.16554657,-0.038833447,0.039066613,-7.961819,-0.5352348,-5.397517,1489863043834,2
23,-0.97852373,-0.09090475,-0.013619001,40.729877,-73.25859,0.0630445,-0.026447615,0.020292072,-8.255101,-0.9621151,-2.8017817,1489863044167,4
24,-0.96445,-0.0339,-0.0657,40.729877,-73.25859,0.0116,0.0481,-0.01915,-8.502022,-1.081675,-0.60282445,1489863044501,0
25,-0.971733,-0.0618667,-0.05693335,40.729877,-73.25859,0.0112599805,-0.0045697717,-0.007970053,-8.748942,-1.201235,-0.56732434,1489863044834,0
26,-0.9453998,-0.0434667,-0.07833344,40.729874,-73.2587,0.010106423,-0.0074522775,0.0136317015,-8.962766,-1.2733462,-0.26807418,1489863045167,0
27,-0.94005,-0.0756,-0.00585,40.729874,-73.2587,0.08235,-0.14293,0.08947,-9.144277,-1.2991335,0.0,1489863045501,0
28,-0.95933276,-0.022833215,-0.05533352,40.729874,-73.2587,-0.0021133423,0.03767389,-0.015580188,-9.325788,-1.3249209,5.405341e-07,1489863045834,0
29,-0.9865001,-0.023666626,-0.030499866,40.729866,-73.258804,-0.005233337,-0.010640064,0.0091466885,-9.55071,-1.3031547,0.31614643,1489863046167,0
30,-0.95805,-0.01955,-0.0153,40.729866,-73.258804,-0.009005,-0.033835,-0.00107,-9.818012,-1.2349629,0.60046875,1489863046501,0
