,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
61,-1.0358003,-0.053600024,-0.12316657,40.70346,-73.288445,0.020733403,-0.035266854,0.03373351,1.5060648,23.344387,-0.34901717,1489865656830,0
62,-0.95670015,-0.06351659,-0.105116494,40.70353,-73.288445,-0.014146587,0.03685153,-0.001318302,1.4096768,23.317892,-0.23173542,1489865657163,0
63,-0.93635,-0.04535,-0.11755,40.703594,-73.28844,0.028455,0.00971,0.02609,1.3483038,23.077728,-0.11591623,1489865657497,0
64,-1.0005999,-0.04286647,-0.09406692,40.703663,-73.28844,-0.0044933762,-0.05376307,-0.011229867,1.2869306,22.837563,-0.11838259,1489865657830,0
65,-1.024083,-0.04258336,-0.07949988,40.703728,-73.28843,0.024268249,-0.09358137,0.0021186266,1.2100539,22.717562,-0.17630534,1489865658163,0
66,-1.0231428,-0.030571429,-0.091,40.703796,-73.28843,-0.009709524,-0.03802857,-0.01687619,1.1171051,22.72213,-0.23437673,1489865658497,0
67,-1.0010002,-0.02810011,-0.11686672,40.703865,-73.28842,0.017453248,-0.020826854,0.023393363,1.0241563,22.726694,-0.23437646,1489865658830,0
68,-0.9627508,-0.027466552,-0.051099733,40.703934,-73.28842,-0.0072666015,-0.064074546,-0.007316355,1.0663241,22.69785,0.109492704,1489865659163,0
69,-0.9964,-0.0402,-0.122,40.704,-73.28841,0.01086,-0.00825,-0.00308,1.2485616,22.634365,0.4676365,1489865659497,0
70,-1.0084003,-0.0114665525,-0.10166675,40.704063,-73.2884,-0.019186672,-0.037956897,0.012333325,1.4307991,22.570879,0.46984318,1489865659830,0
71,-0.99885035,-0.03581664,-0.14916687,40.70413,-73.28839,0.02474663,0.015556799,-0.019765057,1.5224544,22.522236,0.23998243,1489865660163,0
72,-0.869,0.0165,-0.103,40.704193,-73.28838,-0.02272,0.11912,-0.0836,1.5202062,22.48898,-4.2494506e-07,1489865660497,0
73,-1.0330006,-0.009833118,-0.08566667,40.704258,-73.288376,0.019759998,-0.08629994,0.042313475,1.517958,22.455719,4.2494506e-07,1489865660830,0
74,-0.9903,-0.029350013,-0.06553291,40.704327,-73.28837,-0.017306596,-0.030280063,-0.032869972,1.5393431,22.437199,0.057539158,1489865661163,0
75,-1.0562,-0.03,-0.0976,40.704395,-73.28836,0.00765,-0.05195,-0.01035,1.5852275,22.433956,0.1171876,1489865661497,0
76,-1.1021999,-0.08680001,-0.09080014,40.70446,-73.28835,-0.017383624,-0.06264954,-0.0018001172,1.6311117,22.430714,0.11718686,1489865661830,0
77,-1.027667,-0.01101659,-0.118116856,40.704525,-73.28835,0.008444911,-0.044551883,0.009673354,1.6549487,22.435593,0.05964866,1489865662163,0
78,-0.9656,-0.0757,-0.15,40.70459,-73.288345,0.03252,-0.0498,0.01292,1.6559296,22.448889,4.2457663e-07,1489865662497,0
79,-0.9871659,-0.06493332,-0.098233365,40.70465,-73.288345,0.008760076,0.072606966,-0.020560112,1.6569104,22.462185,0.0,1489865662830,0
80,-0.83683324,-0.046250086,-0.2759167,40.704716,-73.28834,-0.032306757,0.0124082705,-0.09481871,1.5895841,22.471691,-0.17254795,1489865663163,0
81,-1.011,-0.078,-0.1104,40.704784,-73.28833,0.0104,-0.04523,0.04598,1.4514465,22.477262,-0.35151497,1489865663497,0
82,-0.9777335,-0.01420028,-0.06926674,40.70485,-73.28832,0.031636525,-0.021496532,0.05587973,1.313309,22.482834,-0.35161906,1489865663830,0
83,-0.9502165,-0.07341669,-0.11215009,40.704918,-73.28832,0.033791654,0.007308536,0.014866826,1.2186453,22.450886,-0.2360737,1489865664163,0
84,-1.0921,0.0101,-0.0864,40.704987,-73.288315,-0.0171,-0.00754,-0.01084,1.1690495,22.380043,-0.11679575,1489865664497,0
85,-0.9832002,-0.090533204,-0.04850006,40.70505,-73.288315,0.057326477,-0.051146444,0.024206499,1.1194534,22.309198,-0.117562816,1489865664830,0
86,-0.9889333,-0.03735011,-0.07878329,40.70512,-73.288315,0.0037499878,-0.027107056,-0.019853394,1.0265774,22.259459,-0.23209998,1489865665163,0
87,-1.016,-0.107,-0.063,40.705185,-73.28831,0.00368,-0.01745,-0.02213,0.8888346,22.231598,-0.35103074,1489865665497,0
88,-0.8993332,-0.022333374,-0.088,40.705254,-73.28831,0.005780237,0.023066442,0.020940442,0.7510918,22.203735,-0.35208416,1489865665830,0
89,-0.87220013,-0.018433081,-0.11491681,40.705322,-73.28831,0.029616393,0.04737867,0.003881554,0.7035032,22.195345,-0.12198299,1489865666163,0
90,-0.9532,-0.0064,-0.1399,40.705387,-73.2883,-0.001,-0.037,0.0374,0.7493738,22.207138,0.11725891,1489865666497,0
91,-0.95650005,-0.049066722,-0.13436636,40.705452,-73.28829,0.026066741,-0.019800492,0.011700128,0.79524446,22.218927,0.11711886,1489865666830,0
92,-1.0386665,-0.025083557,-0.15521628,40.70552,-73.288284,-0.046322927,-0.057033423,0.025458282,0.7962709,22.225683,0.0020202128,1489865667163,0
93,-0.9582,-0.0384,-0.1316,40.705585,-73.288284,-0.02634,-0.02342,-0.02104,0.7508093,22.227219,-0.11718765,1489865667497,0
94,-0.99277806,-0.017000034,-0.11655549,40.705654,-73.28828,0.029186655,-0.08012346,0.02691332,0.7053476,22.228752,-0.117187634,1489865667830,0
95,-1.0424993,-0.07175019,-0.09333306,40.70572,-73.28828,0.042656574,-0.066733815,-0.017658172,0.6808019,22.18373,-0.059648205,1489865668163,0
96,-1.0015,-0.0325,-0.1052,40.705788,-73.28828,-0.00146,-0.08556,-0.00276,0.67793894,22.09044,-1.06621286e-07,1489865668497,0
97,-0.9343809,-0.05977767,-0.11042871,40.705853,-73.28827,-0.003244594,0.001533217,0.0035002092,0.6750759,21.997149,0.0,1489865668830,0
98,-1.0405163,-0.035566527,-0.15571699,40.70592,-73.28827,0.048858073,-0.104924574,0.050858267,0.6514534,21.945366,-0.057473075,1489865669163,0
99,-0.7652,-0.0844,0.025,40.705986,-73.28827,0.04304,-0.05635,0.0051,0.60631025,21.93661,-0.11713326,1489865669497,0
100,-1.037095,-0.043793853,-0.05784118,40.70605,-73.28827,0.047930054,-0.07316645,-0.016018542,0.56116706,21.927853,-0.11724014,1489865669830,0
101,-0.9427167,-0.030300025,-0.079799905,40.706116,-73.28826,0.015675103,-0.02452823,0.020779932,0.49415067,21.924206,-0.17479245,1489865670163,0
102,-1.0455,-0.026,-0.1235,40.70618,-73.28826,0.02488,-0.0324,0.02812,0.40445924,21.925858,-0.23437662,1489865670497,0
103,-0.8787502,-0.026166625,-0.1437834,40.706245,-73.28826,-0.016378358,0.08920289,-0.012073355,0.31476784,21.927507,-0.23437652,1489865670830,0
104,-1.1102502,-0.09201676,-0.15973355,40.706318,-73.28826,0.03148661,-0.123186976,0.042706914,0.29170775,21.959103,-0.061340135,1489865671163,0
105,-0.8982,-0.0318,-0.0984,40.70639,-73.28825,0.0273,-0.03385,0.07885,0.33772177,22.021736,0.117529586,1489865671497,0
106,-0.9758167,-0.0921333,-0.1333999,40.706467,-73.288246,0.021368494,-0.038958404,0.01264002,0.38373575,22.084372,0.116855435,1489865671830,0
107,-1.0854006,-0.04188314,-0.030332763,40.706535,-73.28824,-0.024385013,-0.019014264,-0.06794686,0.38480502,22.105139,0.0018356984,1489865672163,0
108,-0.9951,-0.0645,-0.0609,40.7066,-73.28824,-0.00032,-0.09782,0.01878,0.33928186,22.0825,-0.1170615,1489865672497,0
109,-1.0221667,-0.021916809,-0.08441669,40.706665,-73.28824,0.004945013,-0.0697417,0.009638373,0.29375872,22.05986,-0.11730904,1489865672830,0
110,-0.9590835,-0.05091659,-0.092250034,40.70673,-73.28824,0.028,-0.031000074,0.0139550865,0.22630125,22.040428,-0.1746637,1489865673163,0
111,-1.1268,-0.1072,0.0248,40.706795,-73.28824,0.06267,-0.20802,0.06092,0.13610548,22.024315,-0.23419583,1489865673497,0
112,-0.8820998,-0.040649794,-0.042533547,40.70686,-73.28824,-0.0062667676,0.0021916272,-0.0063998927,0.045909688,22.0082,-0.23455061,1489865673830,0
113,-1.0697497,-0.05018341,-0.11343323,40.706924,-73.28824,-6.666504e-05,-0.09173362,0.0076917713,0.0,22.0,-0.119520344,1489865674163,0
114,-0.9207,-0.0411,-0.0654,40.70699,-73.28824,0.04276,-0.06254,0.0314,0.0,22.0,0.0,1489865674497,0
115,-0.94461685,-0.053850014,-0.09238317,40.707054,-73.28824,0.036685057,0.033142596,0.028174933,0.0,21.999998,0.0,1489865674830,0
116,-0.9112001,-0.06990007,-0.05161642,40.70712,-73.28824,-0.013304962,0.051214863,-0.018438458,-0.021992862,21.983566,-0.057319988,1489865675163,0
117,-0.974,0.01,-0.103,40.707184,-73.28824,-0.01496,-0.07925,0.00301,-0.06678481,21.950096,-0.11700617,1489865675497,0
118,-1.0073,-0.048916686,-0.104616664,40.707245,-73.28824,-0.0055280407,-0.003260044,0.017939957,-0.11157675,21.916624,-0.117362104,1489865675830,0
119,-0.9109002,-0.07484928,-0.19658332,40.707275,-73.28824,0.017921548,-0.011823137,-0.00338021,-0.13437587,21.899588,-0.05987424,1489865676163,0
