,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.987,-0.022,-0.042,40.68761,-73.93846,-0.0109,0.0307,0.0063,-0.0,-0.0,0.0,1490404042477,1
1,-0.99533325,-0.025166625,-0.034650035,40.68761,-73.93846,-0.011779995,0.024888204,0.008381667,-0.0,-0.0,0.0,1490404042810,1
2,-1.0041335,-0.03,-0.03173336,40.68761,-73.93846,-0.011286653,0.029293217,0.0062466664,-0.0,-0.0,0.0,1490404043143,1
3,-1.0048,-0.0234,-0.0132,40.68761,-73.93846,-0.01096,0.00332,0.00764,-0.0,-0.0,0.0,1490404043477,1
4,-0.9802001,-0.019066699,-0.011733325,40.68761,-73.93846,-0.007026649,0.011466662,0.008413333,-0.0,-0.0,0.0,1490404043810,1
5,-0.99513334,-0.029533338,-0.025733361,40.68761,-73.93846,-0.011433338,0.01927996,0.0076933205,-0.0,-0.0,0.0,1490404044143,1
6,-0.987,-0.0212,-0.0338,40.68761,-73.93846,-0.0086,0.00948,0.00642,-0.0,-0.0,0.0,1490404044477,1
7,-1.0101999,-0.0209333,-0.032133337,40.68761,-73.93846,-0.00955336,0.0222,0.0072866664,-0.0,-0.0,0.0,1490404044810,1
8,-0.98899996,-0.02026664,-0.028200025,40.68761,-73.93846,-0.006673342,0.015506753,0.009379991,-0.0,-0.0,0.0,1490404045143,1
9,-1.0062,-0.0258,-0.0292,40.68761,-73.93846,-0.0089,0.02356,0.00606,-0.0,-0.0,0.0,1490404045477,1
10,-0.98433346,-0.016133398,-0.036266614,40.68761,-73.93846,-0.005353329,0.018259944,0.008353329,-0.0,-0.0,0.0,1490404045810,1
11,-1.006,-0.028800037,-0.029266639,40.68761,-73.93846,-0.00909332,0.020653272,0.0046866713,-0.0,-0.0,0.0,1490404046143,1
12,-0.9862,-0.0184,-0.0336,40.68761,-73.93846,-0.00328,0.008,0.00376,-0.0,-0.0,0.0,1490404046477,1
13,-1.0034,-0.037133276,-0.02546665,40.68761,-73.93846,-0.008553329,0.023873352,0.0039666626,-0.0,-0.0,0.0,1490404046810,1
14,-0.99233335,-0.023600012,-0.026399989,40.68761,-73.93846,-0.008140005,0.024200104,0.0042200084,-0.0,-0.0,0.0,1490404047143,1
15,-0.998,-0.022,-0.02275,40.68761,-73.93846,-0.00595,0.0169,0.00445,-0.0,-0.0,0.0,1490404047477,1
16,-1.00675,-0.030333253,-0.019250013,40.68761,-73.93846,-0.011633321,0.01779171,0.005291676,-0.0,-0.0,0.0,1490404047810,1
17,-0.99425,-0.019499976,-0.022416662,40.68761,-73.93846,-0.010291693,0.015041705,0.007008346,-0.0,-0.0,0.0,1490404048143,1
18,-0.99575,-0.0255,-0.03275,40.68761,-73.93846,-0.0135,0.01,0.008325,-0.0,-0.0,0.0,1490404048477,1
19,-0.99683326,-0.03708324,-0.011750037,40.68761,-73.93846,-0.015849978,0.029199926,0.010491671,-0.0,-0.0,0.0,1490404048810,1
20,-0.9941666,-0.024333252,-0.0163333,40.68761,-73.93846,-0.009300005,0.012775031,0.008525008,-0.0,-0.0,0.0,1490404049143,1
21,-1.003,-0.031,-0.02025,40.68761,-73.93846,-0.00625,0.01615,0.005775,-0.0,-0.0,0.0,1490404049477,1
22,-0.99008334,-0.023999952,-0.020000048,40.68761,-73.93846,-0.009516657,0.019608255,0.0052,-0.0,-0.0,0.0,1490404049810,1
23,-0.9964166,-0.02124989,-0.0286667,40.68761,-73.93846,-0.004691654,0.021091688,0.0071250135,-0.0,-0.0,0.0,1490404050143,1
24,-1.00575,-0.02025,-0.023,40.68761,-73.93846,-0.00705,0.0212,0.007125,-0.0,-0.0,0.0,1490404050477,1
25,-0.99233335,-0.018249962,-0.021416686,40.68761,-73.93846,-0.008249978,0.022149945,0.0072166626,-0.0,-0.0,0.0,1490404050810,1
26,-0.9875832,-0.030166626,0.015500024,40.68761,-73.93846,-0.008533325,0.00893336,0.010866685,-0.06779499,-0.012622437,0.0,1490404051143,1
27,-1.0025,-0.03175,0.02925,40.68761,-73.93846,-0.01,0.011875,0.0073,-0.22509183,-0.04190881,0.0,1490404051477,1
28,-0.9920833,-0.030499976,0.019666651,40.68761,-73.93846,-0.010433315,0.023458239,0.0020833374,-0.38238868,-0.071195185,9.1534366e-07,1490404051810,0
29,-0.9959333,-0.042633217,0.198,40.687603,-73.93848,-0.02354664,-0.014413303,-0.0025366663,-0.676688,-0.12598942,0.0,1490404052143,0
30,-1.0073,-0.0432,0.2256,40.687603,-73.93848,-0.01649,0.04116,0.01548,-1.1518555,-0.21445869,-1.8306876e-06,1490404052477,0
31,-0.98793346,-0.023133472,0.12923348,40.687603,-73.93848,-0.01920668,0.014763329,-0.006673342,-1.6270231,-0.30292794,1.8306876e-06,1490404052810,0
32,-0.9809667,-0.059733324,0.16056676,40.6876,-73.93849,-0.0145900985,0.016296744,0.0026132544,-2.0993662,-0.39087132,0.0,1490404053143,0
33,-0.9707,-0.0464,0.1262,40.6876,-73.93849,-0.01112,0.03081,0.0063,-2.5679798,-0.47812033,0.0,1490404053477,0
34,-0.98103344,-0.047966663,0.1172667,40.6876,-73.93849,-0.004240005,0.015663182,-0.0036399316,-3.036593,-0.5653693,-9.1534366e-07,1490404053810,0
35,-0.9745332,-0.052700035,0.058566637,40.68759,-73.93853,-0.008606645,-0.0002733081,0.017790014,-3.3730526,-0.62456095,0.05668645,1490404054143,0
36,-0.9956,-0.0385,-0.0076,40.68759,-73.93853,-0.00244,0.03374,0.00724,-3.5350442,-0.6467117,0.12296747,1490404054477,0
37,-0.97846675,-0.0053000366,0.0061333496,40.68759,-73.93853,-0.018313298,0.036356576,0.02124335,-3.6970356,-0.66886246,0.11227639,1490404054810,0
38,-0.9921667,-0.044266675,-0.024299964,40.687584,-73.93857,-0.014106645,0.020786624,0.022650031,-3.81645,-0.6755374,0.21717627,1490404055143,0
39,-1.0248,0.0048,-0.0442,40.687584,-73.93857,-0.03912,0.01792,0.00876,-3.8796554,-0.66178143,0.35757422,1490404055477,0
40,-0.99866676,0.023699963,-0.0038999878,40.687584,-73.93857,-0.059660032,-0.0064299917,-0.020636598,-3.9428608,-0.6480255,0.34683707,1490404055810,0
41,-0.99936664,-0.009533105,0.06949994,40.68758,-73.93862,-0.08020332,0.055800073,0.030690012,-4.0663147,-0.6131402,0.75859606,1490404056143,0
42,-1.0117,0.0479,0.0008,40.68758,-73.93862,-0.11392,0.04067,-0.02613,-4.269307,-0.5503605,1.2292181,1490404056477,5
43,-0.98216665,-0.08601666,-0.0038666993,40.68758,-73.93862,-0.09456667,0.03469336,0.030678289,-4.472299,-0.48758075,1.1235934,1490404056810,5
44,-0.9982332,0.012583313,0.010783362,40.687572,-73.938675,-0.06761996,-0.007886826,-0.058209978,-4.6683483,-0.40509957,1.262487,1490404057143,5
45,-1.04045,-0.1202,0.0091,40.687572,-73.938675,-0.009825,-0.020755,0.06401,-4.8552303,-0.296609,1.4635727,1490404057477,5
46,-1.00935,-0.12769982,-0.016216857,40.687572,-73.938675,-0.032813355,0.03579032,-0.021153467,-5.042113,-0.18811849,1.3592067,1490404057810,5
47,-1.0614336,-0.19026689,-0.029516468,40.68758,-73.93874,0.017313272,-0.010621762,0.016515076,-5.2450886,-0.15445995,0.44989648,1490404058143,0
48,-1.00495,-0.07275,0.0776,40.68758,-73.93874,0.045025,0.090395,-0.036355,-5.46931,-0.21959358,-0.61241215,1490404058477,0
49,-0.9408334,-0.055066407,0.012599854,40.68758,-73.93874,0.070718355,-0.092028916,0.007224994,-5.6935306,-0.28472722,-0.5637151,1490404058810,0
50,-1.0713172,-0.17616688,0.090899974,40.687576,-73.938805,0.04073174,-0.009573359,0.03217341,-5.971501,-0.38497967,-0.82581115,1490404059143,0
51,-0.97695,0.0985,0.01715,40.687576,-73.938805,0.051785,0.00209,-0.05635,-6.320429,-0.53159535,-1.1189629,1490404059477,4
52,-1.0761666,-0.013533203,0.08763342,40.687576,-73.938805,0.03430995,0.08423161,-0.02344673,-6.669357,-0.67821103,-0.9987951,1490404059810,0
53,-0.95913345,-0.013216638,0.012683338,40.68757,-73.93889,0.04145999,-0.0019422546,0.0067932666,-6.9588346,-0.81882846,-0.90450704,1490404060143,0
54,-1.023,-0.1404,-0.00665,40.68757,-73.93889,0.031595,-0.025925,0.03918,-7.1698275,-0.9515269,-0.8487095,1490404060477,0
55,-0.8928167,-0.04130017,0.20611663,40.68757,-73.93889,0.013996667,0.15186645,-0.056869984,-7.3808203,-1.0842252,-0.79714715,1490404060810,0
56,-1.0195332,0.030199768,-0.10073358,40.687553,-73.93897,-0.005766705,0.040386584,-0.026399989,-7.5968122,-1.1691159,-0.39208242,1490404061143,0
57,-1.0032,-0.0698,0.0028,40.687553,-73.93897,-0.0011,-0.0876,0.0312,-7.8194036,-1.1908911,0.08935587,1490404061477,0
58,-1.1406676,-0.26560026,0.001666687,40.687553,-73.93897,-0.012760112,-0.055632923,0.06891987,-8.041995,-1.2126665,0.08444707,1490404061810,0
59,-0.98579973,-0.12053363,-0.0056000976,40.68756,-73.93894,-0.01547998,0.07029367,-0.004666626,-8.067071,-1.2145479,0.013194676,1490404062143,0
60,-0.9264,-0.0608,-0.1714,40.68756,-73.93894,0.02728,-0.05174,-0.03914,-7.8313913,-1.1901656,-0.079398826,1490404062477,0
61,-1.0227331,0.021999879,-0.26113352,40.68756,-73.93894,-0.006486692,-0.0212,-0.02790006,-7.5957108,-1.1657834,-0.08429029,1490404062810,0
62,-0.9850668,-0.08473328,-0.22506677,40.687534,-73.93916,-0.025166662,0.07270664,0.07218002,-7.1094866,-1.0975498,-0.05031867,1490404063143,0
63,-0.9848,-0.0296,-0.3544,40.687534,-73.93916,0.01,-0.001,-0.02686,-6.2924986,-0.9714246,6.359687e-07,1490404063477,0
64,-1.0747336,0.023333374,-0.48233324,40.687534,-73.93916,0.0042666993,0.061767045,0.009913326,-5.4755096,-0.8452994,-1.2719374e-06,1490404063810,0
65,-0.9771334,-0.019066773,-0.40306652,40.687527,-73.939224,0.00047998657,0.014506818,0.021253351,-4.7579103,-0.73451775,-6.3596883e-07,1490404064143,0
66,-0.9704,-0.0258,-0.0696,40.687527,-73.939224,-0.00726,-0.00738,-0.0517,-4.1715236,-0.6439924,0.0,1490404064477,0
67,-0.97713333,-0.013000061,-0.04380001,40.687527,-73.939224,0.0011266833,0.007573256,0.04306004,-3.585137,-0.55346704,6.3596883e-07,1490404064810,0
68,-1.0137334,-0.06580005,-0.06166675,40.68752,-73.93928,0.0066933287,0.019699927,-0.009273304,-3.254322,-0.50239646,-6.3596883e-07,1490404065143,0
69,-0.9976,-0.0324,-0.008,40.68752,-73.93928,0.01906,-0.02394,0.00192,-3.260911,-0.50341356,1.9079062e-06,1490404065477,0
70,-0.99125004,-0.009916565,0.0040499633,40.68752,-73.93928,0.004091632,0.012101649,0.0022116662,-3.2674994,-0.5044307,-6.359687e-07,1490404065810,0
71,-1.015,-0.0902667,0.17631674,40.687515,-73.93932,-0.0013500123,-0.015941706,-0.00019001709,-3.4629278,-0.5346006,-6.359688e-07,1490404066143,0
72,-0.9815,0.021,0.18125,40.687515,-73.93932,0.00583,0.04924,-0.02786,-3.9076593,-0.6032574,6.359688e-07,1490404066477,0
73,-0.99933326,-0.08544991,0.14931652,40.687515,-73.93932,-0.0028450158,0.010129904,0.006078268,-4.352391,-0.67191434,-6.359688e-07,1490404066810,0
74,-0.9644168,-0.06991669,0.059933446,40.687508,-73.93938,-0.019276707,0.009961817,0.0015833374,-4.6565576,-0.71887106,0.0,1490404067143,0
75,-1.03605,0.01225,-0.0213,40.687508,-73.93938,-0.03877,0.022255,0.033215,-4.775152,-0.7371795,0.0,1490404067477,0
