,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.016,0.034,0.039,40.74521,-73.93736,-0.0183,-0.0106,0.0299,-10.731936,1.9825377,0.0,1490350394318,0
1,-0.9926662,0.053499866,0.039333373,40.745216,-73.93736,-0.015616506,0.033617087,0.0010499781,-10.941721,2.021292,9.015836e-07,1490350394651,0
2,-0.99133325,0.101333424,0.03633325,40.74522,-73.93736,-0.0116501395,0.101224795,-0.009091627,-11.1515045,2.0600457,0.0,1490350394984,0
3,-1.0005,0.087,0.1055,40.745228,-73.93749,-0.031425,0.024875,-0.04455,-11.323763,2.0918674,0.0,1490350395318,0
4,-1.1069998,0.004499817,0.07833325,40.745235,-73.93749,-0.036858328,-0.018716434,-0.0036251745,-11.494213,2.1233552,0.0,1490350395651,0
5,-1.0153323,0.041833263,0.12283368,40.745243,-73.93749,-0.010233477,-0.038465995,-0.016808799,-11.664662,2.1548426,-9.015836e-07,1490350395984,0
6,-1.0805,0.088,-0.0405,40.74525,-73.93763,-0.04485,-0.005775,0.063875,-11.787796,2.532794,1.6601306,1490350396318,5
7,-0.98699933,0.15333335,0.0983333,40.745262,-73.93763,-0.03366672,0.05019203,0.050716408,-11.90865,2.9274511,1.6843871,1490350396651,5
8,-0.92550033,-0.091999926,0.07516625,40.74527,-73.93763,0.046641517,0.016900156,-0.06889164,-12.029504,3.3221083,1.627285,1490350396984,5
9,-1.074,0.015,0.1135,40.74528,-73.937775,-0.0057,-0.0926,0.054525,-12.203592,3.3870368,0.07348558,1490350397318,0
10,-0.9534999,-0.02566687,0.12416683,40.745293,-73.937775,0.04659165,0.05958322,0.018741671,-12.380248,3.4360666,9.7701e-07,1490350397651,0
11,-0.94766635,0.013833508,0.065333225,40.745304,-73.937775,0.015625035,0.040524952,-0.010408368,-12.556905,3.4850965,-9.7701e-07,1490350397984,0
12,-0.92035,0.00535,0.0372,40.745316,-73.93793,-0.01914,0.03052,-0.04186,-12.680289,3.5120034,-0.03078936,1490350398318,0
13,-0.9945667,-0.017616956,-0.048866652,40.745323,-73.93793,0.0114333555,-0.004020039,0.00083323364,-12.801107,3.5378437,-0.031689193,1490350398651,0
14,-0.9585501,0.03410017,-0.03446665,40.745335,-73.93793,-0.0017202661,0.09304625,0.049520113,-12.921925,3.5636842,-0.031105211,1490350398984,0
