,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.012,0.217,0.036,40.639305,-73.95896,-0.3608,-0.0704,-0.0194,-0.63201,4.354373,0.0,1489204616453,0
1,-1.0084665,0.18203287,0.060366858,40.639305,-73.95896,-0.36228335,-0.0065366966,0.11163169,-0.63201,4.354373,0.0,1489204616786,0
2,-0.93186694,0.09106677,0.11089996,40.639317,-73.95896,-0.378065,-0.002452876,0.018613482,-0.10002428,4.1083446,6.863771,1489204617119,3
3,-0.9846,0.2279,0.1111,40.63934,-73.95895,-0.38974,0.00368,0.038755,1.3695481,3.4287086,23.168207,1489204617453,3
4,-1.0569669,0.15731671,0.07750012,40.639362,-73.958885,-0.36882326,-0.04009632,0.08260669,2.8391204,2.7490723,24.14966,1489204617786,3
5,-0.9847835,0.090349965,0.123,40.639374,-73.95882,-0.30415997,-0.01650335,0.04404668,3.843575,2.3564596,12.564746,1489204618119,3
6,-0.9997,0.1011,0.1244,40.63938,-73.9588,-0.23046,0.05932,0.02506,4.02829,2.4697065,0.0,1489204618453,0
7,-1.0339835,-0.04668329,0.17363343,40.63939,-73.95878,-0.13985004,-0.02293643,0.078609936,4.213004,2.5829535,-3.7319126e-06,1489204618786,0
8,-1.084916,0.09659966,0.2649995,40.639397,-73.95876,-0.093633145,-0.058746386,-0.030156806,4.432696,2.7176442,1.8659564e-06,1489204619119,0
9,-1.11305,0.1008,0.1802,40.639404,-73.95875,-0.05181,0.12606,-0.01827,4.7140307,2.8901281,-1.8659564e-06,1489204619453,0
10,-0.95545024,-0.02276648,0.22081707,40.639416,-73.958725,-0.0133501645,0.04384607,-0.024813307,4.9953656,3.0626118,1.8659564e-06,1489204619786,0
11,-0.974667,-0.024533594,0.20940007,40.639423,-73.9587,0.012873359,0.0988597,-0.009198378,5.279787,3.2369878,0.0,1489204620119,0
12,-0.9884,-0.057,0.1926,40.639435,-73.95869,0.03282,-0.054895,0.019505,5.5696473,3.4146984,0.0,1489204620453,0
13,-0.99606675,-0.046133168,0.23980016,40.639446,-73.95866,0.02517497,0.00037192993,0.018495014,5.8595076,3.5924091,0.0,1489204620786,0
14,-0.9954667,-0.000666626,0.2323999,40.639458,-73.95863,0.033898327,0.0042566233,0.004044974,6.138052,3.763182,0.0,1489204621119,0
15,-0.9714,-0.0306,0.1838,40.63947,-73.95861,0.009435,0.07731,0.02279,6.396652,3.9217277,-1.8659564e-06,1489204621453,0
16,-0.97539955,-0.004400049,0.20346636,40.63948,-73.95859,0.016390173,0.062705204,0.0359666,6.655253,4.080273,1.8659564e-06,1489204621786,0
17,-0.98591685,0.050166577,0.104916856,40.639492,-73.95856,-0.010960109,0.013833398,-0.006939922,6.833614,4.189625,-1.8659564e-06,1489204622119,0
18,-0.97,-0.00275,0.13125,40.639507,-73.958534,-0.03496,-0.02254,0.02774,6.870557,4.212274,0.0,1489204622453,0
19,-0.9471669,0.084583536,0.03025033,40.63952,-73.9585,-0.022206772,-0.07194776,-0.055126756,6.9075003,4.2349234,3.7319126e-06,1489204622786,0
20,-1.0759166,0.02108324,0.11483338,40.639534,-73.95847,-0.021806585,0.018226119,-0.023980118,6.9115243,4.23739,1.865956e-06,1489204623119,0
21,-1.035,-0.03025,0.055,40.63955,-73.95844,0.01666,0.09924,0.00328,6.8575306,4.2042875,-3.7319123e-06,1489204623453,0
22,-0.92750007,-0.005499878,0.034499977,40.63956,-73.95841,0.009599805,0.011612816,-0.0005866711,6.803537,4.171184,3.7319123e-06,1489204623786,0
23,-0.94541717,-0.023332959,-0.011916419,40.639576,-73.95838,-0.0033599744,0.017666882,0.013800031,6.717653,4.1185293,0.0,1489204624119,0
24,-0.9992,0.0114,0.0394,40.63959,-73.95835,-0.007675,-0.02805,-0.014375,6.5755644,4.0314164,-1.865956e-06,1489204624453,0
25,-1.0175005,0.046933424,-0.0028331908,40.639606,-73.95832,-0.0075501343,-0.010908712,-0.0055333204,6.433476,3.9443038,-1.8659563e-06,1489204624786,0
26,-1.0585997,0.01563341,-0.0030666748,40.639618,-73.95829,-3.34375e-05,0.083940946,0.0042916615,6.2440667,3.8281784,1.8659563e-06,1489204625119,0
27,-1.0071,-0.0002,-0.0143,40.639633,-73.95826,0.028775,0.0139,-0.013075,5.971257,3.6609216,0.0,1489204625453,0
28,-0.96229994,0.027999878,-0.013199732,40.639645,-73.95824,0.031708345,0.0022993651,-0.02774172,5.698447,3.4936647,-3.7319126e-06,1489204625786,0
29,-1.0369995,0.017799975,0.016432898,40.639656,-73.958206,0.028083304,-0.10545783,-0.029691543,5.3618574,3.2873042,3.7319126e-06,1489204626119,0
30,-1.0574,0.05305,-0.14195,40.639668,-73.95818,-0.0149,-0.02464,-0.01173,4.912858,3.012027,-1.8659563e-06,1489204626453,0
31,-1.0365167,0.027150037,-0.07433325,40.639675,-73.95817,-0.009923424,-0.020549688,-0.007076588,4.463859,2.73675,1.8659563e-06,1489204626786,0
32,-1.0278333,0.016366577,-0.08590002,40.639687,-73.958145,-0.01269332,-0.0027434241,0.0009666626,4.1208177,2.5264347,-1.8659563e-06,1489204627119,0
33,-0.98645,0.02485,0.0752,40.639694,-73.95813,-0.00773,0.01755,-0.00299,3.9645207,2.4306102,1.8659563e-06,1489204627453,0
34,-1.0085502,-0.0058667967,0.03890022,40.6397,-73.95811,0.00048323366,0.022729935,0.04095003,3.8082237,2.334786,1.865956e-06,1489204627786,0
35,-0.99595,-0.09001666,0.049433473,40.639713,-73.95809,0.03793661,-0.069579534,-0.028033216,3.7146783,2.277434,0.0,1489204628119,0
36,-1.0398,-0.10485,0.03725,40.63972,-73.95808,0.14583,0.06624,0.00041,3.7317286,2.2878876,-1.865956e-06,1489204628453,0
37,-1.0206002,-0.1447334,0.06713336,40.63973,-73.95805,0.22986326,-0.082080334,-0.0028649182,3.7487793,2.2983413,0.0,1489204628786,0
38,-0.9924666,-0.18066657,0.069133386,40.639736,-73.95804,0.31972012,-0.00813852,0.004644965,3.751436,2.29997,1.865956e-06,1489204629119,0
39,-0.9754,-0.177,0.0014,40.63974,-73.95803,0.362615,0.037215,-0.04207,3.7287245,2.286046,-3.7319123e-06,1489204629453,0
40,-0.9893999,-0.17506659,0.09046649,40.639748,-73.958015,0.37320656,0.03098724,0.02585011,3.7060132,2.272122,0.0,1489204629786,0
41,-1.0535334,-0.15406679,0.046400037,40.639755,-73.95801,0.33685154,0.0009032349,0.012716736,3.174863,2.5404851,-7.1542797,1489204630119,2
42,-1.0376,-0.1414,0.079,40.639767,-73.95801,0.345045,-0.004575,0.019195,1.735889,3.3128762,-23.6799,1489204630453,2
43,-1.0179164,-0.050183386,0.13168326,40.639782,-73.95801,0.3330334,-0.0019329712,-0.06308663,0.2969151,4.0852675,-23.496832,1489204630786,2
44,-1.0291829,-0.18558331,0.131,40.6398,-73.958015,0.24855982,-0.15514071,0.032500044,-0.62131304,4.579249,-11.883634,1489204631119,2
45,-1.0572,0.01465,0.15515,40.639812,-73.958015,0.19978,-0.00446,-0.11968,-0.6217612,4.582552,0.0,1489204631453,0
46,-0.94569975,-0.07815011,0.10214987,40.639828,-73.958015,0.20808002,-0.021027155,0.025873255,-0.6222094,4.5858555,0.0,1489204631786,0
47,-1.0504502,-0.03739995,0.1432833,40.639843,-73.95802,0.1419666,0.02889975,-0.067186676,-0.638881,4.7087293,-8.3834055e-07,1489204632119,0
48,-0.9565,-0.01405,0.17845,40.63986,-73.95802,0.09926,0.04008,-0.0142,-0.6841452,5.0423393,8.3834055e-07,1489204632453,0
49,-1.0017896,-0.044631515,0.2075613,40.639874,-73.95802,0.045434814,0.0015952915,-0.016092047,-0.72940946,5.375949,-8.3834055e-07,1489204632786,0
50,-0.99250007,0.0074998415,0.28866693,40.63989,-73.95803,0.020584987,0.0040998533,0.0065766186,-0.78294766,5.7705407,8.3834055e-07,1489204633119,0
51,-1.031,0.0065,0.2565,40.639908,-73.95803,0.019025,0.00286,-0.00349,-0.8510681,6.272607,0.0,1489204633453,0
52,-0.9911668,-0.055500157,0.2666667,40.639927,-73.95803,0.017484892,-0.033320334,-0.0042099827,-0.91918844,6.7746735,8.3834055e-07,1489204633786,0
53,-1.0520005,-0.047833532,0.2700003,40.639946,-73.95804,0.015743343,-0.025067016,-0.008596702,-0.9830909,7.2456512,-8.3834055e-07,1489204634119,0
54,-0.9935,-0.074,0.211,40.63997,-73.95804,0.03445,-0.0263,-0.00884,-1.0395591,7.661838,0.0,1489204634453,0
55,-0.9538333,-0.03949994,0.15816669,40.639996,-73.95804,0.0097564235,-0.020622594,0.0023233667,-1.0960274,8.078025,0.0,1489204634786,0
56,-1.0737839,-0.019416565,0.15596673,40.640022,-73.95805,0.005016493,-0.021584127,0.017483318,-1.1369212,8.379423,0.0,1489204635119,0
