,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.057,-0.042,-0.036,40.68795,-73.761856,-0.0346,-0.0674,-0.0466,-3.769144,11.744944,0.0,1490413468491,5
1,-1.0197834,0.09708319,-0.08551671,40.687984,-73.761856,-0.0751532,0.042101465,-0.005196561,-3.459665,11.854523,1.5227433,1490413468824,5
2,-1.0184002,0.08036682,-0.060350157,40.688023,-73.761894,-0.056053415,-0.020436525,0.0067933938,-3.125098,11.970714,1.6383455,1490413469157,5
3,-1.0138,0.0083,-0.04985,40.68806,-73.761894,-0.03807,0.01231,-0.00544,-2.762579,12.094271,1.7644136,1490413469491,5
4,-0.9994994,-0.06398366,0.0141502805,40.6881,-73.761894,-0.020427082,-0.020232348,-0.086146556,-2.4000602,12.217828,1.7531548,1490413469824,5
5,-0.9558002,0.1078679,-0.08086692,40.688137,-73.76192,-0.078271694,0.18962805,0.020626538,-2.128295,12.3164215,1.3096534,1490413470157,5
6,-0.8782,0.1112,-0.0764,40.688175,-73.76192,-0.05609,0.068945,0.094975,-1.9576452,12.387201,0.8233526,1490413470491,0
7,-0.9166,-0.025067078,-0.11933356,40.688213,-73.76192,-0.020114759,0.024975335,-0.006016443,-1.7869953,12.457981,0.81769174,1490413470824,0
8,-1.0600673,0.026200293,-0.08493352,40.68825,-73.76194,-0.019887036,0.014603357,-0.0023566284,-1.6635054,12.523363,0.5965002,1490413471157,0
9,-0.9084,-0.0664,0.0128,40.688293,-73.76194,0.03748,-0.060115,0.009965,-1.5925598,12.582731,0.35302266,1490413471491,0
10,-0.96359944,0.12453394,-0.115534544,40.68833,-73.76194,-0.018563699,0.004001709,-0.012746377,-1.5216142,12.642097,0.35024902,1490413471824,0
11,-0.7576653,-0.12422208,-0.1336666,40.688374,-73.761955,0.065761946,0.16379982,0.06569737,-1.4464207,12.800985,0.41648236,1490413472157,0
12,-0.9725,-0.06045,-0.0436,40.688416,-73.761955,0.03934,-0.01408,0.01974,-1.3664945,13.070754,0.4783137,1490413472491,0
13,-0.9664996,-0.10855016,-0.023083312,40.68846,-73.761955,0.05048005,-0.021619892,-0.010826758,-1.2865683,13.340523,0.4597562,1490413472824,0
14,-1.0396837,-0.065,0.018300025,40.688503,-73.76197,0.04928686,-0.01622003,-0.01090677,-1.2327527,13.499563,0.2909417,1490413473157,0
15,-0.9934,-0.0805,-0.03115,40.688545,-73.76197,0.05544,0.02016,-0.01278,-1.2080288,13.535234,0.11748928,1490413473491,0
16,-1.0725167,-0.13463323,-0.0135161495,40.688587,-73.76197,-0.014019842,-0.03158067,0.017979925,-1.1833049,13.570906,0.11691459,1490413473824,0
17,-1.096984,-0.08786709,-0.031915832,40.68863,-73.761986,0.04518714,-0.27826983,-0.100740574,-1.1670288,13.552004,0.061383862,1490413474157,0
18,-0.9745,-0.0445,-0.071,40.688667,-73.761986,0.012425,0.051,0.0336,-1.160165,13.472299,4.2374444e-07,1490413474491,0
19,-1.0396665,0.042000953,-0.086499475,40.68871,-73.761986,0.05432672,-0.033702385,0.0027669433,-1.1533012,13.392593,-4.2374444e-07,1490413474824,0
20,-0.9544999,-0.04233308,-0.14416678,40.68875,-73.76199,0.015943147,-0.09915955,-0.019848509,-1.1595532,13.316466,-0.054696232,1490413475157,0
21,-0.9985,-0.1575,-0.0885,40.688793,-73.76199,0.017965,-0.04581,0.042655,-1.1804183,13.244328,-0.11653371,1490413475491,0
22,-1.005167,-0.07866694,-0.0639999,40.688835,-73.76199,0.040523343,0.06603556,-0.005814938,-1.2012832,13.172188,-0.11776708,1490413475824,0
