,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.994,0.063,0.077,40.67713,-73.92576,0.0139,-0.0021,-0.0086,0.0,-0.0,0.0,1490407428766,1
1,-0.97339994,0.0740667,0.06449994,40.67713,-73.92576,-0.012333399,0.0202,-0.005779995,0.0,-0.0,0.0,1490407429099,1
2,-0.9898167,0.074149966,0.07680005,40.67713,-73.92576,-0.0054932423,0.0056582945,-0.0064283116,0.0,-0.0,0.0,1490407429432,1
3,-0.98785,0.06825,0.0709,40.67713,-73.92576,-0.006225,-0.000345,-0.00559,0.0,-0.0,0.0,1490407429766,1
4,-0.9823667,0.07258331,0.07051671,40.67713,-73.92576,0.004640039,0.0037383118,-0.0053699827,0.02589046,-0.003193284,0.0,1490407430099,1
5,-0.9806,0.06193334,0.10726665,40.67713,-73.92576,-0.00859997,-0.0042,-0.008366663,0.11190539,-0.013802214,0.0,1490407430432,1
6,-0.991,0.0498,0.1206,40.67713,-73.92576,0.00512,-0.00704,-0.00704,0.19792026,-0.024411138,0.0,1490407430766,1
7,-0.9913333,0.048533387,0.14793329,40.677128,-73.92576,0.0015799304,-0.00081996585,-0.008620009,0.40044218,-0.049389835,0.0,1490407431099,0
8,-0.98781663,0.028,0.21895003,40.677128,-73.92575,-0.0019249915,-0.009891632,-0.0011833374,0.8735243,-0.10773896,0.0,1490407431432,0
9,-0.9774,0.0111,0.2455,40.677128,-73.92575,-0.00045,-0.0154,0.00105,1.3466063,-0.16608803,-8.1876885e-07,1490407431766,0
10,-0.97238326,0.015166626,0.24431674,40.677124,-73.92574,0.00787507,0.0027749524,-0.002700005,1.820442,-0.22647163,0.06018417,1490407432099,0
11,-0.98476666,0.021983508,0.22613315,40.677124,-73.925735,0.012759861,-0.0019967884,0.00075330323,2.2960293,-0.29158002,0.14599764,1490407432432,0
12,-0.9745,0.029,0.2325,40.677124,-73.92572,0.0041,0.00864,-0.00327,2.7716162,-0.35668835,0.09584231,1490407432766,0
13,-0.9859999,0.02933335,0.22866665,40.677124,-73.92571,-0.012856749,0.003220034,-0.0036600172,3.2433534,-0.42024878,0.049539197,1490407433099,0
14,-0.9893333,0.017666675,0.21283339,40.677124,-73.9257,-0.005336671,0.0018567713,-0.0008566492,3.7061517,-0.4802146,-4.5111395e-07,1490407433432,0
15,-0.96085,0.0442,0.1922,40.677124,-73.92568,-0.01469,0.0123,0.003595,4.1689496,-0.5401804,0.0,1490407433766,0
16,-1.0194167,-0.016133398,0.20288333,40.67712,-73.92566,0.016261648,-0.016320078,-0.028463382,4.6240797,-0.58827704,-0.1325712,1490407434099,0
17,-0.95605004,0.018350013,0.21883337,40.67712,-73.925644,0.010538373,0.0011249695,-0.0031466796,5.0614033,-0.60881084,-0.3913714,1490407434432,0
18,-1.006,0.043,0.2312,40.67712,-73.92562,0.0488,-0.02134,-0.02036,5.498728,-0.6293446,-0.3296208,1490407434766,0
19,-0.98766655,-0.017400282,0.21786691,40.677116,-73.9256,0.07051365,-0.040693298,-0.024506658,5.9094625,-0.62982064,-0.44572547,1490407435099,0
20,-1.1052003,-0.002532837,0.20793292,40.677116,-73.925575,0.101806745,-0.1370203,-0.0028332826,6.258452,-0.5837176,-0.75503683,1490407435432,0
21,-0.99825,0.02515,0.1804,40.677116,-73.92555,-0.000515,-0.006645,-0.00221,6.6074414,-0.5376146,-0.6768618,1490407435766,0
22,-0.9794832,0.024333252,0.15393335,40.677116,-73.92552,0.03205169,-0.002841632,0.017216662,6.9213266,-0.49654794,-0.5481572,1490407436099,0
23,-0.9818668,0.046683338,0.11789998,40.677116,-73.92549,0.027170021,-0.018068446,-0.0060866848,7.1536894,-0.4671771,-0.3670293,1490407436432,0
24,-0.9894,0.0584,0.1612,40.677116,-73.92547,0.02515,-0.01015,-0.0183,7.386053,-0.43780628,-0.3442158,1490407436766,0
25,-0.9584002,0.046433385,0.14710002,40.677113,-73.92544,0.0051166713,0.0026500646,-0.006583329,7.6062684,-0.4054334,-0.34109974,1490407437099,0
26,-0.9825001,0.05096671,0.13139994,40.677113,-73.92541,0.010149908,-0.018100077,-0.0123833725,7.798274,-0.36608893,-0.36335355,1490407437432,0
27,-0.9895,0.06875,0.11225,40.677113,-73.92538,0.007575,-0.01557,-0.02934,7.990279,-0.3267445,-0.34609202,1490407437766,0
28,-0.97416675,0.05708334,0.097666696,40.677113,-73.92535,0.004168446,0.009195126,0.0023366967,8.169575,-0.3220688,-0.08407717,1490407438099,0
29,-1.0043337,0.20174997,0.2093334,40.677113,-73.925316,0.011641754,-0.10868552,0.015461525,8.319356,-0.39790297,0.48068863,1490407438432,0
30,-0.9394,0.1444,0.167,40.677113,-73.92528,-0.08294,-0.0314,0.00318,8.469137,-0.4737371,0.46332166,1490407438766,0
31,-1.0059334,0.039866723,0.1547332,40.67711,-73.92525,-0.051240206,-0.005266736,-0.00046002076,8.684161,-0.5096432,0.15702716,1490407439099,0
32,-0.9353333,0.08279979,0.15400006,40.67711,-73.92521,-0.030019952,0.048560187,-0.021226697,9.050697,-0.4528261,-0.4943933,1490407439432,0
33,-1.0047143,0.025904762,0.15385714,40.67711,-73.92517,0.018752381,-0.0088761905,0.011771428,9.4172325,-0.39600906,-0.45628765,1490407439766,0
34,-0.9941167,0.05551659,0.17478324,40.677113,-73.92513,0.05461002,-0.039071772,-0.00017503052,9.723089,-0.3393278,-0.40919232,1490407440099,0
35,-1.00425,0.061366577,0.10753345,40.677113,-73.925095,0.01162664,-0.01077336,-0.011190022,9.888035,-0.28296196,-0.35960108,1490407440432,0
36,-0.9994,0.13155,0.08845,40.677113,-73.92506,-0.031875,-0.00255,-0.0023,10.05298,-0.22659615,-0.34792387,1490407440766,0
37,-0.9718,0.100299865,0.094100036,40.677113,-73.92502,-0.03418652,0.016293246,-0.0049299793,10.184803,-0.20659992,-0.12914717,1490407441099,0
38,-0.96200085,0.16559954,0.039433703,40.677113,-73.92497,-0.12207031,0.03829233,0.05885297,10.239709,-0.27106336,0.35427505,1490407441432,0
39,-0.9774,0.1998,0.1375,40.677113,-73.924934,0.01135,-0.05457,0.04862,10.294615,-0.33552676,0.35038203,1490407441766,0
40,-0.9710335,0.020633228,0.10411671,40.677105,-73.9249,-0.008674853,0.030133238,0.031474963,10.3838625,-0.38914445,0.2794565,1490407442099,0
41,-0.9577999,0.151,0.14798339,40.677105,-73.92486,-0.008874914,-0.0056749135,0.024708312,10.552862,-0.4175756,0.119799756,1490407442432,0
42,-1.02675,0.0894,0.0801,40.677105,-73.92481,0.002675,0.017325,-0.0098,10.721863,-0.44600675,0.11600395,1490407442766,0
43,-0.9556665,0.0893339,0.103333265,40.677097,-73.92477,0.020993128,0.039693147,-0.039546702,10.887384,-0.46094143,0.042285934,1490407443099,0
44,-0.9833334,0.07,0.116333365,40.677097,-73.92472,0.015020008,-0.0017066797,-0.009653334,11.044829,-0.444534,-0.11949004,1490407443432,0
45,-0.935,0.119,0.138,40.677097,-73.92468,0.00694,0.02428,-0.04574,11.202275,-0.42812657,-0.116150595,1490407443766,0
46,-1.1000154,-0.013932813,0.08261617,40.677094,-73.92464,0.0027346546,-0.106044464,-0.04222514,11.33419,-0.45805237,0.12559912,1490407444099,0
47,-0.9455334,0.055616833,0.14038317,40.677094,-73.9246,0.038786598,-0.00013996582,-0.016008368,11.406821,-0.5955763,0.674576,1490407444432,0
48,-0.98765,0.065,0.10815,40.677094,-73.92457,-0.010705,-0.012635,-0.01724,11.479452,-0.7331001,0.6652278,1490407444766,0
49,-0.9648333,0.081233285,0.121533304,40.677067,-73.92453,-0.027619923,0.003243463,-0.00910329,11.551236,-0.8307407,0.45945254,1490407445099,0
50,-1.0501995,0.045966856,0.09780017,40.677067,-73.924484,0.02231338,-0.01718662,0.0410334,11.621056,-0.83576196,0.0,1490407445432,0
51,-0.9307,0.0736,0.1105,40.677067,-73.92444,-0.00977,0.04746,-0.00587,11.690876,-0.8407833,0.0,1490407445766,0
52,-1.0282537,0.041809395,0.118571326,40.677044,-73.92439,0.0037825021,-0.030145714,-0.029034873,11.775706,-0.84688413,0.0,1490407446099,0
53,-0.96376675,0.070666745,0.09955001,40.677044,-73.92435,0.01160171,-0.005906719,0.020713316,11.895397,-0.85549206,0.0,1490407446432,0
54,-1.14095,-0.05345,0.2274,40.677044,-73.9243,0.116425,-0.087015,-0.011965,12.015088,-0.8641,0.0,1490407446766,0
55,-0.98906666,0.057533205,0.10685016,40.677017,-73.924255,-0.0047395164,-0.07700318,-0.00618001,12.123746,-0.8719144,0.0,1490407447099,0
56,-0.9774666,0.07446677,0.11899976,40.677017,-73.92421,0.031766556,0.00076671387,0.012366676,12.206781,-0.8778862,2.8116182e-07,1490407447432,0
57,-0.9938,0.0926,0.071,40.677017,-73.92416,0.001,-0.0085,-0.0043,12.289817,-0.88385785,-5.623236e-07,1490407447766,0
58,-1.0174,0.054333128,0.091600195,40.67701,-73.92411,0.03603338,-0.0359001,-0.017733378,12.368935,-0.8895478,0.0,1490407448099,0
59,-1.0008333,0.076833375,0.061749987,40.67701,-73.92405,0.009406679,-0.00036491334,-0.006758307,12.438825,-0.89457417,0.0,1490407448432,0
60,-0.998,0.07875,0.07575,40.67701,-73.923996,0.02673,0.007345,0.000535,12.508715,-0.8996005,0.0,1490407448766,0
61,-1.0105834,0.19508365,0.20016658,40.677002,-73.923935,0.05377613,-0.16333833,0.028713217,12.545557,-0.90225023,5.623236e-07,1490407449099,0
62,-0.94836634,0.1808995,-0.06706594,40.677002,-73.92389,-0.068639964,-0.05981935,-0.029179797,12.505661,-0.8993809,-2.8116182e-07,1490407449432,0
63,-1.0147,0.0904,0.0804,40.677002,-73.923836,0.00376,-0.03339,-0.02177,12.465765,-0.8965117,0.0,1490407449766,0
64,-1.0004667,0.09253335,0.08019998,40.676994,-73.92379,0.011166601,0.027823133,-0.0053934255,12.417542,-0.89740413,0.020015663,1490407450099,0
65,-1.0179,0.048916444,0.09031683,40.676994,-73.92374,0.029863259,-0.004078446,-0.0028783728,12.349985,-0.9070326,0.066965126,1490407450432,0
66,-0.98105,0.11315,0.02405,40.676994,-73.92368,-0.01707,-0.015505,-0.00106,12.282429,-0.91666126,0.067690514,1490407450766,0
67,-0.99724984,0.077050015,0.07733325,40.676983,-73.92363,0.01523493,0.0041582338,-0.01267171,12.217196,-0.92203236,0.047751904,1490407451099,0
68,-0.9748001,0.18993352,0.049866613,40.676983,-73.92358,-0.038599968,0.016606554,0.0064199306,12.157366,-0.917517,3.094606e-07,1490407451432,0
69,-0.9036,0.1486,0.08,40.676983,-73.92353,-0.07062,0.02916,-0.01032,12.097536,-0.91300166,0.0,1490407451766,0
70,-1.0043334,0.08646674,0.05280023,40.676975,-73.92348,-0.012773251,0.050973568,-0.005699939,12.048712,-0.90931684,-3.094606e-07,1490407452099,0
71,-1.0095557,0.053,0.10888886,40.676975,-73.92343,0.008579905,-0.014833429,-0.0215,12.025444,-0.9075609,3.094606e-07,1490407452432,0
72,-0.99175,0.0598,0.0816,40.676975,-73.923386,0.0206,0.013825,0.0093,12.002178,-0.90580493,-3.094606e-07,1490407452766,0
73,-1.00715,0.088666506,0.08255016,40.676968,-73.92334,0.015866762,-0.010975069,-0.0076666456,11.9569,-0.9023878,0.0,1490407453099,0
74,-0.92084986,0.10760005,0.023416687,40.676968,-73.92329,-0.011091632,0.054316662,0.0050666407,11.860507,-0.895113,0.0,1490407453432,0
75,-0.985,0.1215,0.017,40.676968,-73.92324,-0.01372,-0.00574,-0.01438,11.764115,-0.88783824,-3.0946057e-07,1490407453766,0
76,-0.9916666,0.05466658,0.059333324,40.67696,-73.92319,0.027663346,-0.006439788,-0.022416644,11.665721,-0.88041246,0.0,1490407454099,0
77,-1.0446652,-0.08916749,-0.017499793,40.67696,-73.92314,0.014412871,0.07901986,0.06293648,11.562681,-0.872636,0.0,1490407454432,0
78,-1.11995,0.08065,0.1617,40.67696,-73.923096,0.06911,-0.14343,-0.05278,11.4596405,-0.86485964,6.189212e-07,1490407454766,0
