,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
38,0.9748,0.097733274,0.11146662,37.780903,-122.420334,0.0064366576,-0.008931537,0.004303308,-0.0,0.0,0.0,1490228845564,1
39,0.9806,0.107,0.124,37.780903,-122.420334,0.00542,-0.029455,0.009135,-0.0,0.0,0.0,1490228845898,1
40,0.9748166,0.10534999,0.1218666,37.780903,-122.420334,0.009086684,-0.02408004,0.010830008,-0.0,0.0,0.0,1490228846231,1
41,0.9808166,0.106566675,0.123083316,37.780903,-122.420334,0.008633337,-0.035753302,0.008373342,-0.0,0.0,0.0,1490228846564,1
42,0.98645,0.10335,0.1256,37.780903,-122.420334,0.01114,-0.03221,0.00751,-0.0,0.0,0.0,1490228846898,1
43,0.9777,0.099933304,0.12004996,37.780903,-122.420334,0.013093342,-0.022043312,0.006546641,-0.0,0.0,0.0,1490228847231,1
44,0.98066664,0.104333326,0.12633333,37.780903,-122.420334,0.011433315,-0.029641615,0.0095,-0.0,0.0,0.0,1490228847564,1
45,0.977,0.102,0.12,37.780903,-122.420334,0.011475,-0.022725,0.00715,-0.0,0.0,0.0,1490228847898,1
46,0.9836667,0.104000024,0.12433335,37.780903,-122.420334,0.009991654,-0.03256668,0.0069333157,-0.0,0.0,0.0,1490228848231,1
47,0.9825,0.09783331,0.116833314,37.780903,-122.420334,0.009958346,-0.027591672,0.0036333594,-0.0,0.0,0.0,1490228848564,1
48,0.98555,0.103,0.1145,37.780903,-122.420334,0.01026,-0.022,0.00612,-0.0,0.0,0.0,1490228848898,1
49,0.98551667,0.10156667,0.118,37.780903,-122.420334,0.008919978,-0.015033294,0.0030066492,-0.0,0.0,0.0,1490228849231,1
50,0.97416663,0.10188334,0.1200667,37.780903,-122.420334,0.014086636,-0.023719918,0.001,-0.0,0.0,0.0,1490228849564,1
51,0.9804,0.1012,0.11825,37.780903,-122.420334,0.00906,-0.02602,0.00482,-0.0,0.0,0.0,1490228849898,1
52,0.9804,0.10179999,0.115599975,37.780853,-122.42033,0.0092166625,-0.023761688,0.0031366576,-0.0,0.0,0.0,1490228850231,1
53,0.98953336,0.100933336,0.113133326,37.780853,-122.42033,0.013101671,-0.020805087,0.003438363,-0.0,0.0,0.0,1490228850564,1
54,0.9822,0.1008,0.1162,37.780853,-122.42033,0.009535,-0.01466,0.001,-0.0,0.0,0.0,1490228850898,1
55,0.9817333,0.10466669,0.124533385,37.780857,-122.42033,0.011195013,-0.019960035,0.0042366576,-0.0,0.0,0.0,1490228851231,1
56,0.9758666,0.106333375,0.13253342,37.780857,-122.42033,0.010378324,-0.029701598,0.005401671,-0.0,0.0,0.0,1490228851564,1
57,0.9794,0.1062,0.1238,37.780857,-122.42033,0.0118,-0.03607,0.00846,-0.0,0.0,0.0,1490228851898,1
58,0.98625004,0.106,0.121316664,37.780857,-122.42033,0.009993316,-0.027716558,0.0047032996,-0.0,0.0,0.0,1490228852231,1
59,0.90744966,0.11293335,0.13971673,37.780857,-122.42033,0.059620507,0.49163544,-0.042364214,-0.0,0.0,0.0,1490228852564,1
60,0.21355,2.4247,-0.04615,37.780857,-122.42033,-4.46037,-6.20367,-6.11412,-0.0,0.0,0.0,1490228852898,1
61,0.01263346,1.9794997,-0.07200012,37.780857,-122.42033,5.7824745,0.83034694,4.855785,-0.0,0.0,0.0,1490228853231,1
62,-0.007966541,1.2784005,-0.016400171,37.780857,-122.42033,-2.0496538,0.59990394,-4.3617473,-0.0,0.0,0.0,1490228853564,1
63,0.1054,0.7582,-0.1499,37.780857,-122.42033,0.91666,-0.450835,1.392695,-0.0,0.0,0.0,1490228853898,1
64,-0.09253335,0.9235669,0.010233264,37.780857,-122.42033,1.3037901,0.70600367,0.66155535,-0.018478535,0.10725531,0.0,1490228854231,1
65,0.11966665,1.053833,-0.12625001,37.780857,-122.42033,-2.2743652,-1.3348331,-2.0850978,-0.045104686,0.261802,0.0,1490228854564,1
66,-0.0385,1.2325,0.02275,37.780857,-122.42033,2.9261,0.4935,2.1233,-0.07173082,0.41634858,0.0,1490228854898,0
67,-0.60875624,1.2624197,-0.57000244,37.780853,-122.42033,0.6351968,0.42158806,-0.957863,-0.07940447,0.4608889,0.0,1490228855231,0
68,0.30416644,0.9679167,-0.13016585,37.780857,-122.42033,-0.1489673,-6.644267,0.109933235,-0.078839086,0.4576072,0.0,1490228855564,0
69,0.3454,0.976,-0.318,37.780857,-122.42033,-0.5852,2.3706,-0.335,-0.07827371,0.4543256,-8.2916216e-07,1490228855898,0
70,0.2271999,0.94500005,-0.09753315,37.780857,-122.42033,0.018744875,1.4776679,0.55115014,-0.06001533,0.3483481,8.2916216e-07,1490228856231,0
71,0.56980026,0.8933997,0.069666624,37.780857,-122.42033,-0.07111715,0.15803492,1.3061548,-0.03395569,0.19708964,0.0,1490228856564,1
72,0.7318,0.5714,0.2078,37.78086,-122.42033,-0.08219,0.668,1.34952,-0.007896067,0.045831293,0.0,1490228856898,1
73,0.9131334,0.23579997,0.19246654,37.78086,-122.42033,-0.29516825,-0.48843548,0.66137064,-0.0,0.0,0.0,1490228857231,1
74,0.92441654,0.10671688,0.26923323,37.78086,-122.42033,-0.39282906,0.07500898,-0.2926977,-0.0,0.0,0.0,1490228857564,1
75,0.92225,0.1456,0.36535,37.78086,-122.42033,-0.07416,-0.1493,0.08368,-0.0,0.0,0.0,1490228857898,1
76,0.93940014,0.021799805,0.2056164,37.780857,-122.42033,-0.2653431,-0.36960682,-0.052603047,-0.0,0.0,0.0,1490228858231,1
77,0.9774497,0.05523323,0.156,37.780857,-122.42033,-0.32322022,0.08823733,0.23733293,-0.0,0.0,0.0,1490228858564,1
78,0.9755,0.0018,0.088,37.780857,-122.42033,0.0486,-0.21334,0.033355,-0.0,0.0,0.0,1490228858898,1
79,0.9906999,-0.005800073,0.12130038,37.780857,-122.42033,-0.07343664,-0.15217718,0.04192347,-0.010615329,0.06161476,0.0,1490228859231,1
80,1.0068333,-0.065,0.15706652,37.780865,-122.42033,-0.201356,0.22035682,-0.05475653,-0.025911206,0.1503969,0.0,1490228859564,1
81,0.9893,-0.0477,0.123,37.780876,-122.42033,0.00073,-0.075775,-0.06268,-0.04120707,0.23917899,0.0,1490228859898,1
82,0.9902832,-0.04646665,0.114133395,37.78088,-122.42033,-0.0032598583,-0.061106395,0.002033606,-0.035201803,0.2043225,0.0,1490228860231,1
83,0.99879986,-0.030016638,0.14041668,37.78088,-122.42033,0.072359875,-0.04580671,0.010113414,-0.019936489,0.11571774,0.0,1490228860564,1
84,0.9763,-0.0276,0.131,37.78088,-122.42033,0.05194,-0.13356,0.0018,-0.0046711843,0.027113043,0.0,1490228860898,1
85,0.98304987,-0.06308331,0.14373344,37.78088,-122.420334,-0.11741901,-0.12960689,0.0046401415,-0.0,0.0,0.0,1490228861231,1
86,1.0033332,-0.033666626,0.11166667,37.78088,-122.420334,0.052719824,-0.021627171,0.026573006,-0.0,0.0,0.0,1490228861564,1
87,1.012,0.015,0.118,37.78088,-122.420334,-0.0614,-0.10505,-0.009525,-0.0,0.0,0.0,1490228861898,1
88,0.97766656,-0.029000135,0.12900007,37.78088,-122.42033,-0.18572502,0.051116437,-0.0013582922,-0.0,0.0,0.0,1490228862231,1
89,0.965,-0.05499994,0.16233331,37.78088,-122.42033,-0.29915074,-0.1154167,-0.10448352,-0.0,0.0,0.0,1490228862564,1
90,0.997,0.034,0.111,37.78088,-122.42033,-0.2683,0.0625,-0.36735,-0.0,0.0,0.0,1490228862898,1
91,0.95805013,0.04705016,0.18253316,37.78088,-122.42033,0.16282974,0.0994133,0.07886664,-0.0,0.0,0.0,1490228863231,1
92,0.95481676,0.046616662,0.2197166,37.78088,-122.42033,-0.012446787,0.24556333,-0.09250701,-0.0,0.0,0.0,1490228863564,1
93,0.9714,0.05265,0.2182,37.78088,-122.42033,0.0306,-0.08215,0.0085,-0.0,0.0,0.0,1490228863898,1
94,0.99974996,0.035333253,0.16516663,37.78088,-122.42033,0.045543414,-0.21046978,0.02395019,-0.031452827,0.18256223,0.0,1490228864231,1
95,1.0047996,0.0254667,0.15020017,37.78088,-122.42033,0.010248402,-0.030685289,0.040786825,-0.07677394,0.44562045,8.2916216e-07,1490228864564,0
96,0.9706,0.0244,0.1526,37.78088,-122.42033,0.008545,-0.022925,0.01567,-0.122095026,0.7086784,-8.2916216e-07,1490228864898,0
97,0.9872666,0.0188667,0.15003338,37.780857,-122.42033,0.008651654,-0.028441705,0.009554987,-0.10430164,0.60539997,0.0,1490228865231,0
98,0.9845667,0.019566663,0.14886667,37.78086,-122.42033,0.006748329,-0.019591631,0.007051671,-0.059071075,0.34286734,0.0,1490228865564,0
99,0.97475,0.01995,0.15175,37.78086,-122.42033,0.0092,-0.0265,0.00886,-0.013840546,0.08033494,0.0,1490228865898,1
100,0.98026663,0.01573335,0.14689997,37.78086,-122.42033,0.0064,-0.02038665,0.0075399913,-0.0,0.0,0.0,1490228866231,1
101,0.97819996,0.017516663,0.14416662,37.78086,-122.42033,0.007033307,-0.027433367,0.010186688,-0.0,0.0,0.0,1490228866564,1
102,0.98525,0.01985,0.14715,37.78086,-122.42033,0.0086,-0.0229,0.00604,-0.0,0.0,0.0,1490228866898,1
103,0.9782,0.016266676,0.1391334,37.78086,-122.42033,0.0032316272,-0.021091633,0.008271671,-0.0,0.0,0.0,1490228867231,1
104,0.9819333,0.016533338,0.14946666,37.78086,-122.42033,0.0086,-0.02174501,0.0058450084,-0.0,0.0,0.0,1490228867564,1
105,0.9814,0.019,0.1478,37.78086,-122.42033,0.007115,-0.022775,0.00664,-0.0,0.0,0.0,1490228867898,1
106,0.9832,0.016333314,0.14159998,37.78086,-122.42033,0.0067333253,-0.027226679,0.0065849866,-0.0,0.0,0.0,1490228868231,1
107,0.98646665,0.017066674,0.145,37.78086,-122.42033,0.0054,-0.022563176,0.0057386104,-0.0,0.0,0.0,1490228868564,1
108,0.98325,0.0185,0.14375,37.78086,-122.42033,0.0054,-0.0238,0.00515,-0.0,0.0,0.0,1490228868898,1
109,0.98816663,0.017916663,0.1475833,37.78086,-122.42033,0.0069333203,-0.017849952,0.0062666405,-0.0,0.0,0.0,1490228869231,1
110,0.98024994,0.015583337,0.14408337,37.78086,-122.42033,0.0048499866,-0.02706668,0.006600017,-0.0,0.0,0.0,1490228869564,1
111,0.9835,0.01775,0.1435,37.78086,-122.42033,0.0097,-0.02545,0.0052,-0.0,0.0,0.0,1490228869898,1
112,0.9841,0.020799976,0.13536671,37.78086,-122.42033,0.010076658,-0.024041632,0.0076166624,-0.0,0.0,0.0,1490228870231,1
113,0.9870667,0.013466651,0.14136666,37.78086,-122.42033,0.008001649,-0.02107167,0.0060550086,-0.0,0.0,0.0,1490228870564,1
114,0.9738,0.0161,0.1439,37.78086,-122.42033,0.00915,-0.02298,0.00851,-0.0,0.0,0.0,1490228870898,1
115,0.97540003,0.014,0.14293332,37.78086,-122.42033,0.008081637,-0.028761744,0.007559995,-0.0,0.0,0.0,1490228871231,1
116,0.9812166,0.01826665,0.14510003,37.78086,-122.42033,0.009533337,-0.024819974,0.0072533423,-0.0,0.0,0.0,1490228871564,1
117,0.9848,0.01465,0.1435,37.78086,-122.42033,0.01112,-0.02566,0.00778,-0.0,0.0,0.0,1490228871898,1
118,0.983,0.01193335,0.13609998,37.78086,-122.42033,0.0096466495,-0.022740008,0.0089866575,-0.0,0.0,0.0,1490228872231,1
119,0.98073334,0.019,0.14373335,37.78086,-122.42033,0.013313363,-0.021833295,0.011193364,-0.0,0.0,0.0,1490228872564,1
120,0.9812,0.0178,0.1414,37.78086,-122.42033,0.0057,-0.02026,0.00378,-0.0,0.0,0.0,1490228872898,1
