,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,1.0467,-0.17435,-0.14375,40.638935,-73.99445,0.05126,0.0427,0.02324,-0.32192108,-3.2932434,0.0,1489960177386,0
16,0.9686665,-0.11906661,-0.021466663,40.638935,-73.99445,0.034500152,0.018466875,0.051716648,-0.31511086,-3.2235754,-4.228463e-07,1489960177719,0
17,0.9649998,-0.22033307,-0.12926674,40.638897,-73.99446,0.014500078,-0.025341615,0.03513312,-0.3075834,-3.146569,8.456927e-07,1489960178052,0
18,0.9978,-0.1716,-0.0694,40.638897,-73.99446,0.018425,0.04355,-0.0448,-0.29623306,-3.0304558,-4.2284634e-07,1489960178386,0
19,1.0720667,-0.16813329,-0.12893303,40.638897,-73.99446,0.011733208,0.02171658,0.014325057,-0.28488275,-2.9143424,0.0,1489960178719,0
20,0.92926675,-0.14706695,-0.10026673,40.63886,-73.99446,0.020366568,0.000791593,0.01763337,-0.27573574,-2.8207686,4.2284634e-07,1489960179052,0
21,1.0442,-0.1906,-0.1146,40.63886,-73.99446,-0.003325,0.01725,0.00455,-0.2783301,-2.8473086,0.0,1489960179386,0
22,0.9803333,-0.18574992,-0.079666846,40.63886,-73.99446,0.029416705,0.027033472,0.0092965495,-0.28092444,-2.8738487,4.228463e-07,1489960179719,0
23,0.9769164,-0.12950017,-0.12208314,40.63881,-73.99447,0.04077327,0.05864985,0.01080994,-0.2888476,-2.9549026,-8.456927e-07,1489960180052,0
24,1.00125,-0.1235,-0.117,40.63881,-73.99447,-0.01469,0.04939,0.01136,-0.32516855,-3.3264651,0.0,1489960180386,0
25,1.0052503,-0.17866689,-0.1076668,40.63881,-73.99447,-0.008359969,0.05460645,0.009116754,-0.3614895,-3.6980271,4.2284634e-07,1489960180719,0
26,0.9834999,-0.20425007,-0.086999856,40.638737,-73.99448,-0.019753242,0.03005671,0.014113237,-0.3919693,-4.009835,-4.2284634e-07,1489960181052,0
27,0.995,-0.175,-0.08425,40.638737,-73.99448,0.01004,0.0505,0.0328,-0.3913207,-4.0031996,0.0,1489960181386,0
28,1.0010666,-0.22633325,-0.106500186,40.638737,-73.99448,0.019631715,0.02330488,-0.011409978,-0.3906721,-3.9965644,0.0,1489960181719,0
29,0.9315002,-0.19413336,-0.08523349,40.638687,-73.994484,0.024201715,0.02529488,0.05284342,-0.38905,-3.9799702,4.2284634e-07,1489960182052,0
30,0.9034,-0.1349,-0.0832,40.638687,-73.994484,0.016065,0.003245,-0.023495,-0.38223982,-3.9103022,0.0,1489960182386,0
31,0.9691336,-0.17796646,-0.06266626,40.638687,-73.994484,0.002986533,0.009638156,0.012708417,-0.37542957,-3.8406339,-4.2284634e-07,1489960182719,0
32,0.9730667,-0.20489998,-0.08566663,40.638653,-73.99449,-0.008031854,0.040185075,0.021428278,-0.36877316,-3.7725387,4.2284634e-07,1489960183052,0
33,0.9919,-0.21215,-0.0686,40.638653,-73.99449,0.0016,0.0542,-0.02388,-0.36293584,-3.7128234,-4.2284634e-07,1489960183386,0
34,0.9713335,-0.18603343,-0.089416444,40.638653,-73.99449,0.016393127,0.020733576,0.08778684,-0.35709852,-3.6531076,0.0,1489960183719,0
35,0.9915501,-0.19083337,-0.089283265,40.63861,-73.9945,0.019146597,0.018186722,-0.022820048,-0.35167116,-3.597586,0.0,1489960184052,0
36,1.07695,-0.23485,-0.21045,40.63861,-73.9945,-0.00288,-0.01808,0.00286,-0.3484282,-3.5644107,-4.228463e-07,1489960184386,0
37,0.92878383,-0.2311171,-0.05250012,40.63861,-73.9945,0.027519977,0.099786885,-0.028746545,-0.34518525,-3.5312352,4.228463e-07,1489960184719,0
38,1.0019166,-0.17854962,-0.101500124,40.63858,-73.9945,0.035606574,0.006853385,0.018386772,-0.3431208,-3.510116,0.0,1489960185052,0
39,0.9728,-0.1894,-0.0904,40.63858,-73.9945,0.039685,0.05488,-0.0267,-0.34733665,-3.553244,0.0,1489960185386,0
40,0.9924666,-0.18500012,-0.097399905,40.63858,-73.9945,0.040508356,-0.0025085022,-0.0070966966,-0.35155246,-3.5963717,0.0,1489960185719,0
41,1.0450667,-0.1365333,-0.11819999,40.63854,-73.99451,0.043603297,0.026438346,0.006598351,-0.34900483,-3.5703094,0.0,1489960186052,0
42,1.034,-0.0754,-0.057,40.63854,-73.99451,0.05789,0.0951,0.05562,-0.3104138,-3.1755245,0.0,1489960186386,0
43,0.9059335,-0.2578665,-0.13866663,40.63854,-73.99451,0.02724824,0.046936505,-0.01830488,-0.27182278,-2.7807393,0.0,1489960186719,0
44,0.9647999,-0.21860015,-0.14433362,40.63853,-73.99451,0.026070096,-0.001586538,-0.02296869,-0.23958534,-2.4509513,-4.228463e-07,1489960187052,0
45,0.99165,-0.1628,-0.1033,40.63853,-73.99451,0.02385,0.03045,-0.00125,-0.24120681,-2.4675388,4.228463e-07,1489960187386,0
46,0.98161674,-0.16378334,-0.07738329,40.63853,-73.99451,0.024116805,0.013166685,-0.002833347,-0.24282828,-2.4841263,0.0,1489960187719,0
47,1.0346835,-0.14843318,-0.091833375,40.638493,-73.994514,0.0106500015,-0.0031835365,0.03198344,-0.24434727,-2.4996657,0.0,1489960188052,0
48,1.0329,-0.15765,-0.0926,40.638493,-73.994514,0.0153,0.0246,0.0073,-0.24532016,-2.5096183,0.0,1489960188386,0
49,0.9931999,-0.19036677,-0.10585014,40.638493,-73.994514,0.022733398,0.037800044,0.018916667,-0.24629302,-2.5195706,0.0,1489960188719,0
50,0.97111106,-0.21420637,-0.06006344,40.638443,-73.994514,0.02792543,0.036966674,0.0018824405,-0.24977662,-2.5552077,0.0,1489960189052,0
51,1.0285,-0.163,-0.0825,40.638443,-73.994514,0.0161,-0.0082,0.0105,-0.26663992,-2.7277188,0.0,1489960189386,0
52,0.95100015,-0.15966672,-0.074333325,40.638443,-73.994514,-0.0009285242,0.013011618,-0.000995077,-0.28350317,-2.9002297,-4.228463e-07,1489960189719,0
53,0.9188331,-0.18983328,-0.04333325,40.638386,-73.99452,0.003090017,0.044491693,0.022368351,-0.29888058,-3.0575402,-4.2284634e-07,1489960190052,0
54,1.0415,-0.1605,-0.108,40.638386,-73.99452,0.01408,0.047395,0.000375,-0.30633938,-3.133843,1.268539e-06,1489960190386,0
55,0.94816655,-0.232,-0.02766626,40.638386,-73.99452,-0.023316931,-0.011736819,0.0028284998,-0.3137981,-3.210146,-8.456927e-07,1489960190719,0
56,0.9808504,-0.19575006,-0.06291669,40.63834,-73.99453,-0.0029535035,0.03737349,0.007859992,-0.32289654,-3.3032224,4.228463e-07,1489960191052,0
57,0.97745,-0.2092,-0.0818,40.63834,-73.99453,0.01654,0.0199,0.00344,-0.34073272,-3.485686,0.0,1489960191386,0
58,0.9092998,-0.18019985,-0.047266554,40.63834,-73.99453,-0.019386882,0.07986698,0.012206563,-0.35856885,-3.6681492,0.0,1489960191719,0
59,1.0002337,-0.21286665,-0.061250184,40.63831,-73.99454,0.02225337,0.004059845,0.028573498,-0.36456895,-3.72953,0.0,1489960192052,0
60,0.9928,-0.22765,-0.19875,40.63831,-73.99454,0.02726,0.05242,-0.021,-0.3074932,-3.1456466,4.2284634e-07,1489960192386,0
61,0.95386684,-0.21629979,-0.5511169,40.63831,-73.99454,-0.002686692,-0.00909342,0.02910685,-0.2504174,-2.561763,-4.2284634e-07,1489960192719,0
62,0.9693331,-0.16766675,-0.3784662,40.63831,-73.99454,0.018078385,0.042181727,0.00014832885,-0.19656964,-2.010902,-4.228463e-07,1489960193052,0
63,0.9582,-0.1962,-0.2264,40.63831,-73.99454,0.025255,0.026745,0.013655,-0.15992442,-1.6360221,8.456927e-07,1489960193386,0
64,0.96753323,-0.19926666,-0.07726665,40.63831,-73.99454,0.026313355,0.045420118,0.0029366578,-0.123279154,-1.2611423,-4.2284634e-07,1489960193719,0
65,0.9873334,-0.2078667,-0.12706684,40.63831,-73.99454,0.029088411,0.0056249574,0.011673359,-0.093756065,-0.9591218,4.2284634e-07,1489960194052,0
66,0.9758,-0.2074,-0.1556,40.63831,-73.99454,0.022725,0.032835,0.00947,-0.10218771,-1.0453774,-4.2284634e-07,1489960194386,0
67,0.94839674,-0.226,-0.14625396,40.63831,-73.99454,0.01913175,0.017704824,0.014323751,-0.11061935,-1.1316329,-4.228463e-07,1489960194719,0
68,0.9505499,-0.20011662,-0.10263333,40.63831,-73.99454,0.027013365,0.030383233,0.0022666627,-0.11725766,-1.1995425,4.228463e-07,1489960195052,0
69,0.97905,-0.21105,-0.1273,40.63831,-73.99454,0.01555,0.03461,0.00455,-0.11433902,-1.1696849,0.0,1489960195386,0
70,0.97558343,-0.22675006,-0.1092666,40.63831,-73.99454,0.018693307,0.044869874,0.012326646,-0.11142036,-1.1398271,0.0,1489960195719,0
71,0.96815,-0.20763333,-0.11341669,40.63831,-73.99454,0.018156689,0.02590339,0.0147833675,-0.10747617,-1.0994862,-4.1016097e-05,1489960196052,0
72,0.8595,-0.2437,0.0064,40.63831,-73.99454,0.04707,-0.03722,0.05371,-0.09806673,-1.0032786,-0.00028373007,1489960196386,0
73,0.95076674,-0.21276663,-0.055733424,40.63831,-73.99454,-0.02618321,0.17724977,-0.2690663,-0.088657275,-0.90707093,-0.0003450432,1489960196719,0
74,1.1390989,0.24290025,-0.05016669,40.638134,-73.99456,0.12925065,-0.014858309,0.33353654,-0.08237386,-0.8428376,-0.00035265487,1489960197052,0
75,1.0902,0.0867,0.0263,40.638134,-73.99456,0.085675,0.46365,0.32385,-0.09274937,-0.94899845,-8.4569564e-07,1489960197386,0
76,1.0325333,0.11123336,-0.015966663,40.638134,-73.99456,0.23843254,0.020533497,-0.040342215,-0.103124894,-1.0551591,1.2685434e-06,1489960197719,0
77,0.93213326,0.13633361,0.024399707,40.638103,-73.99456,-0.15911677,0.24798554,0.06263341,-0.11344919,-1.1607959,-4.228478e-07,1489960198052,0
78,0.9781,0.0721,0.043,40.638103,-73.99456,0.01335,0.035475,0.0056,-0.12350048,-1.2636392,4.228478e-07,1489960198386,0
79,0.9923334,0.10075004,0.14174989,40.638103,-73.99456,0.012579936,0.039206628,0.0017666626,-0.13355176,-1.3664825,0.0,1489960198719,0
80,1.0003333,0.0883333,0.22475006,40.63809,-73.99456,0.01760003,0.038333327,-0.0014132861,-0.15108253,-1.5458548,0.0,1489960199052,0
81,0.995,0.0675,0.21925,40.63809,-73.99456,0.0262,0.0163,-0.00206,-0.20847213,-2.1330569,0.0,1489960199386,0
82,1.0126666,0.026083581,0.14791681,40.63809,-73.99456,0.043446653,-0.007499884,0.021299908,-0.2658617,-2.7202587,0.0,1489960199719,0
83,1.0420834,0.11033335,0.13324998,40.63805,-73.99457,0.036153335,0.031726614,0.020200092,-0.31884563,-3.262383,-4.228478e-07,1489960200052,0
84,0.96125,0.039,0.0835,40.63805,-73.99457,0.0327,0.00598,-0.09204,-0.348351,-3.5642776,0.0,1489960200386,0
85,1.1082664,0.10273332,0.06059956,40.63805,-73.99457,0.012920127,0.024719859,0.055481788,-0.37785637,-3.8661723,4.228478e-07,1489960200719,0
86,0.96966666,0.104,0.021000061,40.638004,-73.994576,0.007908295,0.041543297,-0.026638385,-0.40531263,-4.147101,-4.228478e-07,1489960201052,0
87,1.03,0.0514,0.0456,40.638004,-73.994576,-0.0077,0.00464,0.038115,-0.4218486,-4.3162947,0.0,1489960201386,0
88,1.0018667,0.06006676,0.0026668091,40.638004,-73.994576,0.02389356,0.02504001,0.017505039,-0.43838456,-4.485488,4.228478e-07,1489960201719,0
89,1.0383335,0.14466657,0.0064000487,40.637962,-73.994576,0.032079957,0.02645843,0.019360157,-0.45312756,-4.6363363,0.0,1489960202052,0
90,1.05195,0.0908,-0.0166,40.637962,-73.994576,0.0343,0.01631,-0.00285,-0.4583153,-4.689417,-4.228478e-07,1489960202386,0
91,1.0412332,0.1334001,-0.042666502,40.637962,-73.994576,0.025000196,0.013033447,0.023860047,-0.46350306,-4.742497,4.228478e-07,1489960202719,0
92,0.9827835,0.07225006,0.004350037,40.637913,-73.99458,0.033056848,0.044053316,-0.006433191,-0.46536094,-4.7615066,-4.228478e-07,1489960203052,0
93,0.96005,0.08005,-0.01845,40.637913,-73.99458,0.00625,0.00709,0.02615,-0.44947344,-4.598948,0.0,1489960203386,0
94,1.0021833,0.066516586,-0.005533545,40.637913,-73.99458,0.024709858,0.03189331,0.0063398927,-0.43358588,-4.436389,0.0,1489960203719,0
95,1.0132668,0.07853345,-0.05203357,40.637875,-73.99459,0.027606575,0.008966748,0.021233264,-0.41810822,-4.2780237,0.0,1489960204052,0
96,1.0523,0.1092,-0.0477,40.637875,-73.99459,0.00862,0.0122,0.00373,-0.4048146,-4.142005,4.228478e-07,1489960204386,0
97,0.97766685,0.063299865,-0.001666626,40.637875,-73.99459,0.010586713,0.029581772,-0.017359849,-0.39152095,-4.005986,0.0,1489960204719,0
98,0.96896654,0.022033362,-0.03009984,40.637833,-73.9946,0.027691815,0.020033251,0.001006792,-0.37776625,-3.8652503,-4.228478e-07,1489960205052,0
99,0.9754,0.1587,-0.0245,40.637833,-73.9946,0.040635,0.014255,0.023685,-0.3615545,-3.699374,0.0,1489960205386,0
100,1.0231335,0.09833337,-0.025700012,40.637833,-73.9946,0.003741864,0.052179668,-0.052599877,-0.34534276,-3.5334978,0.0,1489960205719,0
101,0.99420005,0.09530001,0.001166565,40.6378,-73.9946,0.019199878,0.049600072,-0.0044749086,-0.33261457,-3.403265,-4.2284782e-07,1489960206052,0
102,0.9711,0.1473,0.05,40.6378,-73.9946,0.0264,0.0554,-0.0195,-0.33845082,-3.4629803,8.4569564e-07,1489960206386,0
103,1.0124333,0.102016635,0.024433814,40.6378,-73.9946,0.020566618,0.014966667,0.005533286,-0.344287,-3.5226955,-4.228478e-07,1489960206719,0
104,0.9644004,0.09233301,0.05708307,40.637756,-73.994606,0.033833146,-0.0054001478,0.022600072,-0.3522749,-3.6044264,0.0,1489960207052,0
105,0.97485,0.0496,-0.00665,40.637756,-73.994606,0.0133,0.0898,0.0861,-0.37172902,-3.803478,4.228478e-07,1489960207386,0
106,1.0732014,0.26233423,0.23754881,40.637756,-73.994606,0.012199925,-0.016333196,-0.027833724,-0.39118308,-4.0025296,-8.4569564e-07,1489960207719,0
107,0.9313665,-0.043250185,0.079616666,40.637707,-73.99461,0.046266396,0.0046003223,0.028233016,-0.4118155,-4.2136374,4.2284782e-07,1489960208052,0
108,1.047,0.234,0.075,40.637707,-73.99461,0.07452,0.021685,0.03189,-0.43872696,-4.4889917,0.0,1489960208386,0
109,1.046667,0.11066653,0.12266606,40.637707,-73.99461,0.048113145,0.094295286,0.0013248962,-0.46563846,-4.764346,0.0,1489960208719,0
110,1.0569999,0.09499994,0.10266627,40.637653,-73.99462,0.008463274,0.020758186,0.033552974,-0.49188402,-5.032887,0.0,1489960209052,0
111,0.973,0.117,-0.027,40.637653,-73.99462,0.010775,0.06754,0.0188,-0.5145805,-5.265114,4.228478e-07,1489960209386,0
112,0.9763335,0.057999928,-0.0019998048,40.637653,-73.99462,0.02496643,-0.006734816,0.012768311,-0.53727686,-5.49734,-4.228478e-07,1489960209719,0
113,1.0153998,0.047599953,-0.00019990234,40.637577,-73.99463,0.016746826,-0.01233642,-0.00069017947,-0.56094676,-5.7395267,4.228478e-07,1489960210052,0
114,0.9624,0.05965,0.02385,40.637577,-73.99463,0.05866,0.05631,-0.01851,-0.58980364,-6.0347867,-4.228478e-07,1489960210386,0
115,1.0019169,0.09071683,0.12045028,40.637577,-73.99463,0.038760025,0.059833203,0.014533265,-0.61866057,-6.330046,4.228478e-07,1489960210719,0
116,0.9808503,0.10874994,0.16310008,40.6375,-73.99464,0.03333987,-0.041573096,-0.012916632,-0.6544335,-6.6960697,0.0,1489960211052,0
117,0.94895,0.0851,0.21625,40.6375,-73.99464,0.02982,0.06633,-0.00983,-0.7270621,-7.4391956,-4.228478e-07,1489960211386,0
118,0.9888666,0.07690007,0.119750306,40.6375,-73.99464,0.03191338,-0.028589992,0.020336527,-0.79969066,-8.182322,-4.2284782e-07,1489960211719,0
119,0.8310006,0.13580005,0.066666625,40.637463,-73.994644,0.0195465,0.09953473,-0.011579629,-0.8608441,-8.808034,4.2284782e-07,1489960212052,0
