,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.098,-0.033,0.0,37.412834,-122.20606,0.0384,-0.0115,-0.0212,-16.493284,6.8171916,0.0,1488933887316,0
1,-0.9908499,-0.009416687,0.018116761,37.412857,-122.20606,-0.014890114,-0.036786534,0.0020033119,-16.379438,6.8908978,0.35985038,1488933887649,0
2,-1.0564165,0.001083313,-0.0023833863,37.41288,-122.20606,-0.021459838,-0.026600147,-0.026929986,-16.265593,6.964605,0.3629583,1488933887982,0
3,-1.0238,-0.0247,-0.03335,37.4129,-122.20624,-0.01259,-0.05418,-0.0214,-16.114449,6.9061985,0.01895894,1488933888316,0
4,-1.0132167,-0.034066405,-0.036833376,37.412918,-122.20624,-0.0011566419,-0.047876537,-0.01791001,-15.961258,6.8405447,-2.1197172e-06,1488933888649,0
5,-0.97775006,-0.05451659,-0.044850085,37.41294,-122.20624,-0.024956696,-0.02666687,-0.015273303,-15.808066,6.7748914,0.0,1488933888982,0
6,-1.00775,-0.03475,-0.07425,37.41296,-122.20642,-0.0113,-0.07256,-0.00951,-15.571978,6.8257446,0.4709197,1488933889316,0
7,-0.97073334,-0.068466455,-0.05956666,37.41298,-122.20642,-0.0019032983,-0.01859013,-0.0042583677,-15.331342,6.8829875,0.50811017,1488933889649,0
8,-1.0165668,-0.04783356,-0.022766419,37.413,-122.20642,0.019051358,0.0042083925,-0.008166724,-15.090706,6.9402304,0.5201103,1488933889982,0
9,-0.977,-0.0707,-0.0458,37.41302,-122.20659,0.01997,-0.028015,-0.01139,-15.015046,6.9141297,0.0273805,1488933890316,0
10,-1.0154331,-0.06746658,-0.008099963,37.413044,-122.20659,-0.018609894,-0.04476846,0.0014150257,-14.948435,6.883456,0.0,1488933890649,0
11,-1.0244664,-0.057266723,0.013833557,37.413067,-122.20659,0.005606631,-0.08303812,-0.008029949,-14.881824,6.852783,0.0,1488933890982,0
12,-0.9954,-0.0211,0.0818,37.413086,-122.206764,0.01103,0.031985,-0.003725,-14.890018,6.930604,0.23463556,1488933891316,0
13,-1.0244999,-0.04530001,0.052733473,37.413105,-122.206764,0.002698412,-0.0419378,0.0054484243,-14.902317,7.0143757,0.24614504,1488933891649,0
14,-1.0133666,-0.037900086,0.01160022,37.413128,-122.206764,-0.002944923,-0.01994157,-0.00759332,-14.914617,7.0981474,0.24474926,1488933891982,0
15,-0.9957,-0.0456,0.0578,37.41315,-122.20691,-0.025565,-0.02949,-0.010175,-14.912629,7.24401,0.45812792,1488933892316,0
16,-1.0081,-0.016533544,0.03693352,37.41317,-122.20691,0.005678158,-0.009033667,0.001531615,-14.909857,7.3932767,0.46641764,1488933892649,0
17,-1.0144333,-0.054933473,0.01130011,37.413193,-122.20691,-0.017258234,-0.03960176,-0.0047082948,-14.907086,7.5425444,0.46285522,1488933892982,0
18,-0.9743,-0.0086,0.0773,37.413216,-122.207085,-0.01944,-0.057365,0.00074,-15.045492,7.7429276,0.39384893,1488933893316,0
19,-0.99186677,-0.05463302,0.11583331,37.41324,-122.207085,-0.006288224,-0.015297875,-0.011031615,-15.191641,7.9461136,0.3802812,1488933893649,0
20,-0.99541694,-0.051816735,0.13529998,37.41326,-122.207085,-0.024133295,-0.042999953,-0.023800017,-15.33779,8.1493,0.37048575,1488933893982,0
21,-1.02575,-0.06845,0.09155,37.413292,-122.20727,-0.0235,0.0179,0.002,-15.490872,8.342344,0.32125014,1488933894316,0
22,-1.0214833,-0.038050085,0.06171659,37.413322,-122.20727,-0.0135998605,-0.033332806,-0.003866559,-15.644335,8.534833,0.3109352,1488933894649,0
23,-0.98738366,0.000516272,0.09645021,37.413353,-122.20727,-0.0058668763,-0.077299684,-0.015233325,-15.797797,8.727322,0.30311897,1488933894982,0
24,-1.00855,-0.0515,0.1534,37.41338,-122.207466,-0.0295,-0.0363,-0.0192,-15.94604,8.938768,0.35541922,1488933895316,0
25,-0.98581654,-0.058483265,0.06026631,37.413406,-122.207466,-0.029433338,0.0037328491,-0.0075000646,-16.093994,9.151255,0.34972507,1488933895649,0
26,-0.99929947,-0.03745021,0.05508319,37.413437,-122.207466,-0.008833394,-0.04889991,-0.005266641,-16.24195,9.363741,0.34100574,1488933895982,0
27,-1.02035,-0.0578,0.1144,37.413467,-122.20764,0.0085,-0.0148,0.0117,-16.20517,9.536016,0.51077574,1488933896316,0
28,-0.9558334,-0.04916687,0.057366725,37.4135,-122.20764,-0.005166714,-0.02730071,0.010299918,-16.158257,9.706085,0.51786554,1488933896649,0
29,-0.99413335,-0.023633227,0.05376658,37.413532,-122.20764,0.0010999304,-0.059899926,-0.013033351,-16.111343,9.876154,0.51526976,1488933896982,0
30,-0.98765,-0.07255,0.0911,37.413563,-122.20782,0.006,-0.1158,0.0064,-16.063372,10.260954,1.0615686,1488933897316,5
31,-1.04455,-0.012416809,0.057966527,37.413597,-122.20782,-0.028233375,-0.06253289,-0.020933317,-16.01534,10.657531,1.072474,1488933897649,5
32,-0.9703333,-0.040999927,0.066333316,37.41363,-122.20782,-0.018488273,-0.036583338,-0.009246641,-15.96731,11.054109,1.0526259,1488933897982,5
33,-0.958,-0.06,0.104,37.413666,-122.208046,-0.004865,-0.012375,0.01479,-16.024055,11.318142,0.53969127,1488933898316,0
34,-1.0100001,-0.029333398,0.05633313,37.413704,-122.208046,-0.027118424,-0.07856005,0.000121654055,-16.086548,11.574903,0.5020968,1488933898649,0
35,-0.991667,-0.032333374,0.06466669,37.41374,-122.208046,-0.01903528,-0.008081945,-0.0063217445,-16.14904,11.831665,0.49203643,1488933898982,0
36,-1.049,0.004,0.083,37.413776,-122.20822,-0.034015,0.008975,-0.011015,-15.9870405,12.239971,1.2097961,1488933899316,5
37,-1.0133338,-0.030666467,0.09766659,37.41381,-122.20822,-0.0187,-0.061890017,-0.012101688,-15.812725,12.6565895,1.2356362,1488933899649,5
38,-0.93566686,-0.031333238,0.10500003,37.41385,-122.20822,-0.029193208,-0.005094308,-0.0061916197,-15.63841,13.073207,1.2205701,1488933899982,5
39,-1.062,-0.051,0.101,37.41389,-122.20839,0.007775,-0.03259,0.000835,-15.693975,13.28221,0.34754938,1488933900316,0
40,-0.9940001,-0.045333374,0.077666916,37.413933,-122.20839,-0.016594887,-0.0031834838,-0.001978346,-15.762149,13.479825,0.29505098,1488933900649,0
41,-0.9966664,-0.032666687,0.09033337,37.413975,-122.20839,-0.0062784264,-0.027386269,0.00024671387,-15.830322,13.677439,0.28996372,1488933900982,0
42,-1.017,-0.041,0.081,37.414017,-122.20859,-0.010235,-0.049525,0.017005,-15.9008045,13.745579,0.014940175,1488933901316,0
43,-1.0053328,-0.0043332274,0.015666772,37.41406,-122.20859,-0.0051416443,0.039549865,0.0191,-15.971412,13.806616,0.0,1488933901649,0
44,-1.0459495,-0.0075665773,0.05253335,37.414097,-122.20859,-0.023866467,-0.105000086,-0.010466674,-16.042019,13.867653,0.0,1488933901982,0
45,-0.9727,-0.04095,0.04775,37.414143,-122.20876,-0.00697,0.01279,0.00261,-16.129362,13.943157,0.0,1488933902316,0
46,-1.001117,-0.008050403,0.11328309,37.414185,-122.20876,-0.06228322,-0.07300323,-0.014346618,-16.217623,14.019455,0.0,1488933902649,0
47,-1.014733,-0.007399951,0.05053335,37.41423,-122.20876,-0.019513492,-0.044836428,0.008933337,-16.305883,14.095753,0.0,1488933902982,0
48,-0.94965,-0.00795,0.0658,37.414276,-122.20894,-0.00059,0.00666,-0.00085,-16.199383,14.484348,0.9588015,1488933903316,0
49,-0.98941666,-0.005833374,0.053500123,37.41432,-122.20894,-0.014543182,-0.02884991,0.0027300476,-16.0822,14.890072,0.99492246,1488933903649,0
50,-0.9996328,-0.020216467,0.08408331,37.41437,-122.20894,-0.03865008,-0.06970318,-0.017699927,-15.965014,15.295798,0.97786385,1488933903982,0
51,-0.9711,-0.0212,0.08905,37.41442,-122.20913,-0.04296,0.00732,-0.00177,-15.837694,15.616599,0.8236423,1488933904316,0
