,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
24,-1.0828,-0.0138,0.0162,37.779903,-122.421906,-0.01161,0.05571,0.00936,-0.8731674,5.5076456,-0.056611218,1489812755226,0
25,-1.0218002,-0.056067016,-0.002000122,37.779934,-122.421906,-0.005446519,-0.08845041,-0.010503463,-0.87808,5.4866066,-0.08400157,1489812755559,0
26,-1.004933,-0.08786655,-0.03279989,37.779964,-122.421906,-0.020633264,0.0035766638,0.04938658,-0.8829926,5.4655685,-0.08460785,1489812755892,0
27,-1.0094,-0.048,-0.0242,37.779987,-122.42193,0.01175,0.02212,-0.00513,-0.88891256,5.485564,-0.02737505,1489812756226,0
28,-0.99320006,-0.034066893,-0.10446692,37.780006,-122.42193,0.05673696,0.100853704,0.06443702,-0.8953109,5.525049,8.319282e-07,1489812756559,0
29,-1.0049334,-0.025733167,-0.053666748,37.78003,-122.42193,0.00645345,-0.0179032,-0.004206533,-0.90170926,5.564534,0.0,1489812756892,0
30,-0.9982,-0.0242,-0.0432,37.780045,-122.421936,0.02539,0.02395,-0.00925,-0.88063306,5.4344707,0.0,1489812757226,0
31,-1.0101999,-0.007133423,-0.045333374,37.78006,-122.421936,-0.007863273,0.021743385,0.009090099,-0.8465085,5.2238846,-8.319282e-07,1489812757559,0
32,-0.9854666,-0.050866734,-0.035800014,37.780075,-122.421936,-0.0032034193,0.03376318,0.006236525,-0.81238383,5.013298,0.0,1489812757892,0
33,-0.9906,-0.0084,-0.0186,37.78009,-122.42194,-0.00054,0.07769,0.03177,-0.77717465,4.796019,8.319282e-07,1489812758226,0
34,-1.0636001,-0.042533386,-0.054533385,37.780106,-122.42194,-0.0073132543,0.029286612,0.015376649,-0.7414504,4.5755615,0.0,1489812758559,0
35,-0.9526667,-0.016400037,-0.06559996,37.780117,-122.42194,-0.0063700085,-0.012503333,-0.0398666,-0.7057262,4.355104,0.0,1489812758892,0
36,-1.0204,0.0086,-0.034,37.78013,-122.42196,-0.03899,0.04631,0.01433,-0.6696404,4.1324153,0.0,1489812759226,0
37,-0.9815333,-0.063999936,-0.034733336,37.780144,-122.42196,-0.011790014,0.015323351,0.0011733203,-0.63338304,3.9086676,8.3192816e-07,1489812759559,0
38,-1.0047333,-0.019666748,-0.014533361,37.780155,-122.42196,-0.0098299915,0.021310013,-0.0046967273,-0.5971256,3.6849194,0.0,1489812759892,0
39,-0.9976,-0.0166,-0.0516,37.780163,-122.42196,-0.005,0.04535,0.01162,-0.55653006,3.4344006,0.0,1489812760226,0
40,-1.0051999,-0.019333312,-0.045666628,37.780174,-122.42196,0.0009034021,0.026243372,-0.0014666626,-0.5138743,3.1711676,0.0,1489812760559,0
41,-1.0004666,-0.01473335,-0.05759996,37.78018,-122.42196,-0.004683356,0.026576689,0.01148664,-0.47121847,2.9079344,0.0,1489812760892,0
42,-1.0032,-0.035,-0.083,37.780193,-122.42197,-0.00628,0.03243,-0.00061,-0.41590995,2.56662,-8.3192816e-07,1489812761226,0
43,-0.99553335,-0.019466674,-0.09673334,37.7802,-122.42197,-0.0052966713,0.029773321,0.0017699915,-0.35459226,2.188223,0.0,1489812761559,0
44,-1.006,-0.014866675,-0.105133384,37.78021,-122.42197,-0.007873342,0.03272999,0.005019966,-0.29327455,1.8098253,0.0,1489812761892,0
45,-1.001,-0.0114,-0.1364,37.780212,-122.421974,-0.01303,0.02029,-0.00483,-0.22147314,1.366732,0.0,1489812762226,0
46,-1.0009334,-0.013899975,-0.13173334,37.780216,-122.421974,-0.0102300085,0.031469993,0.0039699916,-0.14469273,0.8929127,0.0,1489812762559,0
47,-1.00195,-0.015083313,-0.10504999,37.78022,-122.421974,-0.008891676,0.018050056,-0.002491637,-0.067912266,0.41909313,8.3192816e-07,1489812762892,0
48,-1.01135,-0.0219,-0.06325,37.78022,-122.421974,-0.005925,0.031525,0.007675,-0.0435505,0.26875427,0.0,1489812763226,1
49,-0.9953667,-0.039416686,0.08066675,37.78022,-122.421974,-0.008083337,0.00052497437,-0.010066641,-0.044083692,0.2720447,0.0,1489812763559,1
50,-1.0160167,-0.037049986,0.047900025,37.78022,-122.421974,-0.010724992,0.020450016,0.0012666797,-0.04461689,0.2753351,0.0,1489812763892,1
51,-1.0073,-0.0324,0.0303,37.780212,-122.421974,-0.00885,0.028525,0.004225,-0.03466636,0.21392941,0.0,1489812764226,1
52,-1.00305,-0.034,0.034,37.780212,-122.421974,-0.00920835,0.024983337,0.0020333545,-0.019736838,0.12179791,0.0,1489812764559,1
53,-0.99798334,-0.031049987,0.024016663,37.780212,-122.421974,-0.0068750083,0.0265,0.0,-0.004807304,0.02966633,0.0,1489812764892,1
54,-1.00365,-0.03365,0.0296,37.780212,-122.421974,-0.010925,0.0185,-0.001275,-0.0,0.0,0.0,1489812765226,1
55,-1.0093666,-0.034100026,0.02226665,37.780212,-122.421974,-0.0067166677,0.027458407,-0.0011666456,-0.0,0.0,0.0,1489812765559,1
56,-1.0010166,-0.032966673,0.046966676,37.780212,-122.421974,-0.0047750133,0.02676668,0.005949983,-0.0,0.0,0.0,1489812765892,1
57,-1.0061,-0.04225,0.08955,37.780216,-122.421974,-0.011525,0.026375,0.00745,-0.047357522,0.2922478,0.0,1489812766226,1
58,-1.0056334,-0.04568334,0.1874833,37.780216,-122.421974,-0.0067833425,0.018250016,0.008274991,-0.117206365,0.7232917,0.0,1489812766559,0
59,-1.0000167,-0.058900025,0.23624994,37.78022,-122.421974,-0.014100005,0.012658385,-0.002841654,-0.18705526,1.1543359,-8.319282e-07,1489812766892,0
60,-1.00965,-0.0404,0.228,37.78022,-122.421974,-0.0163,0.022475,-0.0068,-0.20954657,1.293132,8.319282e-07,1489812767226,0
