,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
49,-0.99008346,0.09083337,-0.13410002,40.757652,-73.96649,0.011116663,-0.005366748,0.009520044,-0.6488568,-1.1574701,0.0,1489903848740,0
50,-1.0093669,0.058916688,-0.05481671,40.757637,-73.9665,0.032419957,-0.01807503,-0.010201598,-0.54401743,-0.97045124,0.0,1489903849073,0
51,-0.9893,0.07795,-0.0569,40.757637,-73.9665,0.00902,-0.00941,0.015495,-0.5277177,-0.9413749,-2.598508e-06,1489903849407,0
52,-0.98120004,0.062533304,-0.04794999,40.757637,-73.9665,0.025171638,0.0070748962,-0.0013683288,-0.51141804,-0.91229856,0.0,1489903849740,0
53,-0.98133326,0.059966676,-0.044833373,40.757626,-73.96651,0.029258318,0.0022700904,-0.00027829956,-0.4066174,-0.9451544,-5.9962115,1489903850073,2
54,-0.9894,0.0685,-0.0543,40.757626,-73.96651,0.02056,-0.00609,-0.00256,0.0047754347,-1.1925604,-23.50742,1489903850407,2
55,-0.99431664,0.07710002,-0.07008343,40.757626,-73.96651,0.007596765,-0.002338263,0.0019650697,0.41616827,-1.4399666,-15.890521,1489903850740,2
56,-0.97299993,0.06613326,-0.06700006,40.757618,-73.966515,0.023093361,0.015753256,0.0013999451,0.7713012,-1.6637259,-8.752426,1489903851073,2
57,-0.9978,0.076,-0.0618,40.757618,-73.966515,0.00992,-0.01714,-0.0038,0.93153274,-1.8055651,-2.4178746,1489903851407,4
58,-0.99446654,0.07106665,-0.06813336,40.757618,-73.966515,0.018433424,-0.015053181,-0.00077326904,1.0917643,-1.9474045,-1.9858427,1489903851740,4
59,-1.0081334,0.082,-0.051599964,40.75761,-73.96652,0.0052600596,-0.015706597,-0.0032599438,1.1920807,-2.059631,-0.7854597,1489903852073,0
60,-0.9958,0.0728,-0.0438,40.75761,-73.96652,0.01154,-0.02712,-0.00308,1.0848334,-2.06927,2.3953745,1489903852407,5
61,-0.9812,0.06973334,-0.07013336,40.75761,-73.96652,0.014193278,-0.0012666931,-0.021066723,0.9775859,-2.0789087,2.4813979,1489903852740,5
62,-1.002,0.073333316,-0.07386667,40.75759,-73.96654,0.026653273,-0.0017733691,0.012493251,0.87790954,-2.1041481,2.537519,1489903853073,5
63,-0.9964,0.0852,-0.081,40.75759,-73.96654,0.02046,0.00684,0.01652,0.8044615,-2.1834326,2.4215047,1489903853407,5
64,-0.9972667,0.088466674,-0.0621333,40.75759,-73.96654,0.03143991,-0.019393338,-0.0035000306,0.7310134,-2.262717,2.3217306,1489903853740,5
65,-0.9889335,0.088400096,-0.09086668,40.757572,-73.966545,0.023793427,-0.023213297,-0.022186575,0.6393204,-2.2774184,2.2234538,1489903854073,5
66,-0.9898,0.0968,-0.137,40.757572,-73.966545,0.02628,-0.00648,0.00224,0.48442194,-2.0683842,2.4993029,1489903854407,5
67,-0.9792666,0.114266664,-0.20366669,40.757572,-73.966545,0.016093332,-0.021066602,0.005806692,0.3295235,-1.8593504,3.131375,1489903854740,3
68,-0.99013346,0.10219999,-0.16673322,40.757557,-73.96656,0.013653414,-0.02627996,-0.007166571,0.23406336,-1.7404124,2.3903012,1489903855073,5
69,-0.9858,0.085,-0.1204,40.757557,-73.96656,0.04082,-0.01326,-0.0116,0.34451455,-1.9335922,-2.4429688,1489903855407,4
70,-0.99813336,0.09279999,-0.12466668,40.757557,-73.96656,0.029019935,-0.026400018,0.0011932898,0.45496577,-2.126772,-1.9723295,1489903855740,4
71,-0.9757167,0.08476668,-0.14444992,40.75754,-73.966576,0.03053337,0.0043998924,-0.0020416784,0.5300355,-2.206904,-1.4301314,1489903856073,4
72,-0.9706,0.08595,-0.1618,40.75754,-73.966576,0.019775,0.003925,-0.005425,0.48253375,-1.8954058,-0.7779666,1489903856407,0
73,-0.97584987,0.08913335,-0.15623343,40.75754,-73.966576,0.018225,0.0025667872,-0.012158339,0.43503195,-1.5839076,-1.0750076,1489903856740,4
74,-0.99116665,0.10288334,-0.14933325,40.75753,-73.96658,0.011883337,-0.015791666,0.0055,0.33521518,-1.3012375,0.911984,1489903857073,0
75,-0.9728,0.1022,-0.15415,40.75753,-73.96658,0.01565,0.0038,0.00095,0.054164857,-1.1184372,11.673402,1489903857407,3
76,-0.97089994,0.09370002,-0.14373331,40.75753,-73.96658,0.026683332,0.010658407,-0.00999162,-0.22688547,-0.93563664,16.403337,1489903857740,3
77,-0.9803667,0.08298326,-0.14953335,40.757523,-73.96659,0.025616668,0.008899961,-0.0098333545,-0.4292808,-0.7657771,15.643479,1489903858073,3
78,-0.97675,0.0912,-0.14095,40.757523,-73.96659,0.022725,-0.0096,-0.002625,-0.35919228,-0.640749,0.0,1489903858407,0
79,-0.99548334,0.09343333,-0.13845009,40.757523,-73.96659,0.020891692,-0.022341706,0.0027499879,-0.28910378,-0.51572084,0.0,1489903858740,0
80,-0.9845166,0.089433424,-0.085349984,40.757515,-73.96659,0.020841688,-0.008000034,-0.008408289,-0.21718965,-0.3874361,-2.598508e-06,1489903859073,0
81,-0.97715,0.0797,-0.0954,40.757515,-73.96659,0.0208,0.0031,-0.00455,-0.13895132,-0.24786979,0.0,1489903859407,1
82,-0.988,0.089483365,-0.102566674,40.757515,-73.96659,0.017441632,-0.017858334,0.0058749868,-0.060712982,-0.1083035,0.0,1489903859740,1
83,-1.0019667,0.08616663,-0.099816635,40.75752,-73.96659,0.020958306,-0.019824991,0.0005583459,-0.0,-0.0,0.0,1489903860073,1
84,-0.9797,0.08115,-0.0963,40.75752,-73.96659,0.021575,0.00515,-0.004825,-0.0,-0.0,0.0,1489903860407,1
85,-0.97295,0.07940005,-0.09486665,40.75752,-73.96659,0.024683341,0.003741632,-0.003358329,-0.0,-0.0,0.0,1489903860740,1
86,-0.997,0.0916667,-0.10450003,40.757515,-73.96659,0.014160044,-0.010396666,0.008559983,-0.0,-0.0,0.0,1489903861073,1
87,-1.0045,0.093,-0.1005,40.757515,-73.96659,0.0197,-0.02436,-0.00026,-0.0,-0.0,0.0,1489903861407,1
88,-1.0075,0.08233323,-0.091833286,40.757515,-73.96659,0.024186684,-0.012636654,-0.004946714,-0.0,-0.0,0.0,1489903861740,1
89,-0.99116665,0.0940001,-0.10033335,40.757515,-73.96659,0.024703333,-0.0132800955,-0.0057499693,-0.0,-0.0,0.0,1489903862073,1
90,-1.004,0.094,-0.0965,40.757515,-73.96659,0.0211,-0.02538,-0.00262,-0.0,-0.0,0.0,1489903862407,1
91,-1.0118334,0.09516664,-0.102499984,40.757515,-73.96659,0.016880026,-0.025366737,0.011869979,-0.0,-0.0,0.0,1489903862740,1
92,-0.9811666,0.0853333,-0.09766665,40.757515,-73.96659,0.0129967155,0.0076,0.0072232997,-0.0,-0.0,0.0,1489903863073,1
93,-0.97,0.077,-0.0985,40.757515,-73.96659,0.02692,0.00957,-0.01288,-0.0,-0.0,0.0,1489903863407,1
94,-0.9954999,0.09816669,-0.101166666,40.757515,-73.96659,0.02422335,-0.019503256,-0.0024067187,-0.0,-0.0,0.0,1489903863740,1
95,-0.9756666,0.08816659,-0.09983331,40.757515,-73.96659,0.014013359,-0.004393247,0.009203273,-0.0,-0.0,0.0,1489903864073,1
96,-0.992,0.085,-0.098,40.757515,-73.96659,0.0336,-0.01319,-0.01149,-0.0,-0.0,0.0,1489903864407,1
97,-0.9828334,0.08950006,-0.1,40.757515,-73.96659,0.014690014,-0.00108677,0.009076698,-0.0,-0.0,0.0,1489903864740,1
98,-0.9971668,0.075999975,-0.09516666,40.757515,-73.96659,0.029023323,-0.019856649,-0.014119966,-0.0,-0.0,0.0,1489903865073,1
99,-0.998,0.0975,-0.1055,40.757515,-73.96659,0.01204,-0.01197,0.01534,-0.0,-0.0,0.0,1489903865407,1
100,-0.97616667,0.07033325,-0.096333325,40.757515,-73.96659,0.026919974,0.011270065,-0.014103317,-0.0,-0.0,0.0,1489903865740,1
101,-1.0064034,0.10319305,-0.10359652,40.757515,-73.96659,0.015134943,-0.021016663,0.0128550595,-0.0,-0.0,0.0,1489903866073,1
102,-0.9735,0.07785,-0.098,40.757515,-73.96659,0.024545,0.01035,-0.013805,-0.0,-0.0,0.0,1489903866407,1
103,-0.99911666,0.102833375,-0.10346665,40.757515,-73.96659,0.020863382,-0.019496657,0.010198317,-0.0,-0.0,0.0,1489903866740,1
104,-0.9661666,0.078350015,-0.09329998,40.757526,-73.96658,0.024570031,0.0013949524,-0.01335506,-0.0,-0.0,0.0,1489903867073,1
105,-0.9981,0.1014,-0.10435,40.757526,-73.96658,0.01901,-0.018375,0.00976,-0.0,-0.0,0.0,1489903867407,1
106,-0.9619665,0.07895004,-0.09265001,40.757526,-73.96658,0.02711166,0.0015517444,-0.007411637,-0.0,-0.0,0.0,1489903867740,1
107,-1.0035334,0.09016663,-0.099433325,40.757526,-73.96658,0.022554986,-0.022923376,0.002340039,-0.0,-0.0,0.0,1489903868073,1
108,-0.97165,0.0777,-0.0973,40.757526,-73.96658,0.02066,0.00472,-0.009115,-0.0,-0.0,0.0,1489903868407,1
109,-1.0059501,0.09404996,-0.099399954,40.757526,-73.96658,0.020918395,-0.013183338,0.0046382775,-0.0,-0.0,0.0,1489903868740,1
110,-0.98101676,0.07281661,-0.09343333,40.757526,-73.96658,0.022345014,0.0065,-0.008106714,-0.0,-0.0,0.0,1489903869073,1
111,-1.0015,0.0934,-0.10295,40.757526,-73.96658,0.017795,-0.01011,0.010625,-0.0,-0.0,0.0,1489903869407,1
112,-0.98718333,0.07198326,-0.09258331,40.757526,-73.96658,0.024961649,-0.0035599659,-0.011803342,-0.0,-0.0,0.0,1489903869740,1
113,-0.9991666,0.10061671,-0.104,40.757526,-73.96658,0.009716614,-0.011728277,0.0149433715,-0.0,-0.0,0.0,1489903870073,1
114,-0.97865,0.07775,-0.095,40.757526,-73.96658,0.02681,0.000345,-0.015595,-0.0,-0.0,0.0,1489903870407,1
115,-0.9934334,0.10160005,-0.10376667,40.757526,-73.96658,0.013681654,-0.007726714,0.012968333,-0.0,-0.0,0.0,1489903870740,1
116,-0.9766666,0.08580005,-0.09846667,40.757526,-73.96658,0.026480014,0.0037266407,-0.009020017,-0.0,-0.0,0.0,1489903871073,1
117,-0.9944,0.097,-0.099,40.757526,-73.96658,0.0203,-0.01796,0.0088,-0.0,-0.0,0.0,1489903871407,1
118,-0.9612665,0.07973335,-0.09486668,40.757526,-73.96658,0.024306653,0.0078067444,-0.0083933165,-0.0,-0.0,0.0,1489903871740,1
119,-1.0022,0.09486664,-0.09973334,40.757534,-73.966576,0.020806637,-0.02433999,0.007306697,-0.0,-0.0,0.0,1489903872073,1
120,-0.9726,0.0778,-0.0964,40.757534,-73.966576,0.02444,0.00336,-0.01234,-0.0,-0.0,0.0,1489903872407,1
