,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
47,0.9767333,-0.017133119,0.3537332,40.797707,-73.9493,-0.002253076,0.008140284,0.041680366,-11.50157,6.4123936,0.0,1490672144277,0
48,0.9356,-0.0688,0.2464,40.797726,-73.9493,0.01738,-0.02008,0.01744,-11.510304,6.417263,0.0,1490672144611,0
49,0.90911615,-0.100617275,0.25401673,40.797745,-73.9493,0.038008735,-0.05523192,-0.00113677,-11.519038,6.422133,1.6196147e-06,1490672144944,0
50,0.9398499,-0.061933205,0.25170028,40.797764,-73.94944,0.043760337,-0.0016565698,0.023130119,-11.466452,6.383013,-0.03737741,1490672145277,0
51,0.954,-0.0255,0.2755,40.797783,-73.94944,0.0053,0.0022,0.01905,-11.401572,6.3350735,-0.04537883,1490672145611,0
52,1.0711673,-0.031333055,0.18399927,40.797802,-73.94944,0.006766316,0.021333255,0.043684334,-11.336693,6.2871346,-0.045935854,1490672145944,0
53,0.97013366,-0.045866847,0.28971672,40.79782,-73.94958,-0.00881009,-0.041881762,0.06962739,-11.2845745,6.256241,-0.007727391,1490672146277,0
54,0.8928,-0.0505,0.29435,40.79784,-73.94958,-0.026435,-0.0314,-0.015945,-11.235014,6.228765,3.2116038e-06,1490672146611,0
55,0.9173332,-0.095666684,0.24600007,40.79786,-73.94958,0.027986724,-0.0058930297,0.018420154,-11.185453,6.2012887,1.6058021e-06,1490672146944,0
56,0.96859634,-0.071456276,0.296895,40.79788,-73.94971,-0.006421267,-0.008794665,-0.02273871,-11.359309,6.297675,-1.6058021e-06,1490672147277,0
57,0.9645,0.0026,0.27925,40.797897,-73.94971,-0.00292,-0.034265,0.00743,-11.577955,6.4188943,1.6058021e-06,1490672147611,0
58,0.8855009,-0.08400049,0.23113267,40.79792,-73.94971,-0.02631974,-0.03631824,-0.09528325,-11.796601,6.540113,0.0,1490672147944,0
59,0.93793356,0.009265967,0.29029968,40.79792,-73.94985,0.017306801,-0.02418625,-0.07289946,-11.833116,6.5603566,0.0,1490672148277,0
