,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.983,-0.02,-0.172,40.768703,-73.90706,0.0183,-0.035,-0.0137,-3.7305748,0.9101706,0.0,1489773279515,0
1,-1.0109334,0.005333313,-0.17006671,40.768703,-73.90706,0.0215,-0.06275507,-0.021878328,-3.7305748,0.9101706,0.0,1489773279848,0
2,-0.98003334,-0.023183288,-0.16166675,40.768707,-73.90706,0.0129333455,-0.0605,-0.01239997,-3.7093964,0.90500355,0.0,1489773280181,0
3,-1.0078,0.0026,-0.13155,40.768707,-73.90706,0.0299,-0.0531,-0.0072,-3.670536,0.8955226,0.0,1489773280515,0
4,-0.97593343,-0.03716669,-0.11503329,40.76871,-73.90706,0.018010056,-0.041318424,-0.024041643,-3.6316757,0.88604164,1.5348853e-06,1489773280848,0
5,-1.0023333,-0.024583362,-0.10450007,40.768715,-73.90711,0.027989991,-0.040923327,-0.010310008,-3.7455235,0.89344203,-0.29454705,1489773281181,0
6,-0.9944,-0.028,-0.1344,40.76872,-73.90711,0.040245,-0.049955,-0.01055,-3.9868598,0.91493607,-0.49149713,1489773281515,0
7,-0.9952167,-0.017800048,-0.1733999,40.768723,-73.90711,0.033220064,-0.05157332,-0.011439964,-4.2281966,0.9364301,-0.43701684,1489773281848,0
8,-0.9634335,-0.014466699,-0.20176654,40.768723,-73.90718,0.038246695,-0.03912011,-0.01279997,-4.3080235,0.92994994,-0.3066542,1489773282181,0
9,-1.0118,0.0056,-0.1492,40.768726,-73.90718,0.02265,-0.06395,-0.00115,-4.2530107,0.90011525,-0.23137338,1489773282515,0
10,-0.99626654,0.004383337,-0.18368337,40.768726,-73.90718,0.025523312,-0.09027321,-0.01280668,-4.197998,0.87028056,-0.23785013,1489773282848,0
11,-0.98499995,0.002000061,-0.17333327,40.76873,-73.90723,0.0146783115,-0.047306564,-0.024555013,-4.1026845,0.8466805,-0.051437028,1489773283181,0
12,-0.987,0.002,-0.174,40.768734,-73.90723,0.018705,-0.060705,-0.01639,-3.9737248,0.8282856,0.11361547,1489773283515,0
13,-0.9809332,-0.005266699,-0.16265011,40.768738,-73.90723,0.010873329,-0.05097333,-0.01592667,-3.844765,0.8098907,0.12113663,1489773283848,0
14,-0.97803336,0.0063999756,-0.27813333,40.768738,-73.90728,0.019490017,-0.0509,-0.0191,-3.501192,0.7437945,0.09831506,1489773284181,0
15,-0.9597,0.0095,-0.3036,40.76874,-73.90728,0.0151,-0.0419,-0.0202,-2.9784474,0.6378743,0.09442384,1489773284515,0
16,-0.98039997,0.0155333495,-0.31493336,40.76874,-73.90728,0.0194,-0.055171728,-0.018476658,-2.4557028,0.5319541,0.13451034,1489773284848,0
17,-0.9582667,0.0033999877,-0.31753328,40.768745,-73.90731,0.020645065,-0.034498353,-0.013614965,-1.9782376,0.4314951,0.082123764,1489773285181,0
18,-0.98275,-0.0025,-0.27225,40.768745,-73.90731,0.01876,-0.06688,-0.0174,-1.538575,0.3355955,0.0,1489773285515,0
19,-0.97849995,0.012066674,-0.24113335,40.768745,-73.90731,0.018558234,-0.049918346,-0.013126689,-1.0989125,0.23969585,0.0,1489773285848,0
20,-0.97348326,-0.016766772,-0.1985333,40.768745,-73.907326,0.04749979,-0.044030063,-0.009930089,-0.73557186,0.16044365,0.0,1489773286181,0
21,-0.979,0.00375,-0.21405,40.768745,-73.907326,0.02699,-0.04311,-0.01407,-0.43594995,0.09508982,0.0,1489773286515,0
22,-0.971,0.011133509,-0.22820011,40.768745,-73.907326,0.022124745,-0.03420004,-0.016991751,-0.13632806,0.029736008,0.0,1489773286848,1
23,-1.0047834,-0.013916687,-0.07038329,40.768745,-73.907326,0.028539922,-0.06038673,-0.01864669,-0.0,0.0,0.0,1489773287181,1
24,-0.999,-0.014,-0.1345,40.768745,-73.907326,0.03193,-0.04061,-0.010785,-0.0,0.0,0.0,1489773287515,1
25,-0.9873,-0.0006332275,-0.14545009,40.768745,-73.907326,0.022622697,-0.04829824,-0.018810555,-0.0,0.0,0.0,1489773287848,1
26,-0.9888833,-0.0006999756,-0.14253335,40.768745,-73.907326,0.01979336,-0.048779942,-0.019173315,-0.0,0.0,0.0,1489773288181,1
27,-0.9822,-0.0012,-0.1302,40.768745,-73.907326,0.009445,-0.035265,-0.02119,-0.0,0.0,0.0,1489773288515,1
28,-0.9903167,-0.0026833373,-0.13973334,40.768745,-73.907326,0.021133304,-0.052000027,-0.018333364,-0.0,0.0,0.0,1489773288848,1
29,-0.99896663,-0.0070333374,-0.13563329,40.768745,-73.907326,0.01965336,-0.05691666,-0.017383337,-0.0,0.0,0.0,1489773289181,1
30,-0.9983,-0.0127,-0.1195,40.768745,-73.907326,0.020505,-0.03993,-0.01784,-0.0,0.0,0.0,1489773289515,1
31,-0.9981667,-0.008583289,-0.13749997,40.768745,-73.907326,0.02850664,-0.059616633,-0.016409991,-0.0,0.0,0.0,1489773289848,1
32,-0.9976668,-0.0039333617,-0.1364666,40.768745,-73.907326,0.024615008,-0.059755046,-0.0137,-0.0,0.0,0.0,1489773290181,1
33,-1.0015,-0.0004,-0.1247,40.768745,-73.907326,0.01486,-0.05884,-0.01788,-0.0,0.0,0.0,1489773290515,1
34,-0.99473685,-0.008736867,-0.13382457,40.768745,-73.907326,0.023503505,-0.05274565,-0.01872279,-0.0,0.0,0.0,1489773290848,1
35,-0.977,-0.004166687,-0.13529998,40.768745,-73.907326,0.021958329,-0.03953332,-0.020741671,-0.047923252,0.010453066,0.0,1489773291181,1
36,-1.008,0.0,-0.11195,40.768745,-73.907326,0.0209,-0.0565,-0.01407,-0.13585576,0.02963299,0.0,1489773291515,1
37,-1.0103333,-0.015333326,-0.040000096,40.768745,-73.907326,0.0318334,-0.06362835,-0.009473315,-0.22378828,0.048812915,0.0,1489773291848,1
38,-1.0163167,-0.0075167357,-0.013033228,40.768745,-73.90733,0.02064668,-0.02957984,-0.018466676,-0.4785648,0.10438501,-1.2407996e-06,1489773292181,0
39,-1.00675,-0.01995,-0.01755,40.768745,-73.90733,0.02428,-0.05348,-0.0169,-0.8726327,0.19033948,0.0,1489773292515,0
40,-1.0113,-0.014400024,0.007966613,40.768745,-73.90733,0.015100073,-0.020336624,-0.016168324,-1.2667006,0.27629396,1.2407996e-06,1489773292848,0
41,-1.0016166,-0.018583313,-0.011733399,40.768745,-73.90735,0.01954997,-0.042050008,-0.01781667,-1.7335411,0.37812167,0.0,1489773293181,0
42,-1.0072,-0.0288,0.0546,40.76875,-73.90735,0.01842,-0.047345,-0.02076,-2.261136,0.4932012,0.0,1489773293515,0
43,-1.0350527,-0.029947316,0.078420974,40.76875,-73.90735,0.031871933,-0.06262652,-0.012577194,-2.788731,0.6082807,0.0,1489773293848,0
44,-1.0057501,-0.019083314,0.058583386,40.768753,-73.90737,0.016906623,-0.03927333,-0.018806685,-3.2285683,0.6994038,-0.08158739,1489773294181,0
45,-1.0235,-0.0119,-0.0064,40.768753,-73.90737,0.021625,-0.042745,-0.013105,-3.5951385,0.77052647,-0.12621608,1489773294515,0
46,-0.99029994,-0.007,-0.068083316,40.768757,-73.90737,0.02634997,-0.051839847,-0.014543312,-3.9617093,0.8416491,-0.10294773,1489773294848,0
47,-0.9955999,-0.014200012,-0.065000065,40.76876,-73.90742,0.021699961,-0.03692499,-0.010683342,-4.2386904,0.8973377,-0.040810928,1489773295181,0
48,-0.996,-0.0032,-0.0638,40.76876,-73.90742,0.0217,-0.037675,-0.0148,-4.440876,0.9401407,0.0,1489773295515,0
49,-0.96044993,-0.0017666748,-0.08118336,40.768764,-73.90742,0.01957996,-0.041559953,-0.019266693,-4.6430616,0.98294365,-1.1719272e-06,1489773295848,0
50,-0.98600006,-0.0038333375,-0.09316664,40.768772,-73.90747,0.020463381,-0.047203414,-0.020383338,-4.786508,0.9749973,-0.43966264,1489773296181,0
