,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.992,-0.02,-0.005,40.769375,-73.98096,-0.0086,0.0094,-0.0032,0.0,0.0,0.0,1490663045744,1
1,-0.9973,-0.018883338,-0.009116663,40.76938,-73.98096,-0.008506649,0.011359983,-0.0038066797,0.0,0.0,0.0,1490663046077,1
2,-0.98765,-0.018483361,-0.008916687,40.76938,-73.98096,-0.011419991,0.003,-0.0053,0.0,0.0,0.0,1490663046410,1
3,-0.9885,-0.0175,-0.009,40.76938,-73.98096,-0.007745,0.000475,-0.00567,0.0,0.0,0.0,1490663046744,1
4,-0.9853333,-0.01466665,-0.012500012,40.76938,-73.98096,-0.0092166625,0.01414668,-0.0032,0.0,0.0,0.0,1490663047077,1
5,-0.98983335,-0.015166638,-0.009333326,40.76938,-73.98096,-0.01142497,0.0023033423,-0.0026866796,0.0,0.0,0.0,1490663047410,1
6,-0.9918,-0.0191,-0.0058,40.76938,-73.98096,-0.00593,0.0053,-0.00509,0.0,0.0,0.0,1490663047744,1
7,-0.98735,-0.01713335,-0.012083313,40.76938,-73.98096,-0.0086,0.009546658,-0.0030100085,0.0,0.0,0.0,1490663048077,1
8,-0.98639995,-0.014666626,-0.010533362,40.76938,-73.98096,-0.012276658,0.0066049914,-0.0024116712,0.0,0.0,0.0,1490663048410,1
9,-0.988,-0.0182,-0.006,40.76938,-73.98096,-0.00971,0.006305,-0.003145,0.0,0.0,0.0,1490663048744,1
10,-0.9934667,-0.020466674,-0.008133362,40.76938,-73.98096,-0.007243342,0.0054533593,-0.0044949916,0.0,0.0,0.0,1490663049077,1
11,-0.99001664,-0.016966674,-0.007,40.76938,-73.98096,-0.009666666,0.0065333117,-0.0024333508,0.0,0.0,0.0,1490663049410,1
12,-0.9934,-0.02045,-0.0076,40.76938,-73.98096,-0.0064,0.003,-0.0053,0.0,0.0,0.0,1490663049744,1
13,-0.99053335,-0.020366663,-0.005266675,40.769375,-73.98096,-0.007721654,0.011048373,-0.0019350135,0.0,0.0,0.0,1490663050077,1
14,-0.9872,-0.016166687,-0.012866651,40.769375,-73.98096,-0.009239995,0.0069466406,-0.0021,0.0,0.0,0.0,1490663050410,1
15,-0.99375,-0.0185,-0.00825,40.769375,-73.98096,-0.00763,-0.00214,-0.00599,0.0,0.0,0.0,1490663050744,1
