,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.995,-0.192,-0.011,40.678852,-74.00382,0.1028,0.0533,-0.0214,2.4922342,-5.6223903,0.0,1488997210016,0
1,0.99956715,-0.21913335,-0.0021832641,40.678852,-74.00382,0.109400004,-0.03126647,0.02170015,2.4922342,-5.6223903,0.0,1488997210349,0
2,0.9879664,-0.20606647,-0.028432727,40.678852,-74.00382,0.080096625,-0.03833985,0.090282895,2.4922342,-5.6223903,0.0,1488997210682,0
3,1.09185,-0.2159,0.0939,40.678852,-74.00382,0.15763,0.04513,0.20041,2.501554,-5.6069584,-0.13787055,1488997211016,0
4,0.88063335,-0.4277331,0.08286631,40.678852,-74.00381,0.36371657,0.08206329,0.052420214,2.6842918,-5.304373,-2.7976894,1488997211349,4
5,1.1220666,-0.22886714,0.12913334,40.678852,-74.00379,0.43151802,-0.04528847,0.038028583,2.8670304,-5.0017877,-2.9795728,1488997211682,4
6,0.8575,-0.3715,0.153,40.678833,-74.00378,0.43794,0.01318,0.0081,2.9687629,-4.7261696,-2.3137693,1488997212016,4
7,0.9403334,-0.28916696,0.22774999,40.678833,-74.00374,0.24789354,-0.07329333,0.12071981,1.5631573,-4.9523563,14.617418,1488997212349,3
8,0.9828667,-0.28116655,0.2583668,40.678833,-74.00372,0.23928325,-0.015275177,0.08081674,0.15755081,-5.178544,15.775118,1488997212682,3
9,0.9184,-0.06955,0.3466,40.678806,-74.00373,0.19991,-0.011,0.05197,-1.1911119,-5.4160376,14.145833,1488997213016,3
10,0.96565056,-0.20490003,0.28034967,40.678806,-74.00373,0.17496325,-0.076686114,0.0072901575,-1.4801903,-5.8639255,1.7636188,1488997213349,5
11,0.8923334,-0.19000012,0.37839985,40.678806,-74.00373,0.16339007,0.07300415,-0.043131568,-1.7692689,-6.3118143,1.4919147,1488997213682,5
12,0.8694,-0.1733,0.27305,40.67879,-74.00369,-0.01474,-0.05442,0.09594,-2.048144,-6.7518263,1.21625,1488997214016,5
13,1.0095829,-0.047366723,0.31141716,40.67879,-74.00369,0.03325344,0.1555938,-0.07074707,-2.1371648,-7.045288,0.0,1488997214349,0
14,0.9805005,-0.11983419,0.46683368,40.67879,-74.00369,0.09678861,0.036974445,-0.11378567,-2.2261856,-7.33875,0.0,1488997214682,0
15,0.9428,-0.0173,0.037,40.678646,-74.003876,0.0404,0.1031,0.0299,-2.3193781,-7.63303,0.026967727,1488997215016,0
16,0.9039825,-0.049,0.39676708,40.678646,-74.003876,0.035166737,0.15733422,0.08868357,-2.490201,-7.9425325,0.5056648,1488997215349,0
17,1.027401,-0.16679977,0.31319982,40.678646,-74.003876,0.036370266,0.20509972,0.10008033,-2.6610246,-8.252036,0.4652615,1488997215682,0
18,0.9672,-0.13165,0.3101,40.67857,-74.003914,0.03024,-0.05016,0.01678,-2.8318799,-8.556031,0.4406441,1488997216016,0
19,0.9397495,-0.072733596,0.2551837,40.67857,-74.003914,0.028552704,0.0376322,-0.04141327,-3.0033398,-8.757557,0.6154898,1488997216349,0
20,0.99983346,-0.080666624,0.21850018,40.67857,-74.003914,0.073006906,-0.096928984,0.0142617,-3.1748,-8.9590845,0.58359504,1488997216682,0
21,0.954,-0.118,0.2315,40.678486,-74.00396,0.01708,-0.03834,0.01953,-3.3409195,-9.150689,0.5445309,1488997217016,0
22,0.9300831,-0.1819999,0.2126666,40.678486,-74.00396,0.031223522,0.01815064,0.02415664,-3.4076705,-9.157684,0.35360733,1488997217349,0
23,0.94026697,-0.087533474,0.20413321,40.678486,-74.00396,0.07202514,0.05633381,-0.036474712,-3.4744215,-9.1646805,0.35145468,1488997217682,0
24,1.0044,-0.12845,0.2257,40.678413,-74.004,-0.0067,-0.0301,-0.0074,-3.5357265,-9.168823,0.32566413,1488997218016,0
25,1.0707667,-0.14313306,0.19046655,40.678413,-74.004,0.027686805,0.07212678,-0.011240011,-3.4956963,-9.11989,-0.115819685,1488997218349,0
26,1.0410995,-0.016966857,0.21033362,40.678413,-74.004,-0.03926997,-0.09436812,0.0690549,-3.4556665,-9.070958,-0.11725348,1488997218682,0
27,1.1393,-0.179,-0.039,40.67833,-74.00404,0.12249,-0.03768,-0.04046,-3.4124084,-9.0056,-0.102071926,1488997219016,0
28,0.9719169,-0.18013364,0.11690032,40.67833,-74.00404,-0.010560368,0.0011264087,0.07122985,-3.309086,-8.634599,0.21587874,1488997219349,0
29,1.0363331,-0.17000009,0.032666627,40.67833,-74.00404,0.01592366,4.477661e-05,-0.02860663,-3.2057638,-8.263598,0.23455104,1488997219682,0
30,0.87175,-0.3035,0.18355,40.678257,-74.004074,-0.0065,0.2843,0.0238,-3.104189,-7.886446,0.2819609,1488997220016,0
31,1.0271219,-0.40571934,-0.002226871,40.678257,-74.004074,0.1565004,-0.006633057,-0.08910106,-3.0351362,-7.394821,0.83011985,1488997220349,0
32,0.974,-0.11166699,0.012499939,40.678257,-74.004074,0.15068026,0.058982335,-0.13065988,-2.9660838,-6.9031963,0.9364122,1488997220682,0
33,0.97695,-0.1533,0.0072,40.6782,-74.00411,-0.01767,-0.03171,0.1151,-2.89302,-6.4089646,1.0428568,1488997221016,5
34,0.99628335,-0.17196682,0.04081642,40.6782,-74.00411,-0.008339972,-0.034880407,0.07470309,-2.7453196,-5.8662243,0.78449196,1488997221349,0
35,1.0577998,-0.22760013,0.020133656,40.6782,-74.00411,0.07439973,0.011111139,0.01623841,-2.597619,-5.3234835,0.9312758,1488997221682,0
36,1.007,-0.12025,0.051,40.678143,-74.00415,0.0024,-0.04162,0.08862,-2.4573014,-4.784271,1.1756977,1488997222016,5
