,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
26,0.90166616,-0.3556662,-0.28549948,37.753403,-122.40643,0.08429343,-0.06418028,-0.09880701,0.677968,-8.857664,0.07024396,1490340782657,0
27,0.8663684,-0.15373684,-0.049210526,37.753403,-122.406425,0.057747368,0.033789475,-0.055557895,0.61851776,-8.233721,0.080905795,1490340782991,0
28,1.1758511,0.026599707,-0.116467334,37.753323,-122.406425,0.051282264,0.03156515,0.006379917,0.59651554,-7.9451985,0.002354661,1490340783324,0
29,0.9531496,-0.1297999,-0.024549598,37.753323,-122.406425,0.09364858,0.03589524,-0.04956007,0.5755525,-7.665984,-4.2449403e-07,1490340783657,0
30,1.03645,-0.08825,-0.07995,37.753323,-122.406425,-0.032425,0.05552,0.013715,0.5545895,-7.3867702,0.0,1490340783991,0
31,1.0161499,-0.098634206,-0.120899685,37.75326,-122.40642,-0.2244139,0.043948166,0.037699953,0.5520809,-7.353358,0.0,1490340784324,0
32,0.8176661,-0.015399182,0.050000306,37.75326,-122.40642,-0.24888349,0.15770009,0.00095014035,0.5500845,-7.326766,0.0,1490340784657,0
33,1.0392,-0.1562,-0.1642,37.75326,-122.40642,-0.1477,0.01595,0.0292,0.548088,-7.3001738,-4.2449403e-07,1490340784991,0
34,1.0512003,-0.025933167,-0.19926666,37.75319,-122.40642,-0.027649047,0.07873373,0.03888329,0.52108085,-6.9404564,4.2449403e-07,1490340785324,0
35,0.97599983,-0.13353294,-0.26259992,37.75319,-122.40641,-0.05553277,-0.03378315,0.0137331905,0.49337965,-6.5714946,0.0,1490340785657,0
36,0.92635,-0.0375,-0.36745,37.75319,-122.40641,0.047905,0.03918,-0.006355,0.46567848,-6.2025332,0.0,1490340785991,0
37,1.0087833,-0.2575999,-0.39386654,37.75313,-122.40641,0.050249938,-0.0913487,-0.009811562,0.4289929,-5.7139053,0.0,1490340786324,0
38,0.77833205,-0.13129944,-0.0389657,37.75313,-122.40641,-0.0023054113,0.26118445,0.0010784632,0.39205796,-5.2219563,4.2449403e-07,1490340786657,0
39,1.06225,-0.1897,-0.1345,37.75313,-122.40641,0.17388,-0.01972,0.036155,0.35512307,-4.7300076,-4.2449403e-07,1490340786991,0
40,0.90421665,-0.33576703,0.08781776,37.753105,-122.40641,0.2281595,0.11829716,0.13494357,0.35024068,-4.664977,0.0,1490340787324,0
41,1.0121998,-0.38653353,-0.13743277,37.753105,-122.4064,0.38091353,-0.14275345,-0.0013267505,0.3462477,-4.6117935,0.0,1490340787657,0
42,0.9413,-0.3446,-0.0327,37.753105,-122.4064,0.39492,-0.04424,0.05252,0.34225473,-4.55861,4.2449403e-07,1490340787991,0
43,0.9570666,-0.46323326,-0.028166564,37.753063,-122.4064,0.4456067,-0.10439336,-0.034326594,-1.0269783,-4.3528223,17.568888,1490340788324,3
44,0.90946674,-0.4091667,0.033199903,37.753063,-122.4064,0.49328673,-0.11676017,0.01333998,-2.4340966,-4.142799,17.161066,1490340788657,3
45,0.94425,-0.457,0.108,37.753063,-122.4064,0.51073,-0.10894,-0.03193,-3.841214,-3.9327765,13.8888855,1490340788991,3
46,0.8898334,-0.47783336,0.07841676,37.75304,-122.40641,0.53852135,-0.08019497,-0.048793364,-4.3838806,-2.8218586,12.905836,1490340789324,3
47,0.99858266,-0.39541775,0.11958405,37.75304,-122.40641,0.51798695,-0.011718353,-0.020860035,-4.90256,-1.6859411,13.791388,1490340789657,3
48,1.02575,-0.36475,0.1665,37.75304,-122.40641,0.358705,0.00928,-0.016985,-5.4212394,-0.55002445,13.184324,1490340789991,3
49,1.0175,-0.1857503,0.1646668,37.752975,-122.40653,0.16768819,-0.04604345,0.0051683825,-5.247983,-0.5014614,0.33503166,1490340790324,0
50,1.0063999,-0.18953335,0.14613353,37.752975,-122.40653,0.05985689,0.03582628,0.036250006,-5.0555267,-0.48307157,4.943853e-07,1490340790657,0
51,0.9842,-0.2286,0.1462,37.752975,-122.40653,0.10057,-0.02504,0.01235,-4.86307,-0.4646817,0.0,1490340790991,0
52,1.0391338,-0.18679985,0.13286647,37.752968,-122.40659,0.10267997,-0.05812035,0.014483404,-6.15901,-0.5885129,-4.943853e-07,1490340791324,0
53,1.0321999,-0.10006676,0.14233337,37.752968,-122.40659,0.007656979,-0.0151030775,0.008106655,-7.4962525,-0.7162907,-4.943854e-07,1490340791657,0
54,1.00195,-0.14625,0.1401,37.752968,-122.40659,0.01805,0.053825,0.024075,-8.833495,-0.8440684,4.943854e-07,1490340791991,0
55,0.9775668,-0.14205012,0.050616637,37.752956,-122.406746,0.005416692,0.08697491,0.04458336,-9.156948,-0.87497544,-4.943854e-07,1490340792324,0
56,0.9926004,-0.26704988,-0.113817394,37.752956,-122.406746,0.0026005956,-0.1814409,0.022724953,-9.4522705,-0.9031943,9.887707e-07,1490340792657,0
57,1.0668,-0.1775,-0.17195,37.752956,-122.406746,0.03845,0.006125,-0.0198,-9.747592,-0.93141323,0.0,1490340792991,0
58,0.9440334,-0.16573335,-0.24829976,37.75295,-122.406876,0.0058266027,-0.04548658,0.021120016,-9.74588,-0.9312497,-4.943853e-07,1490340793324,0
59,1.0447664,-0.19669989,-0.4531663,37.75295,-122.406876,-0.0049533593,0.0435004,0.025893323,-9.735925,-0.93029845,0.0,1490340793657,0
60,0.9696,-0.1693,-0.5151,37.75295,-122.406876,0.02644,-0.03456,0.03312,-9.72597,-0.9293473,0.0,1490340793991,0
61,0.95113343,-0.1802334,-0.56490004,37.75294,-122.40698,-0.0074731223,-0.013420234,-0.004566736,-8.815228,-0.842323,0.0,1490340794324,0
62,0.9313336,-0.19893323,-0.5795002,37.75294,-122.40698,-0.017739799,0.02169336,-0.015526631,-7.87949,-0.7529102,0.0,1490340794657,0
63,0.95345,-0.1643,-0.61645,37.75294,-122.40698,0.023215,-0.03231,0.00891,-6.943752,-0.6634975,0.0,1490340794991,0
64,0.99815,-0.17530002,-0.3536169,37.752937,-122.40704,0.0036217468,0.014731476,-0.009766675,-5.856269,-0.55958503,0.0,1490340795324,0
65,0.9743166,-0.14271666,-0.064983115,37.752937,-122.40704,0.013236619,0.045821674,0.006098329,-4.7645745,-0.45527017,0.0,1490340795657,0
66,1.0153,-0.1275,-0.07465,37.752937,-122.40704,0.01459,-0.00049,0.003845,-3.6728806,-0.35095537,0.0,1490340795991,0
67,1.0083331,-0.13299997,-0.06966643,37.752934,-122.40706,0.018853318,-0.057089783,0.010010009,-3.5691466,-0.34104323,4.943853e-07,1490340796324,0
68,0.99666667,-0.10966666,0.025666699,37.752934,-122.40706,-0.0056400266,0.010636615,0.00898667,-3.4928274,-0.33375072,-4.943853e-07,1490340796657,0
69,1.023,-0.075,0.197,37.752934,-122.40706,-0.02179,0.01918,0.00859,-3.4165084,-0.3264582,4.943853e-07,1490340796991,0
70,0.97766674,-0.12533347,0.1863333,37.75293,-122.40712,-0.0066266404,0.019066675,-0.00022332885,-3.9891434,-0.38117528,-4.943853e-07,1490340797324,0
71,1.0263158,-0.09159648,0.13282493,37.75293,-122.40712,0.0070164977,-0.027089875,0.01116341,-4.579787,-0.43761313,0.0,1490340797657,0
72,1.00195,-0.13345,0.1901,37.75293,-122.40712,-0.014225,0.032175,0.00057,-5.1704297,-0.49405092,0.0,1490340797991,0
73,0.9624502,-0.084866896,0.20081674,37.752926,-122.40719,0.0012463477,0.022856511,0.01722497,-6.0225916,-0.57547766,4.943853e-07,1490340798324,0
74,0.96616685,-0.13418324,0.17889982,37.752926,-122.40719,0.023840053,-0.012228187,-0.0048783217,-6.8820105,-0.6575979,-4.943853e-07,1490340798657,0
75,0.99045,-0.1474,0.1662,37.752926,-122.40719,0.03871,-0.047655,-0.009435,-7.7414293,-0.739718,4.943853e-07,1490340798991,0
76,0.9864335,-0.15309979,0.23210016,37.75292,-122.40727,0.011266746,-0.08406612,0.05036679,-7.761405,-0.74162686,-4.943853e-07,1490340799324,0
77,0.9587336,-0.20623353,0.15759978,37.75292,-122.40727,0.0236666,0.09206597,0.00976654,-7.758086,-0.74130976,-4.943854e-07,1490340799657,0
78,0.9476,-0.0711,0.1421,37.75292,-122.40727,0.0093,-0.0214,0.0038,-7.7547684,-0.7409926,9.887707e-07,1490340799991,0
79,1.0225666,-0.19493298,0.097099915,37.75292,-122.40729,0.022599954,0.08673362,0.007100071,-9.019024,-0.80220306,0.37538567,1490340800324,0
80,0.97336656,-0.11806641,-0.035099976,37.75292,-122.40729,-0.007966845,-0.026162986,0.01816169,-10.318455,-0.8651208,0.29024616,1490340800657,0
81,0.89225,-0.1859,-0.059,37.75292,-122.40729,-0.02139,0.035875,0.002405,-11.617884,-0.9280386,0.22548963,1490340800991,0
82,0.95368344,-0.17630008,-0.16411649,37.7529,-122.40754,0.0101182535,-0.00656807,0.021071715,-11.872816,-0.9472781,0.0053926883,1490340801324,0
83,0.9613167,-0.14633325,-0.16503333,37.7529,-122.40754,-0.023589592,0.018893624,-0.022401685,-12.098765,-0.9653055,0.0,1490340801657,0
84,0.97695,-0.1522,-0.2441,37.7529,-122.40754,0.00886,0.0151,0.034045,-12.324715,-0.98333293,3.4563232e-07,1490340801991,0
85,0.99759984,-0.18699987,-0.31673315,37.75289,-122.40768,0.0033467286,-0.09189614,0.00357005,-12.020441,-0.9590564,-3.4563232e-07,1490340802324,0
86,1.0205334,-0.10893345,-0.32113352,37.75289,-122.40768,0.0008767444,0.0013066113,0.0060699256,-11.701454,-0.9336059,0.0,1490340802657,0
87,0.9592,-0.1022,-0.3486,37.75289,-122.40768,0.01801,-0.10753,0.03851,-11.382468,-0.90815544,0.0,1490340802991,0
88,0.9277335,-0.18713358,-0.45459998,37.752884,-122.4078,0.0077499817,0.028186573,0.013756635,-10.643185,-0.84917134,0.0,1490340803324,0
89,0.9807498,-0.1596664,-0.5099166,37.752884,-122.4078,0.027729968,-0.014089685,0.013481707,-9.892237,-0.7892567,-3.4563234e-07,1490340803657,0
90,0.95125,-0.15225,-0.40175,37.752884,-122.4078,0.00726,0.059305,0.00702,-9.14129,-0.729342,3.4563234e-07,1490340803991,0
91,0.98850006,-0.16891652,-0.45291677,37.752876,-122.4079,0.011310075,0.042314723,0.015458319,-8.206059,-0.6547242,3.4563232e-07,1490340804324,0
92,0.9523332,-0.18583328,-0.38983336,37.752876,-122.4079,0.005951715,0.032161687,0.0023349794,-7.2657146,-0.57969826,3.4563232e-07,1490340804657,0
93,0.97525,-0.192,-0.35775,37.752876,-122.4079,0.00407,0.018455,-0.00398,-6.3253694,-0.50467247,-3.4563232e-07,1490340804991,0
94,0.9809,-0.18096666,-0.19839993,37.752872,-122.40798,0.011186611,0.018053433,-0.0037999633,-5.527279,-0.44099647,-3.4563232e-07,1490340805324,0
95,0.9683,-0.12833337,-0.046199977,37.752872,-122.40798,-0.004513347,0.039006576,0.006599994,-4.7331357,-0.37763536,3.4563232e-07,1490340805657,0
96,1.0016,-0.1521,-0.0937,37.752872,-122.40798,-0.00456,-0.0102,-0.0049,-3.9389925,-0.3142743,-3.4563232e-07,1490340805991,0
97,1.0011002,-0.11940005,-0.0062001464,37.752872,-122.408,-0.0141733205,0.035993323,0.0010266796,-3.859356,-0.30792046,3.4563232e-07,1490340806324,0
98,1.0201832,-0.10111661,0.13134985,37.752872,-122.408,-0.0050083655,0.038208198,-0.00047501098,-3.7995458,-0.30314848,0.0,1490340806657,0
99,1.0405,-0.0897,0.147,37.752872,-122.408,0.008575,0.01065,0.005025,-3.739736,-0.2983765,6.912645e-07,1490340806991,0
100,0.9969,-0.10589978,0.12748322,37.75287,-122.40802,0.021074789,-0.012424855,0.014949959,-4.197215,-0.33487672,-6.912645e-07,1490340807324,0
101,0.93093294,-0.09886655,0.085633084,37.75287,-122.40802,-0.011533276,-0.04339997,0.0035000097,-4.6690493,-0.37252223,-3.4563232e-07,1490340807657,0
102,0.9568,-0.1578,0.1526,37.75287,-122.40802,-0.008510526,-0.0045,-0.0028263158,-5.1408834,-0.41016772,3.4563232e-07,1490340807991,0
103,1.0005333,-0.14159997,0.17680031,37.752865,-122.40809,0.026969874,0.03596996,0.02691993,-5.3573055,-0.42743504,0.0,1490340808324,0
104,0.99259996,-0.14553393,0.15273346,37.752865,-122.40809,0.028853409,0.025046702,0.007419949,-5.5666404,-0.44413692,0.0,1490340808657,0
105,1.0962,-0.237,0.1092,37.752865,-122.40809,0.00328,-0.0014,-0.00511,-5.7759748,-0.46083876,0.0,1490340808991,0
106,1.0219337,-0.062399425,0.105733044,37.75286,-122.40818,0.06447962,0.031766444,0.030539969,-6.880867,-0.5489931,-3.4563232e-07,1490340809324,0
107,0.9601836,-0.121100076,0.05871654,37.75286,-122.40818,0.030403294,-0.014590022,0.054161724,-8.010611,-0.63913023,0.0,1490340809657,0
108,1.06145,-0.14045,0.0109,37.75286,-122.40818,0.04036,0.107925,0.00562,-9.140353,-0.72926724,3.4563232e-07,1490340809991,0
109,0.910633,-0.109216586,0.13979991,37.75286,-122.408195,0.0038466065,0.042183388,0.0039966675,-9.460976,-0.7229247,0.19215693,1490340810324,0
110,1.0059332,-0.11025018,-0.033233177,37.75286,-122.408195,0.011149622,-0.017483337,0.00035999023,-9.759146,-0.713905,0.18567799,1490340810657,0
111,1.018,-0.092,-0.0045,37.75286,-122.408195,0.0251,-0.0186,-0.00922,-10.057315,-0.7048852,0.1747488,1490340810991,0
112,0.9953335,-0.13216683,-0.1303335,37.752842,-122.40842,-0.013393609,-0.084666796,-0.008606709,-10.065366,-0.70464164,0.0045757424,1490340811324,0
113,1.0468335,-0.10149984,-0.13683327,37.752842,-122.40842,-0.0035203795,-0.048600048,0.001093396,-10.065366,-0.70464164,0.0,1490340811657,0
114,1.0125,-0.1425,-0.1475,37.752842,-122.40842,0.00692,-0.02964,0.04366,-10.065366,-0.70464164,0.0,1490340811991,0
115,0.9689999,-0.15466675,-0.09183351,37.752834,-122.40854,-0.038520157,0.06319993,-0.0006866858,-9.945655,-0.69626117,-2.6648758e-07,1490340812324,0
116,0.9567332,-0.15681688,-0.03944967,37.752834,-122.40854,-0.023721667,0.08900338,0.01797333,-9.822623,-0.68764806,5.3297515e-07,1490340812657,0
117,1.08825,-0.10175,-0.0765,37.752834,-122.40854,-0.014845,0.069805,0.02282,-9.699591,-0.679035,-2.6648758e-07,1490340812991,0
118,1.0263002,-0.14041656,-0.054833617,37.75283,-122.40864,0.06790214,0.032456364,0.034495126,-9.693033,-0.678576,-2.6648758e-07,1490340813324,0
119,0.925983,-0.14128329,-0.019199854,37.75283,-122.40864,0.0045719957,-0.0071501588,0.02533998,-9.689709,-0.6783432,2.6648758e-07,1490340813657,0
