,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
49,0.95539993,-0.06273342,0.04626658,37.450912,-121.91705,0.012010023,0.022160066,0.024923265,7.1443076,3.5983593,1.6157651,1490331643939,5
50,1.0534,-0.14693312,-0.19139989,37.450924,-121.917015,0.03054666,-0.03704649,-0.004976676,7.598689,3.5484948,1.7009342,1490331644272,5
51,0.9536,-0.1218,0.0012,37.45094,-121.91697,0.02478,-0.0591,-0.02846,8.0018015,3.462351,1.6340365,1490331644606,5
52,0.9860672,-0.02679961,-0.15813383,37.450954,-121.91692,0.025543006,0.055549603,0.16664344,8.404915,3.3762074,1.5129101,1490331644939,5
53,1.0073166,-0.020550013,-0.114832886,37.450966,-121.916885,0.052374646,0.093841694,0.039966796,8.453128,3.312289,0.4877293,1490331645272,0
54,0.94715,-0.02275,-0.13535,37.450977,-121.91684,0.01615,-0.06725,-0.007425,8.422379,3.253316,0.2772513,1490331645606,0
55,1.0524999,0.0028501586,-0.24996668,37.45099,-121.9168,0.0022750208,0.026774922,0.011433267,8.391628,3.1943426,0.28033206,1490331645939,0
56,0.9434001,-0.026583191,-0.24213345,37.450996,-121.91677,-0.019416614,-0.017858278,0.0057499926,7.756391,2.9445772,0.05135624,1490331646272,0
57,0.9232,0.0111,-0.3477,37.451008,-121.91675,0.00754,-0.02586,0.01374,6.9866586,2.6523619,0.0,1490331646606,0
58,1.0579997,0.012033362,-0.52503324,37.45101,-121.916725,-0.015200043,0.026993455,0.03317335,6.216926,2.3601465,0.0,1490331646939,0
59,0.9432333,-0.01780017,-0.48263323,37.45102,-121.9167,0.00941312,0.03815331,0.007539977,5.505824,2.0901892,0.0,1490331647272,0
60,0.903,-0.0447,-0.5263,37.451023,-121.916695,-0.02342,0.02434,-0.0126,4.8077674,1.8251841,1.7207484e-06,1490331647606,0
61,0.9647166,-0.038849987,-0.5062502,37.451027,-121.91668,0.0019735107,0.0061798827,0.0062732664,4.1097107,1.5601794,-1.7207484e-06,1490331647939,0
62,1.0134666,-0.047700025,-0.15864986,37.45103,-121.91667,-0.0063565746,0.027050085,0.014189998,3.521267,1.3367871,-1.7207486e-06,1490331648272,0
63,1.0256,0.0361,-0.1645,37.451035,-121.91666,0.03326,0.08134,0.01445,2.9572122,1.1226536,1.7207486e-06,1490331648606,0
64,0.9631498,-0.17163327,-0.04395016,37.451035,-121.91665,-0.036471248,-0.098858476,-0.0040082703,2.3931575,0.9085201,0.0,1490331648939,0
65,0.9903332,-0.01933335,-0.07600003,37.45104,-121.91664,0.009833288,0.065729916,0.01887669,2.1095092,0.8008381,-1.7207486e-06,1490331649272,0
66,0.976,-0.035,-0.048,37.45104,-121.91664,0.00993,-0.01229,-6e-05,1.8882502,0.716841,1.7207486e-06,1490331649606,0
67,1.0103333,-0.045,0.076666616,37.45104,-121.91663,0.015490004,0.0117532695,0.011829977,1.6669912,0.6328438,1.7207484e-06,1490331649939,0
68,0.8276667,-0.03700045,-0.011666883,37.451042,-121.916626,0.041030318,0.0902769,0.0631366,2.1620445,0.82078207,0.0,1490331650272,0
69,1.01485,-0.0012,0.1043,37.451046,-121.91662,0.03691579,-0.08116842,0.013742105,2.8164728,1.0692241,1.7207481e-06,1490331650606,0
70,1.0145999,-0.06863323,0.13411647,37.45105,-121.9166,0.0052635227,0.019253213,0.025523406,3.4709008,1.3176663,-1.7207481e-06,1490331650939,0
71,1.0409001,-0.026233325,0.15998338,37.451054,-121.91659,0.020778151,0.041568313,0.010801639,4.161018,1.5796571,0.0,1490331651272,0
72,0.95515,-0.051,0.1026,37.45106,-121.916565,0.02882,0.02049,-0.01263,4.8590746,1.8446621,-1.7207484e-06,1490331651606,0
73,0.99866676,-0.038433325,0.0048331297,37.451065,-121.91654,0.00093347166,-0.042563424,0.00080495974,5.5571313,2.109667,0.0,1490331651939,0
74,0.97963375,0.006666748,-0.03550055,37.451073,-121.91653,0.012200193,0.00086593506,-0.015266751,5.6941147,2.170083,-0.07395018,1490331652272,0
75,1.0122,-0.0537,-0.1665,37.45108,-121.916504,0.0444,-0.0616,-0.0257,5.7062626,2.1849794,-0.08996003,1490331652606,0
76,0.9819,0.011399902,-0.31903327,37.451088,-121.91648,0.026066637,-0.019733397,0.01779996,5.7184105,2.1998754,-0.089464046,1490331652939,0
77,0.96659976,-0.03,-0.34243333,37.45109,-121.916466,0.008900053,0.036133345,-0.0049000173,5.097201,1.9625537,-0.016232854,1490331653272,0
78,0.94815,-0.07675,-0.37955,37.451096,-121.91645,-0.008525,0.042895,0.00228,4.335074,1.6691151,1.7636312e-06,1490331653606,0
79,1.0133334,0.0034834107,-0.4666171,37.4511,-121.916435,0.013870051,0.051296134,0.04111495,3.5729465,1.3756765,-1.7636312e-06,1490331653939,0
80,0.9754164,-0.039400145,-0.416,37.451103,-121.91643,-0.0027731494,0.028960103,-0.0016900317,2.8515322,1.0979133,1.7636312e-06,1490331654272,0
81,0.98185,-0.0324,-0.25625,37.451107,-121.91641,0.009325,0.022935,-0.00442,2.1391764,0.8236381,-3.5272628e-06,1490331654606,0
82,0.992,-0.03206664,-0.049599987,37.451107,-121.91641,0.01490329,0.033580016,0.0075166933,1.4268209,0.5493628,1.7636315e-06,1490331654939,0
83,1.0191998,0.00053327635,-0.054,37.45111,-121.916405,0.0109900525,0.0190967,0.019020004,1.4625692,0.5631268,1.7636312e-06,1490331655272,0
84,1.021,-0.022,0.074,37.45111,-121.9164,0.00755,0.02804,-0.00707,1.6647662,0.64097786,-1.7636312e-06,1490331655606,0
85,1.0149333,-0.02153335,0.092,37.451115,-121.91639,0.028623236,-0.006850128,0.0055899844,1.8669633,0.7188289,1.7636312e-06,1490331655939,0
86,1.0086666,-0.024083361,0.14408341,37.451115,-121.91638,0.0064150817,-0.008680078,0.018559985,2.6696796,1.0278955,-1.7636312e-06,1490331656272,0
87,1.01675,0.0145,0.186,37.45112,-121.916374,0.023565,-0.008395,0.017435,3.6060076,1.3884058,0.0,1490331656606,0
88,0.9820003,-0.0060833376,0.26533315,37.451126,-121.91636,0.0030200782,0.06553163,0.034593195,4.5423355,1.7489161,0.0,1490331656939,0
89,1.0473334,0.019000098,0.15374976,37.45113,-121.916336,0.015211578,-0.019975116,-0.020070007,5.11479,1.9693258,1.7636312e-06,1490331657272,0
90,0.9671,-0.1305,0.008,37.451138,-121.91632,-0.00074,-0.06958,-0.02894,5.606284,2.1585639,-1.7636312e-06,1490331657606,0
91,1.0024335,-0.1248995,0.05316644,37.45114,-121.9163,-0.027952438,-0.013940032,0.09937354,6.0977783,2.347802,-1.7636315e-06,1490331657939,0
92,0.97419983,0.041800268,0.04006682,37.451145,-121.91629,-0.023427092,-0.012386824,0.009066766,6.502757,2.503729,1.7636315e-06,1490331658272,0
93,0.9769,0.0291,0.1658,37.451145,-121.91628,0.04798,-0.08692,-0.01656,6.888487,2.652245,0.0,1490331658606,0
94,0.920233,0.14050005,0.21303321,37.45115,-121.91628,-0.08314972,-0.020207483,0.118558116,7.2742167,2.8007607,0.0,1490331658939,0
95,0.9833169,-0.09745011,-0.01573335,37.45116,-121.91624,0.0062666796,0.00037502075,-0.026641667,7.683741,2.95577,0.017329926,1490331659272,0
96,1.01905,0.05915,-0.03695,37.45118,-121.91618,-0.035825,-0.0107,-0.064975,8.09856,3.1122236,0.019220633,1490331659606,0
97,1.1019835,0.06351654,-0.15131658,37.4512,-121.91612,-0.03601614,0.04809943,0.059749734,8.513379,3.2686775,0.017349781,1490331659939,0
98,0.9907497,-0.0014676758,-0.19774994,37.45121,-121.916084,0.07858347,-0.16965032,0.027499903,8.70088,3.340149,0.0029778695,1490331660272,0
99,1.013,0.026,-0.103,37.451218,-121.916046,0.03716,-0.05123,-0.02533,8.837804,3.392712,0.0,1490331660606,0
100,1.0375999,-0.07113345,-0.08146646,37.45123,-121.916016,0.054816313,-0.003489962,-0.0018266455,8.974728,3.4452755,-1.7545472e-06,1490331660939,0
101,1.0634001,0.020066468,-0.058599975,37.45124,-121.91598,-0.0032602856,-0.08501306,0.08154695,9.175291,3.5222688,1.7545472e-06,1490331661272,0
102,1.04,-0.1432,0.0998,37.451252,-121.91595,0.01181,-0.00376,-0.02404,9.390013,3.6046975,0.0,1490331661606,0
103,1.0634004,-0.08350036,-0.11633374,37.45126,-121.91591,0.08753227,0.1286615,0.032165155,9.604734,3.6871264,-1.7545472e-06,1490331661939,0
104,0.8913498,-0.17365023,0.009983972,37.45127,-121.91588,0.002767113,0.048600707,0.032211564,9.786365,3.7568517,1.7545472e-06,1490331662272,0
105,1.03115,-0.0139,-0.06085,37.451283,-121.91584,0.026205,-0.050535,0.021335,9.960632,3.8237505,0.0,1490331662606,0
106,1.0315171,-0.13565001,0.009283288,37.451294,-121.9158,0.0080248965,0.010043445,-0.0011649108,10.134899,3.890649,0.0,1490331662939,0
107,1.0259999,-0.10483341,-0.034499913,37.451305,-121.915764,0.058460075,0.025060376,0.017106848,10.319347,3.9614563,0.0,1490331663272,0
108,1.0575,-0.112,-0.0545,37.45132,-121.91572,-0.0043,-0.0307,-0.0128,10.506062,4.0331335,0.0,1490331663606,0
109,1.0188336,-0.08783336,-0.041499965,37.451332,-121.91568,0.035480045,-0.011466645,0.008073286,10.692777,4.1048107,0.0,1490331663939,0
110,1.0070002,-0.11316686,-0.08650011,37.451344,-121.91564,0.0049596983,0.0038130982,-0.036613513,10.874401,4.174534,0.0,1490331664272,0
111,1.06215,-0.07585,-0.1457,37.45136,-121.915596,0.00353,-0.026655,0.01804,11.054892,4.2438216,0.0,1490331664606,0
112,1.0209835,-0.022533154,-0.027867138,37.45137,-121.91556,0.024600074,0.11530662,0.023916736,11.235382,4.31311,-1.7545472e-06,1490331664939,0
113,1.0444337,0.024049964,-0.09455033,37.45138,-121.91551,-0.007877024,-0.08844537,0.008560117,11.405691,4.378489,1.7545472e-06,1490331665272,0
114,1.08985,-0.12565,-0.0168,37.451397,-121.91547,0.014905,0.0717,0.037135,11.573734,4.4429984,0.0,1490331665606,0
115,0.95213294,0.030266784,-0.027533324,37.451412,-121.91542,-0.011216908,0.022633536,0.006999973,11.741777,4.507508,0.0,1490331665939,0
116,0.9563993,0.066867106,0.018000733,37.451424,-121.91538,0.06783457,0.15728472,0.05258355,11.823053,4.5469475,-0.034789704,1490331666272,0
117,0.9462,-0.0458,0.0096,37.45144,-121.91534,-0.01845,0.065,-0.0249,11.885023,4.5808096,-0.04210977,1490331666606,0
118,1.0970669,0.034666564,-0.13046673,37.45145,-121.91529,-0.022183426,-0.019683499,0.014966624,11.946994,4.614671,-0.041644912,1490331666939,0
119,0.9815334,0.116800375,-0.052533485,37.451454,-121.91528,-0.03353336,0.07500049,0.049466807,11.958273,4.6208344,-0.0075310823,1490331667272,0
