,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,-0.99425,-0.023,-0.02595,40.598114,-73.960106,0.0002,-0.02626,-0.0068,0.0,-0.0,0.0,1490181990135,1
22,-0.996,-0.021,-0.024850013,40.598114,-73.960106,0.00017332885,-0.02232667,-0.004026671,0.0,-0.0,0.0,1490181990468,1
23,-0.9960833,-0.022383338,-0.023766674,40.598114,-73.960106,-0.0001666626,-0.020740008,-0.0041,0.0,-0.0,0.0,1490181990801,1
24,-0.9958421,-0.021894736,-0.024947368,40.59811,-73.960106,-0.0012631579,-0.02273158,-0.004563158,0.0,-0.0,0.0,1490181991135,1
25,-0.9934667,-0.021766663,-0.022466674,40.59811,-73.960106,0.0021716713,-0.01747332,-0.005188334,0.0,-0.0,0.0,1490181991468,1
26,-0.9945667,-0.022,-0.02273335,40.59811,-73.960106,-0.0016616711,-0.017554991,-0.0043383287,0.0,-0.0,0.0,1490181991801,1
27,-0.9898,-0.023,-0.0207,40.59811,-73.960106,-0.0008,-0.020795,-0.004595,0.0,-0.0,0.0,1490181992135,1
28,-0.99418336,-0.022183338,-0.024,40.59811,-73.960106,-0.0008,-0.0203,-0.004283329,0.0,-0.0,0.0,1490181992468,1
29,-0.99348336,-0.023966676,-0.024,40.59811,-73.960106,0.0012,-0.023150008,-0.0052833287,0.0,-0.0,0.0,1490181992801,1
30,-0.99445,-0.0223,-0.02485,40.59811,-73.960106,0.00015,-0.02135,-0.00515,0.0,-0.0,0.0,1490181993135,1
31,-0.999,-0.024,-0.025,40.59811,-73.960106,-0.0015666748,-0.02083332,-0.0058500087,0.0,-0.0,0.0,1490181993468,1
32,-0.9926,-0.023466663,-0.024,40.59811,-73.960106,-0.00026165406,-0.021183338,-0.003,0.0,-0.0,0.0,1490181993801,1
33,-0.9962,-0.0224,-0.0228,40.59811,-73.960106,-0.001405,-0.02195,-0.00399,0.0,-0.0,0.0,1490181994135,1
34,-0.9946,-0.025133338,-0.027466651,40.59811,-73.960106,-0.0014450086,-0.01807996,-0.0045549916,0.0,-0.0,0.0,1490181994468,1
35,-0.99653333,-0.024,-0.021466663,40.59811,-73.960106,-0.0027550086,-0.02202668,-0.0041,0.0,-0.0,0.0,1490181994801,1
36,-0.9955,-0.02175,-0.0245,40.59811,-73.960106,-0.0002,-0.02244,-0.0062,0.0,-0.0,0.0,1490181995135,1
37,-0.994,-0.022749988,-0.023250012,40.59811,-73.960106,-0.00024000855,-0.02310664,-0.005466663,0.0,-0.0,0.0,1490181995468,1
38,-0.99658334,-0.020166675,-0.025916686,40.59811,-73.960106,-0.0010133203,-0.025460009,-0.0031466577,0.0,-0.0,0.0,1490181995801,1
39,-0.9963,-0.0207,-0.0246,40.59811,-73.960106,-0.001515,-0.022765,-0.004835,0.0,-0.0,0.0,1490181996135,1
40,-0.995,-0.021933325,-0.023066675,40.59811,-73.960106,0.0005666748,-0.0213,-0.0041,0.0,-0.0,0.0,1490181996468,1
41,-0.9946333,-0.020366663,-0.021633338,40.59811,-73.960106,1e-04,-0.01817165,-0.0041,0.0,-0.0,0.0,1490181996801,1
42,-0.9946,-0.022,-0.0219,40.598106,-73.960106,-0.001515,-0.02175,-0.005815,0.0,-0.0,0.0,1490181997135,1
43,-0.99598336,-0.018049987,-0.023033325,40.598106,-73.960106,-0.0001666626,-0.02192335,-0.0051366664,0.0,-0.0,0.0,1490181997468,1
44,-0.99736667,-0.019,-0.028,40.598106,-73.960106,0.0002,-0.025566662,-0.0062,0.0,-0.0,0.0,1490181997801,1
45,-0.995,-0.02135,-0.02535,40.59811,-73.960106,-0.00087,-0.02093,-0.00363,0.0,-0.0,0.0,1490181998135,1
46,-0.9920666,-0.021,-0.026916686,40.59811,-73.960106,-0.00022999634,-0.021179978,-0.0048699914,0.0,-0.0,0.0,1490181998468,1
47,-0.99553335,-0.020733338,-0.024,40.59811,-73.960106,-0.0009833374,-0.021216663,-0.003091671,0.0,-0.0,0.0,1490181998801,1
48,-0.9938,-0.0198,-0.0246,40.59811,-73.960106,-0.0008,-0.023525,-0.005375,0.0,-0.0,0.0,1490181999135,1
49,-0.99506664,-0.024066662,-0.025133325,40.59811,-73.960106,-0.0004833374,-0.022216657,-0.0034583288,0.0,-0.0,0.0,1490181999468,1
50,-0.99465,-0.019649988,-0.024,40.59811,-73.960106,5.332886e-05,-0.02292665,-0.0049666627,0.0,-0.0,0.0,1490181999801,1
51,-0.9898,-0.02245,-0.0249,40.598106,-73.960106,0.00058,-0.022,-0.00578,0.0,-0.0,0.0,1490182000135,1
52,-1.0004166,-0.020883337,-0.023883337,40.598106,-73.960106,-0.0009666748,-0.022986671,-0.0041200086,0.0,-0.0,0.0,1490182000468,1
53,-0.9975667,-0.019783337,-0.024783337,40.598106,-73.960106,1e-04,-0.021446671,-0.0049666627,0.0,-0.0,0.0,1490182000801,1
54,-0.9955,-0.022,-0.024,40.598106,-73.960106,-0.00075,-0.02163,-0.003165,0.0,-0.0,0.0,1490182001135,1
55,-0.9928333,-0.021166662,-0.023,40.598106,-73.960106,-0.0008,-0.021384992,-0.004631671,0.0,-0.0,0.0,1490182001468,1
56,-0.9978333,-0.021166662,-0.024499988,40.598106,-73.960106,-0.0015333252,-0.023528311,-0.004301671,0.0,-0.0,0.0,1490182001801,1
57,-0.996,-0.023,-0.024,40.598106,-73.960106,-0.000965,-0.022565,-0.003315,0.0,-0.0,0.0,1490182002135,1
58,-0.9945667,-0.022216663,-0.025,40.598106,-73.960106,-0.0003333374,-0.01801001,-0.003,0.0,-0.0,0.0,1490182002468,1
59,-0.9932333,-0.021766676,-0.023,40.598106,-73.960106,-0.0008,-0.02130335,-0.005176666,0.0,-0.0,0.0,1490182002801,1
60,-0.9961,-0.02345,-0.0209,40.598106,-73.960106,-0.0008,-0.02507,-0.00511,0.0,-0.0,0.0,1490182003135,1
61,-0.99546665,-0.022533325,-0.021733338,40.598106,-73.960106,-0.0019,-0.020491242,-0.0060473774,0.0,-0.0,0.0,1490182003468,1
62,-0.99506664,-0.023066662,-0.024066662,40.598106,-73.960106,-0.00039500854,-0.021374969,-0.0063933204,0.0,-0.0,0.0,1490182003801,1
63,-0.9956,-0.0228,-0.024,40.598103,-73.9601,-0.0008,-0.021305,-0.004155,0.0,-0.0,0.0,1490182004135,1
64,-0.9945333,-0.022733338,-0.023266662,40.598103,-73.9601,-0.0008,-0.022889983,-0.004521671,0.0,-0.0,0.0,1490182004468,1
65,-0.99501663,-0.021,-0.025016662,40.598103,-73.9601,-0.0005666748,-0.021699991,-0.0026333423,0.0,-0.0,0.0,1490182004801,1
66,-0.995,-0.02235,-0.0307,40.598103,-73.9601,-0.0008,-0.0245,-0.003,0.0,-0.0,0.0,1490182005135,1
67,-0.9952667,-0.023050012,-0.024,40.598103,-73.9601,0.00016666626,-0.02449996,-0.004400005,0.0,-0.0,0.0,1490182005468,1
68,-0.9960167,-0.022983337,-0.023966676,40.598103,-73.9601,-0.0015333423,-0.02353332,-0.0047666626,0.0,-0.0,0.0,1490182005801,1
69,-0.9957,-0.0224,-0.0229,40.598103,-73.960106,0.0002,-0.02256,-0.006255,0.0,-0.0,0.0,1490182006135,1
70,-0.9941,-0.023633337,-0.023733325,40.598103,-73.960106,-0.00015500367,-0.021804992,-0.0048166625,0.0,-0.0,0.0,1490182006468,1
71,-0.997,-0.023033338,-0.025133349,40.598103,-73.960106,0.00052167114,-0.021978328,-0.0044833375,0.0,-0.0,0.0,1490182006801,1
72,-0.9957,-0.0234,-0.0179,40.598106,-73.960106,-0.000805,-0.020195,-0.0052,0.0,-0.0,0.0,1490182007135,1
73,-0.99541664,-0.023166675,-0.024833325,40.598106,-73.960106,-0.0016433288,-0.019083368,-0.0045900084,0.0,-0.0,0.0,1490182007468,1
74,-0.995,-0.019166674,-0.023250012,40.598106,-73.960106,-0.0020466577,-0.0203,-0.005766663,0.0,-0.0,0.0,1490182007801,1
75,-0.995,-0.0235,-0.024,40.598106,-73.960106,-0.0019,-0.02417,-0.00511,0.0,-0.0,0.0,1490182008135,1
76,-0.9956,-0.023,-0.023933325,40.598106,-73.960106,0.0008333252,-0.02208835,-0.0051,0.0,-0.0,0.0,1490182008468,1
77,-0.9946,-0.022133337,-0.026733326,40.598106,-73.960106,-0.00033500366,-0.021348333,-0.005148334,0.0,-0.0,0.0,1490182008801,1
78,-0.9962,-0.024,-0.027,40.598106,-73.960106,0.00105,-0.024585,-0.006035,0.0,-0.0,0.0,1490182009135,1
79,-0.9956667,-0.022933325,-0.015399988,40.598106,-73.960106,-0.0010833374,-0.013973359,-0.0052,0.0,-0.0,0.0,1490182009468,1
80,-0.994,-0.023,-0.026266651,40.598106,-73.960106,-0.00031332887,-0.021493351,-0.0046333373,0.0,-0.0,0.0,1490182009801,1
81,-0.99575,-0.0267,-0.02855,40.598106,-73.960106,0.00078,-0.02156,-0.00344,0.0,-0.0,0.0,1490182010135,1
82,-0.99438334,-0.021966675,-0.025033325,40.598106,-73.960106,-0.002439983,-0.01700003,-0.0030866663,0.0,-0.0,0.0,1490182010468,1
83,-0.99544996,-0.023,-0.023366675,40.598106,-73.960106,0.00022000854,-0.0192,-0.0046866713,0.0,-0.0,0.0,1490182010801,1
84,-0.9962,-0.0258,-0.024,40.598106,-73.960106,0.002025,-0.0189,-0.0054,0.0,-0.0,0.0,1490182011135,1
85,-0.9938667,-0.024866674,-0.023866674,40.598106,-73.960106,0.0011083288,-0.021216663,-0.0050166626,0.0,-0.0,0.0,1490182011468,1
86,-0.997,-0.023533326,-0.023533326,40.598106,-73.960106,-0.0023583288,-0.0224,-0.0042833425,0.0,-0.0,0.0,1490182011801,1
87,-0.9939474,-0.020157894,-0.026947368,40.598106,-73.960106,-0.00083,-0.02196,-0.00366,0.0,-0.0,0.0,1490182012135,1
88,-0.99438334,-0.02,-0.027,40.598106,-73.960106,0.00012999146,-0.022366663,-0.0061666626,0.0,-0.0,0.0,1490182012468,1
89,-0.99315,-0.01913335,-0.025283337,40.598106,-73.960106,-0.0019,-0.018796671,-0.0054300088,0.0,-0.0,0.0,1490182012801,1
90,-0.99685,-0.02505,-0.0181,40.598106,-73.960106,0.00017,-0.02349,-0.00494,0.0,-0.0,0.0,1490182013135,1
91,-0.997,-0.022333337,-0.021666687,40.598106,-73.960106,-0.0018666747,-0.022311687,-0.005181671,0.0,-0.0,0.0,1490182013468,1
92,-0.9946667,-0.021333337,-0.027333325,40.598106,-73.960106,-0.0008,-0.0224,-0.0041,0.0,-0.0,0.0,1490182013801,1
93,-0.998,-0.023,-0.023,40.598106,-73.960106,0.000465,-0.02446,-0.00365,0.0,-0.0,0.0,1490182014135,1
94,-0.99300003,-0.024,-0.020333337,40.598106,-73.960106,8.500366e-05,-0.0203,-0.0052,0.0,-0.0,0.0,1490182014468,1
95,-0.99738336,-0.022,-0.023233324,40.598106,-73.960106,-0.0008,-0.023793329,-0.0067133424,0.0,-0.0,0.0,1490182014801,1
96,-0.9943,-0.02405,-0.02585,40.598106,-73.960106,-4e-05,-0.02328,-0.0062,0.0,-0.0,0.0,1490182015135,1
97,-0.99815,-0.021716662,-0.024,40.598106,-73.960106,-0.0029266712,-0.02218668,-0.005126671,0.0,-0.0,0.0,1490182015468,1
98,-0.9963833,-0.023616662,-0.024383338,40.598106,-73.960106,-0.0008733337,-0.018759992,-0.0052,0.0,-0.0,0.0,1490182015801,1
99,-0.9994,-0.022,-0.0242,40.598106,-73.960106,0.00065,-0.024325,-0.003,0.0,-0.0,0.0,1490182016135,1
100,-0.99546665,-0.02,-0.031,40.598106,-73.960106,-0.0017716711,-0.024981689,-0.0051116664,0.0,-0.0,0.0,1490182016468,1
101,-0.9914333,-0.022433337,-0.028566662,40.598106,-73.960106,-0.0010383289,-0.020685013,-0.004723342,0.0,-0.0,0.0,1490182016801,1
102,-0.99855,-0.022,-0.02185,40.59811,-73.960106,0.00015,-0.02025,-0.003,0.0,-0.0,0.0,1490182017135,1
103,-0.9872,-0.022,-0.026633326,40.59811,-73.960106,-0.0016333422,-0.012833281,-0.0045333253,0.0,-0.0,0.0,1490182017468,1
104,-0.9910333,-0.023,-0.023,40.59811,-73.960106,1e-04,-0.02058335,-0.0045833457,0.0,-0.0,0.0,1490182017801,1
105,-0.994,-0.02385,-0.0206,40.59811,-73.960106,0.0002,-0.0208,-0.00565,0.0,-0.0,0.0,1490182018135,1
106,-0.9957333,-0.020400012,-0.026666626,40.59811,-73.960106,0.0018233423,-0.020754991,-0.0051,0.0,-0.0,0.0,1490182018468,1
107,-0.9950667,-0.019933324,-0.023600012,40.59811,-73.960106,0.0009666748,-0.022528328,-0.0021566576,0.0,-0.0,0.0,1490182018801,1
108,-0.9944,-0.0224,-0.027,40.59811,-73.960106,-0.0019,-0.02526,-0.005595,0.0,-0.0,0.0,1490182019135,1
109,-0.995,-0.025,-0.023599988,40.59811,-73.960106,-0.0006050037,-0.022975031,-0.0051216665,0.0,-0.0,0.0,1490182019468,1
110,-0.9945833,-0.023583338,-0.02433335,40.59811,-73.960106,0.00041332032,-0.024380013,-0.0071533425,0.0,-0.0,0.0,1490182019801,1
111,-0.9955,-0.022,-0.0255,40.59811,-73.960106,0.00202,-0.01982,-0.0041,0.0,-0.0,0.0,1490182020135,1
112,-0.9949167,-0.019916663,-0.024833325,40.59811,-73.960106,-0.0001666626,-0.018466663,-0.0056400085,0.0,-0.0,0.0,1490182020468,1
113,-0.9938333,-0.021750012,-0.023833325,40.59811,-73.960106,6.0008544e-05,-0.02357333,-0.0051,0.0,-0.0,0.0,1490182020801,1
114,-0.9994,-0.023,-0.024,40.598114,-73.960106,-0.001535,-0.0267,-0.00475,0.0,-0.0,0.0,1490182021135,1
115,-0.9949667,-0.020966662,-0.026899988,40.598114,-73.960106,-0.0008316663,-0.02112503,-0.0055350084,0.0,-0.0,0.0,1490182021468,1
116,-0.99226665,-0.021900013,-0.024366662,40.598114,-73.960106,4.8345948e-05,-0.01916501,-0.0061650085,0.0,-0.0,0.0,1490182021801,1
117,-0.9946,-0.02265,-0.0243,40.598114,-73.960106,-0.00087,-0.02138,-0.00517,0.0,-0.0,0.0,1490182022135,1
118,-0.99403334,-0.021033324,-0.021966675,40.598114,-73.960106,-0.0014966711,-0.017979978,-0.0055666626,0.0,-0.0,0.0,1490182022468,1
119,-0.9953667,-0.02473335,-0.0255333,40.598114,-73.960106,-0.0008299915,-0.015033337,-0.0062966663,0.0,-0.0,0.0,1490182022801,1
120,-0.99145,-0.0217,-0.02335,40.59811,-73.960106,-0.00113,-0.01817,-0.00711,0.0,-0.0,0.0,1490182023135,1
