,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.93,-0.115,-0.041,40.72218,-73.98382,0.0263,0.0242,0.0229,-6.491182,3.5531056,0.0,1490483198299,0
1,-0.9902833,0.017466601,0.03914999,40.72218,-73.98382,0.051391624,0.0052747447,-0.0021083143,-6.491182,3.5531056,0.0,1490483198632,0
2,-0.9671498,-0.0036332763,0.060450282,40.72218,-73.98382,0.0403001,-0.04074982,0.034808174,-6.491182,3.5531056,0.0,1490483198965,0
3,-1.0034736,0.07015789,0.032842107,40.722187,-73.98382,-0.0036526315,0.018094737,0.018836843,-6.778022,3.7101145,0.0,1490483199299,0
4,-0.90476704,0.028766662,0.10706677,40.722202,-73.98382,0.019396653,0.090516426,-0.014300036,-7.096733,3.8845687,0.0,1490483199632,0
5,-1.1139674,0.12786655,-0.012366735,40.722214,-73.98382,0.020369919,0.05185959,-0.0055334107,-7.415444,4.059023,0.0,1490483199965,0
6,-1.01715,0.10695,0.0456,40.722225,-73.98391,-0.02039,-0.039455,0.063095,-7.7157345,4.223394,-1.5746552e-06,1490483200299,0
7,-0.9926835,0.049916442,0.03326665,40.72224,-73.98391,0.033825114,-0.0046230834,0.05226011,-8.013978,4.386645,0.0,1490483200632,0
8,-1.052,0.044533446,0.011833374,40.72225,-73.98391,0.006919956,-0.06693186,0.03804501,-8.312222,4.549896,1.5746552e-06,1490483200965,0
9,-1.0472,0.0294,0.0166,40.722267,-73.984,0.02144,-0.01448,0.00242,-8.474094,4.6373816,-0.0058235684,1490483201299,0
10,-0.9341339,0.05333356,0.012933301,40.72228,-73.984,-0.006486527,0.09439341,0.0076799584,-8.620817,4.7164493,-0.0062666964,1490483201632,0
11,-0.9191322,0.0968669,0.027733179,40.722294,-73.984,-0.03584668,-0.028079169,0.047719806,-8.767538,4.795517,-0.0060518607,1490483201965,0
12,-0.93025,0.10025,0.01125,40.722305,-73.9841,-0.08992,0.067535,-0.010775,-8.832219,4.830776,-0.00059451995,1490483202299,0
13,-1.0790834,0.058,0.02558341,40.72232,-73.9841,-0.03569008,-0.17010218,0.028666796,-8.887784,4.861167,-1.5727742e-06,1490483202632,0
14,-0.9816666,0.0356666,0.05725023,40.722336,-73.9841,0.023588708,-0.07837685,0.008969929,-8.94335,4.8915586,0.0,1490483202965,0
15,-1.0599,-0.0108,0.0235,40.72235,-73.9842,-0.01675,-0.116,0.03845,-9.083139,4.9680166,0.0,1490483203299,0
16,-0.9697664,-0.04793357,-0.09753291,40.722366,-73.9842,-0.05888349,0.08246608,0.026083315,-9.232288,5.049593,-1.5727741e-06,1490483203632,0
17,-0.86933416,-0.109667085,0.059666388,40.72238,-73.9842,0.113246314,0.09589663,-0.05659126,-9.381436,5.13117,1.5727741e-06,1490483203965,0
18,-0.9361,0.05635,-0.03025,40.722397,-73.984314,-0.010475,0.016795,-0.00088,-9.406879,5.145086,0.0,1490483204299,0
19,-1.0290169,0.071050234,-0.035,40.722412,-73.984314,0.012451688,-0.04148516,0.0099883415,-9.418577,5.1514835,-1.5727741e-06,1490483204632,0
20,-0.9637335,0.06653339,-0.025733277,40.722427,-73.984314,0.021993486,0.028466735,0.001886582,-9.430275,5.1578817,0.0,1490483204965,0
21,-0.9898,0.0262,-0.0396,40.722443,-73.98442,0.01192,-0.03376,-0.00242,-9.4209175,5.1527634,-1.572774e-06,1490483205299,0
22,-0.8937982,0.022200232,-0.1753993,40.72246,-73.98442,-0.03559358,0.08058017,-0.021686725,-9.409219,5.146365,1.572774e-06,1490483205632,0
23,-0.9019002,0.16134928,-0.1800668,40.722477,-73.98442,-0.026718011,0.15239348,0.0062097046,-9.397521,5.1399674,3.1455484e-06,1490483205965,0
24,-1.042,0.16195,-0.0213,40.722492,-73.98454,0.07838,-0.06678,-0.014365,-9.346342,5.1119757,1.5727744e-06,1490483206299,0
25,-0.9400832,-0.1255336,-0.0725838,40.722507,-73.98454,-0.0046571116,-0.03791503,-0.0043167844,-9.290777,5.081584,-3.1455486e-06,1490483206632,0
26,-0.9256664,0.04950028,-0.1436669,40.722523,-73.98454,-0.07446003,0.01197979,0.038076457,-9.235212,5.0511928,0.0,1490483206965,0
27,-1.028,0.0445,-0.0685,40.722546,-73.98466,0.00711,0.03266,0.03193,-9.209364,5.090773,0.25661722,1490483207299,0
28,-0.7641658,-0.008666699,-0.14449982,40.722572,-73.98466,-0.047199707,0.20433661,-0.026423205,-9.186817,5.138128,0.28496605,1490483207632,0
29,-0.78778195,0.089033715,0.014400439,40.722595,-73.98466,-0.015257936,0.096874334,0.0012664453,-9.16427,5.1854825,0.284778,1490483207965,0
30,-0.8819,0.0233,0.0038,40.722614,-73.98475,0.0851,0.02445,-0.0036,-9.135914,5.1754313,0.028466651,1490483208299,0
31,-1.0361996,0.04460034,-0.1720672,40.722633,-73.98475,-0.062066942,0.005160148,0.073726624,-9.106911,5.1590014,0.0,1490483208632,0
32,-1.0373338,0.12126659,-0.09273323,40.72265,-73.98475,-0.09642602,0.035785634,-0.034426484,-9.077908,5.1425714,1.6593851e-06,1490483208965,0
33,-0.99,0.0424,-0.0594,40.722668,-73.98485,0.01402,0.02532,0.017,-9.0766115,5.1863065,0.2120661,1490483209299,0
34,-0.9563169,-0.022750428,-0.06408368,40.722683,-73.98485,-0.019906616,0.056780275,0.0062148375,-9.078394,5.2367268,0.23449431,1490483209632,0
35,-1.187418,-0.02455011,-0.020382995,40.722702,-73.98485,-0.032498036,-0.22711465,0.11280821,-9.080176,5.2871466,0.23330005,1490483209965,0
36,-1.0722,0.07765,-0.0649,40.722706,-73.98496,-0.001425,-0.05508,0.02104,-9.146202,5.2304945,-0.44690493,1490483210299,0
37,-0.99743325,-0.001166565,-0.07919998,40.722706,-73.98496,-0.030556666,-0.004509935,-0.023576682,-9.219364,5.1619463,-0.51962775,1490483210632,0
38,-0.9576002,0.004733423,-0.055766515,40.72271,-73.98496,-0.018810028,0.040333055,0.019933434,-9.292528,5.0933976,-0.5166589,1490483210965,0
39,-1.0188,0.0648,-0.0871,40.72272,-73.98509,-0.02564,0.00686,0.01126,-9.020848,4.933946,-0.051500034,1490483211299,0
40,-1.0011669,0.0056666504,-0.08341661,40.722736,-73.98509,0.015931688,-0.026960151,-0.0065033473,-8.710854,4.7643948,0.0,1490483211632,0
41,-1.0430828,0.03183347,-0.10966675,40.722748,-73.98509,0.008308368,-0.04200499,0.023135014,-8.400858,4.594843,0.0,1490483211965,0
42,-0.98025,0.0255,-0.17675,40.722763,-73.9852,0.003815,-0.01206,-0.011525,-8.090863,4.425292,3.1455484e-06,1490483212299,0
43,-0.9434002,-0.058066856,-0.1583335,40.722775,-73.9852,-0.014099756,-0.010566848,-0.0067001027,-7.7808685,4.25574,-3.1455484e-06,1490483212632,0
44,-0.94540024,-0.08666632,-0.10453366,40.72279,-73.9852,0.023566527,-0.04150004,0.009233393,-7.470874,4.086189,0.0,1490483212965,0
45,-0.9569,-0.0219,-0.09995,40.7228,-73.98529,0.042105,-0.014625,0.036915,-7.331961,4.010211,3.1455484e-06,1490483213299,0
46,-1.0167,-0.038033325,-0.06481659,40.722813,-73.98529,0.050988134,-0.054664914,0.0048883534,-7.2120576,3.9446297,-1.5727742e-06,1490483213632,0
47,-0.97118336,0.019799951,-0.042783238,40.722824,-73.98529,-0.0072215977,-0.01744835,-0.006139995,-7.092154,3.8790483,0.0,1490483213965,0
48,-0.9796,0.0168,-0.0747,40.722836,-73.985374,-0.0105,-0.00948,-0.0057,-7.059107,3.8609736,1.5727742e-06,1490483214299,0
49,-0.9895333,-0.0064333375,-0.06059978,40.722847,-73.985374,-0.0029699523,-0.049096577,0.023423322,-7.0357113,3.8481772,-1.5727742e-06,1490483214632,0
50,-1.0272665,-0.0016002198,-0.03710016,40.722862,-73.985374,-0.004810082,-0.0095365755,0.015569987,-7.0123158,3.8353808,-1.5727741e-06,1490483214965,0
51,-0.99255,0.0049,-0.0399,40.72287,-73.985466,-0.00671,-0.02079,-0.01337,-6.9915514,3.8240242,3.1455484e-06,1490483215299,0
52,-0.96451676,-0.0016166626,-0.0042333254,40.72288,-73.985466,0.014968395,-0.0010967309,0.03215495,-6.9710803,3.8128276,0.0,1490483215632,0
53,-1.00175,0.04374994,-0.12389993,40.722893,-73.985466,0.004491681,-0.044218194,0.010026611,-6.9506097,3.8016307,-3.1455484e-06,1490483215965,0
54,-0.971,-0.022,-0.137,40.722904,-73.985535,0.0212,-0.01514,0.00178,-6.590606,3.6047273,1.5727741e-06,1490483216299,0
55,-0.9583333,-0.019666845,-0.17933327,40.722916,-73.985535,0.013520125,0.015413095,0.011706658,-6.192877,3.3871894,0.0,1490483216632,0
56,-0.9213831,0.00078328856,-0.21168336,40.722923,-73.985535,0.027874883,-0.014641441,0.0050749523,-5.7951474,3.1696517,0.0,1490483216965,0
57,-1.0177,-0.0511,-0.23645,40.722935,-73.98562,0.046125,0.0111,0.016575,-5.3131933,2.9060473,1.5727742e-06,1490483217299,0
58,-0.9880499,0.012266943,-0.17035013,40.722942,-73.98562,0.065241516,-0.018966759,-0.006466548,-4.8218813,2.6373243,-3.1455484e-06,1490483217632,0
59,-0.96260005,0.028699866,-0.2490666,40.72295,-73.98562,0.082770124,-0.029936654,-0.018116657,-4.330569,2.3686013,0.0,1490483217965,0
60,-1.0368,0.0204,-0.529,40.722958,-73.98567,0.03973,0.01413,0.00769,-3.749767,2.0509324,1.5727741e-06,1490483218299,0
61,-0.95696664,0.093399905,-0.20523345,40.72296,-73.98567,0.011870033,-0.03524682,0.0017134326,-3.1590223,1.7278249,0.0,1490483218632,0
62,-0.9892335,-0.07721649,0.0019498902,40.722965,-73.98567,0.0036765307,-0.037710175,0.023018444,-2.5682774,1.4047173,-1.5727741e-06,1490483218965,0
63,-1.0183,-0.00365,-0.02235,40.72297,-73.98572,0.015945,0.017435,0.009465,-2.4328742,1.3306587,0.0,1490483219299,0
64,-0.94810027,-0.06883337,-0.05856648,40.722973,-73.98572,0.010118255,-0.0042652283,-0.017776722,-2.3480642,1.284272,1.5727741e-06,1490483219632,0
65,-1.0936666,0.054733116,-0.022533154,40.722977,-73.98572,0.09500677,-0.027406806,0.014726684,-2.2632544,1.2378852,-1.5727741e-06,1490483219965,0
