,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.012,0.007,0.064,40.771545,-73.95635,0.0123,-0.0766,-0.0047,-5.5352926,-9.796053,0.0,1490391859458,0
1,1.01885,0.009899976,0.0285333,40.771545,-73.95635,-0.00013984986,-0.017053705,0.011126697,-5.489377,-9.714795,-2.5885945e-06,1490391859791,0
2,0.99033326,-0.037016664,-0.021417297,40.771458,-73.95642,0.041840084,-0.101693735,0.026246566,-5.450208,-9.645475,2.5885945e-06,1490391860124,0
3,1.04085,0.0402,-0.0045,40.771458,-73.95642,0.02364,-0.00998,-0.03084,-5.422331,-9.59614,0.0,1490391860458,0
4,0.97791654,-0.009483289,0.054616734,40.771458,-73.95642,0.0038132141,-0.07436701,0.027,-5.394454,-9.546804,0.0,1490391860791,0
5,0.9202994,-0.13956726,0.16485028,40.771385,-73.956474,-0.028926475,-0.009653483,-0.055973183,-5.336486,-9.458604,-0.037341274,1490391861124,0
6,0.9309,-0.0065,-0.04605,40.771385,-73.956474,0.03104,-0.09028,0.01472,-5.2281528,-9.305353,-0.10224875,1490391861458,0
7,1.0944669,0.11541693,0.0042498168,40.771385,-73.956474,-0.016506702,-0.020520208,0.0011664856,-5.1198196,-9.152102,-0.10589014,1490391861791,0
8,1.0069503,0.08695001,0.11619995,40.77129,-73.95654,0.02502011,0.0579803,-0.035499834,-5.0441074,-9.042014,-0.0682253,1490391862124,0
9,1.0509,0.0608,0.0275,40.77129,-73.95654,-0.01794,-0.07666,-0.01154,-5.022997,-9.004171,0.0,1490391862458,0
10,1.0257168,0.08378336,0.13869993,40.77129,-73.95654,-0.030140081,0.026339887,0.003453302,-5.001886,-8.966328,0.0,1490391862791,0
11,0.9682002,0.019950012,0.13009998,40.771214,-73.9566,-0.032386605,0.015560143,0.01871332,-4.997173,-8.95788,-2.6045584e-06,1490391863124,0
12,0.9817,0.01505,0.1313,40.771214,-73.9566,-0.02194,-0.01706,0.01606,-5.019908,-8.998634,2.6045584e-06,1490391863458,0
13,1.012,0.09526689,0.069399856,40.771214,-73.9566,-0.024739912,-0.01252677,-0.005546747,-5.0426426,-9.039388,0.0,1490391863791,0
14,0.9916001,0.0104168095,0.04023303,40.771133,-73.95666,0.0070601734,-0.004639912,-0.01814665,-5.0556602,-9.062723,0.0,1490391864124,0
15,0.996,0.02745,0.06025,40.771133,-73.95666,-0.00678,-4e-05,0.01024,-5.052412,-9.056901,0.0,1490391864458,0
16,0.9906502,0.06953354,0.08394999,40.771133,-73.95666,-0.0066798828,-0.038953435,0.016900036,-5.0491643,-9.051079,0.0,1490391864791,0
17,0.9895501,-0.014216614,0.17490003,40.771053,-73.95671,0.01703332,0.01593347,0.010600012,-5.099363,-9.141064,2.6045584e-06,1490391865124,0
18,0.9475,-0.06095,0.23535,40.771053,-73.95671,0.04684,-0.06066,0.04162,-5.2390194,-9.391411,-2.6045584e-06,1490391865458,0
19,1.0075333,-0.04150012,0.17153281,40.771053,-73.95671,0.011906671,-0.052747145,0.012713244,-5.3786764,-9.641759,0.0,1490391865791,0
20,1.0152999,-0.02863318,0.1183999,40.770973,-73.95677,0.051553227,0.0067203282,0.02714001,-5.516511,-9.88884,0.0,1490391866124,0
21,0.9435,-0.119,0.2947,40.770973,-73.95677,0.030475,-0.020525,-0.008085,-5.6512966,-10.130454,2.6045584e-06,1490391866458,0
22,1.0659002,-0.047500063,0.14283319,40.770973,-73.95677,0.06973508,0.0028632348,-0.013314881,-5.7860813,-10.372068,-2.6045584e-06,1490391866791,0
23,0.8760002,-0.06923324,0.25780022,40.770885,-73.95684,0.06772507,-0.04892683,-0.0133933835,-5.933621,-10.636546,0.0,1490391867124,0
