,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,0.9914667,-0.26366663,0.045999877,40.774017,-74.042046,0.1917998,-0.05053805,0.155346,-10.678377,-1.782276,4.70855,1490381466323,3
17,1.0616667,-0.29459992,-0.0050666993,40.774017,-74.042046,0.16457134,-0.046749398,0.15365392,-10.846664,-0.9043072,4.709779,1490381466656,3
18,0.9916,-0.2618,-0.0032,40.774017,-74.042046,0.1714,-0.053157143,0.13761428,-11.014952,-0.02633905,4.628831,1490381466990,3
19,0.9902164,-0.26164976,0.003833374,40.774014,-74.042175,0.2157302,-0.017846065,0.14989528,-11.020052,0.7315179,3.934764,1490381467323,3
20,0.9935833,-0.31448337,0.08596677,40.774017,-74.042175,0.217397,-0.04480161,0.13540952,-11.020105,1.4856607,3.8802037,1490381467656,3
21,0.9794,-0.3172,0.0876,40.77402,-74.042175,0.21066667,-0.005652381,0.13341428,-11.020158,2.2398028,3.8106866,1490381467990,3
22,0.96913326,-0.31890014,0.14060041,40.774033,-74.042305,0.19860956,-0.01078262,0.13616344,-10.964369,3.3780708,5.635172,1490381468323,3
23,0.98973376,-0.3486665,0.06339983,40.774048,-74.042305,0.19960636,0.014952124,0.13711734,-10.906854,4.5282197,5.423033,1490381468656,3
24,1.01705,-0.3456,0.1233,40.774067,-74.042305,0.1582857,-0.032314286,0.21690953,-10.849339,5.678368,5.079979,1490381468990,3
25,0.9613667,-0.36456633,0.15648326,40.774086,-74.04243,0.11068419,-0.10107918,0.12572229,-10.893505,6.6387224,3.7321427,1490381469323,3
26,0.95100003,-0.21966663,0.1880001,40.77411,-74.04243,0.06729683,-0.03734908,0.09906201,-10.940817,7.5932083,3.4026685,1490381469656,3
27,1.0512,-0.1854,0.1155,40.77413,-74.04243,0.04152857,0.040085714,0.15001428,-10.988129,8.547694,3.1177971,1490381469990,3
28,0.9447333,-0.23873338,0.08180009,40.77416,-74.04257,0.045209568,-0.05083175,0.055215888,-10.977168,9.012606,1.5076473,1490381470323,5
29,1.1134999,-0.20816687,-0.038833227,40.774185,-74.04257,0.04475552,0.089431815,0.15024441,-10.964405,9.462378,1.4073918,1490381470656,5
30,0.95385,-0.1894,-0.0123,40.774216,-74.04257,0.044538096,-0.07224762,0.06549524,-10.951641,9.9121475,1.3532389,1490381470990,5
31,1.0356665,-0.11573329,-0.05919999,40.774246,-74.0427,0.034391046,0.016045516,0.10169395,-10.459731,9.880114,1.2199856,1490381471323,5
32,1.0591668,-0.015166516,-0.16550002,40.774273,-74.0427,0.021912584,0.022784099,0.1310984,-9.953003,9.833178,1.2853161,1490381471656,5
33,0.7152,-0.0732,0.1252,40.7743,-74.0427,0.021109523,-0.17269523,0.08289524,-9.446274,9.7862425,1.3596776,1490381471990,5
34,1.1775507,-0.0032668945,-0.036350816,40.77433,-74.042816,-0.006921932,0.058876082,0.06600957,-9.155768,9.644303,0.47584423,1490381472323,0
35,0.8369181,0.29924846,-0.118583605,40.774357,-74.042816,-0.10605516,-0.24617049,0.1624764,-8.871949,9.499425,0.46763998,1490381472656,0
36,1.0568,0.0082,-0.0818,40.774384,-74.042816,-0.059919048,0.020395238,0.10269524,-8.588131,9.3545475,0.489705,1490381472990,0
37,1.052067,0.045566298,0.16266699,40.77441,-74.04293,-0.022694893,-0.027967058,0.17984144,-8.456788,9.252171,0.12577447,1490381473323,0
38,0.92881674,-0.11893272,-0.17433447,40.774437,-74.04293,-0.056468524,-0.0879034,0.06927915,-8.330161,9.151108,0.11705967,1490381473656,0
39,1.11895,0.23505,-0.1404,40.774464,-74.04293,0.053757142,0.04317143,0.1402,-8.203534,9.050045,0.12012493,1490381473990,0
40,1.0488005,0.06323347,-0.06176775,40.77449,-74.04304,-0.044583093,-0.13311127,0.2009476,-8.370529,9.122551,-0.3472348,1490381474323,0
41,1.0942017,-0.09300049,-0.11093327,40.774517,-74.04304,-0.018985013,-0.0007730887,0.19412379,-8.546606,9.200425,-0.35173014,1490381474656,0
42,1.0489,-0.1583,0.2769,40.774544,-74.04304,-0.16538095,0.046066668,0.113942854,-8.722683,9.2783,-0.34195423,1490381474990,0
43,1.1431174,0.071283266,0.04138324,40.77457,-74.04314,-0.10123306,0.068901695,0.09045395,-9.010788,9.461917,-0.36896265,1490381475323,0
44,0.94893295,0.043217152,0.08781661,40.7746,-74.04314,-0.1039687,-0.055560928,0.1232524,-9.302357,9.648805,-0.35165212,1490381475656,0
45,1.207,-0.046526317,0.33005264,40.77463,-74.04314,0.074757144,0.069961905,0.047761906,-9.593926,9.835693,-0.3344065,1490381475990,0
46,1.1754678,0.33240393,-0.023468629,40.77466,-74.04324,-0.0684792,-0.1618291,0.12834908,-9.811962,10.097748,0.1094652,1490381476323,0
47,0.5423364,-0.40013078,0.34606522,40.77469,-74.04324,0.120789275,-0.049930334,0.10603342,-10.027724,10.362127,0.117222674,1490381476656,0
48,0.86025,-0.01925,0.05075,40.77472,-74.04324,-0.032642856,-0.13361429,0.1628,-10.243485,10.626507,0.11182167,1490381476990,0
49,1.1342999,-0.15236682,-0.014849914,40.774754,-74.043365,0.016561953,0.06133163,0.095757104,-10.066422,10.870572,1.1481236,1490381477323,5
50,0.91589457,-0.066245615,0.09736831,40.774788,-74.043365,0.006920825,-0.09150652,0.10127138,-9.87721,11.114011,1.1724256,1490381477656,5
51,1.037,0.035,0.002,40.774822,-74.043365,-0.04865238,-0.015104762,0.101585716,-9.687998,11.357449,1.1635826,1490381477990,5
52,0.9697338,-0.0431333,0.06636627,40.774857,-74.04349,-0.056702968,-0.028633105,0.15195085,-9.5935955,11.35067,0.25992996,1490381478323,0
53,1.0673999,-0.014166626,-0.06863342,40.77489,-74.04349,-0.038774617,0.01132373,0.10637141,-9.502126,11.336154,0.23430555,1490381478656,0
54,0.96,0.01,-0.05025,40.774925,-74.04349,-0.07262381,-0.03131905,0.124385715,-9.410656,11.321637,0.23652478,1490381478990,0
55,1.0347998,0.0034666015,-0.16749994,40.77496,-74.043594,-0.05496342,0.05917277,0.12573646,-9.011144,10.843742,0.0071302033,1490381479323,0
56,0.9985332,0.036999937,-0.21746661,40.77499,-74.043594,-0.044904616,-0.07093821,0.10468093,-8.602104,10.351515,-4.040193e-06,1490381479656,0
57,1.0000527,0.028736843,-0.29089475,40.77502,-74.043594,-0.055057142,-0.0222,0.10788571,-8.193064,9.859289,4.040193e-06,1490381479990,0
58,0.99823344,0.027933447,-0.2730833,40.775047,-74.04369,-0.013107871,-0.06045418,0.12473178,-7.4347987,9.222139,0.8511406,1490381480323,0
59,1.0016665,-0.032900024,-0.33483338,40.775074,-74.04369,-0.023481153,-0.05892871,0.11989043,-6.6657324,8.580507,1.0337195,1490381480656,5
60,1.0545,-0.0832,-0.2767,40.775097,-74.04369,0.07269048,-0.024252381,0.1648,-5.896667,7.938875,1.238269,1490381480990,5
61,0.99053323,-0.10053328,-0.34080005,40.77512,-74.04377,0.10473327,-0.014212609,0.05753016,-5.121935,7.44376,2.0721807,1490381481323,5
62,1.0433836,-0.020650037,-0.38036668,40.775143,-74.04377,0.105698474,0.018396769,0.16391431,-4.347027,6.9531765,2.5182176,1490381481656,5
63,0.94665,-0.1135,-0.16565,40.77516,-74.04377,0.14714286,-0.0033285713,0.09728572,-3.57212,6.4625936,3.0819457,1490381481990,3
64,0.9911755,-0.07831575,-0.025947496,40.775177,-74.04382,0.16031747,-0.030568339,0.16344126,-2.8915675,6.2701797,4.1737413,1490381482323,3
65,0.9693664,-0.11036649,-0.024,40.775196,-74.04382,0.18045543,-0.05534297,0.18242851,-2.2139325,6.0869875,4.770231,1490381482656,3
66,1.0506,-0.1684,-0.057,40.77521,-74.04382,0.1496,-0.022545455,0.070413634,-1.5362982,5.9037957,5.4009814,1490381482990,3
67,0.94750005,-0.09141654,0.045083337,40.775227,-74.043846,0.16635457,0.01011057,0.18291973,-1.075479,6.01464,4.448206,1490381483323,3
68,1.057,-0.06604952,-0.008783362,40.775246,-74.043846,0.1606574,-0.04158466,0.113181844,-0.6213651,6.1345787,4.354225,1490381483656,3
69,0.96810526,-0.17347369,0.007105263,40.775265,-74.043846,0.18824546,0.0044181817,0.15742727,-0.16725151,6.2545166,4.2519274,1490381483990,3
70,1.0049999,-0.176,0.035833336,40.775284,-74.043846,0.19466029,-0.044819057,0.13266985,0.14765376,6.3830748,2.8569107,1490381484323,5
71,1.0131334,-0.19780001,-0.02346676,40.775303,-74.043846,0.19225077,-0.028039617,0.12089049,0.4582538,6.511899,2.700235,1490381484656,5
72,0.99525,-0.1733,-0.0393,40.775322,-74.04384,0.1897,-0.016204761,0.14442381,0.76885366,6.640723,2.578852,1490381484990,5
73,0.9680834,-0.15508336,-0.042166676,40.775345,-74.04383,0.19941583,-0.030150738,0.12058411,1.4997966,6.521652,6.347014,1490381485323,3
74,1.0105089,-0.1685264,-0.12833326,40.775364,-74.04382,0.17274915,-0.09535875,0.121360295,2.2437403,6.3949146,6.382861,1490381485656,3
75,1.001,-0.1165,-0.124,40.775383,-74.04381,0.1608238,-0.023738096,0.11133333,2.9876835,6.2681766,6.150389,1490381485990,3
76,1.0643333,-0.0960001,-0.032333337,40.7754,-74.04379,0.13267142,0.005057171,0.11939042,3.4418433,5.9509826,4.5591254,1490381486323,3
77,1.016877,-0.15566675,-0.022157844,40.775417,-74.04378,0.12612855,-0.0001429827,0.12923011,3.8870409,5.627898,4.5882053,1490381486656,3
78,1.051,-0.08315,-0.02185,40.775433,-74.04376,0.14124286,0.011414286,0.16727144,4.3322377,5.304814,4.605377,1490381486990,3
79,0.9575001,-0.19433345,0.05833345,40.775448,-74.04374,0.12866673,-0.02167288,0.08345087,4.8303146,5.233513,3.4685295,1490381487323,3
80,0.99446666,-0.08736678,0.106,40.775463,-74.043724,0.08859843,-0.00019208636,0.14065555,5.3300266,5.169999,3.1674352,1490381487656,3
81,1.0092,-0.1098,0.076,40.77548,-74.0437,0.073371425,-0.072971426,0.11824286,5.8297386,5.1064854,2.9105155,1490381487990,5
82,1.0078332,-0.1066667,-0.00816654,40.77549,-74.04368,0.0665223,-0.012246046,0.12749843,5.979498,4.7712226,2.6288989,1490381488323,5
83,0.94818336,-0.14761654,-0.06533349,40.7755,-74.04366,0.07410149,-0.085388854,0.103582546,6.1184344,4.4275546,2.6963587,1490381488656,5
84,0.9932,-0.08935,-0.2167,40.775513,-74.04364,0.09824286,-0.060847618,0.1261,6.2573705,4.0838876,2.760499,1490381488990,5
85,1.0130835,-0.0843333,-0.20875011,40.775524,-74.04362,0.071965046,-0.014472946,0.11039208,6.144379,3.8369856,1.1469945,1490381489323,5
86,1.0029333,-0.10453335,-0.1275334,40.775536,-74.04359,0.06925872,-0.042028558,0.13703653,6.0235963,3.5930762,1.1674927,1490381489656,5
87,0.9976,-0.1763,-0.3256,40.775547,-74.043564,0.15448181,-0.029763637,0.15616363,5.9028134,3.349167,1.2461617,1490381489990,5
88,1.0026666,-0.2519999,-0.17066674,40.77556,-74.04355,0.22119997,0.0072778286,0.08543342,5.5080795,2.621415,4.119129,1490381490323,3
89,1.0262333,-0.06731664,-0.20523332,40.775562,-74.043526,0.2021,-0.034111008,0.13400005,5.1048737,1.8786981,5.246144,1490381490656,3
90,1.0103,-0.0747,-0.1191,40.775566,-74.04351,0.0418,-0.0805,0.1592,4.7016673,1.1359817,6.621588,1490381490990,3
91,0.9432502,0.044000193,-0.14150037,40.77557,-74.043495,0.10602208,0.02525548,0.037466582,4.422669,0.8226697,3.0457854,1490381491323,3
92,0.9879334,0.004099988,-0.05663346,40.775574,-74.04348,0.03223338,-0.013499986,0.23238885,4.147512,0.52263796,3.3551514,1490381491656,3
93,1.0366,-0.1618,0.0034,40.775574,-74.04346,-0.0332,-0.06553333,-0.074,3.8723552,0.22260654,3.8920343,1490381491990,3
94,0.9763334,0.13566685,0.052833337,40.775574,-74.04345,-0.078222245,-0.050433356,0.19645552,3.9972982,0.2039606,0.36912733,1490381492323,0
95,1.0472281,-0.095105134,-0.0062105134,40.775578,-74.043434,-0.055200014,0.008222274,0.045944404,4.134616,0.19401732,0.23432168,1490381492656,0
96,0.99715,0.0496,0.03055,40.775578,-74.04342,-0.0441,-0.029733334,0.15046667,4.2719336,0.18407404,0.21933915,1490381492990,0
97,1.0309167,0.0012499877,-0.28674996,40.775578,-74.0434,-0.04891114,-0.02340007,0.07754443,3.8631706,0.14815992,0.27097553,1490381493323,0
98,1.0047333,0.044183336,-0.085799955,40.775578,-74.04339,-0.052977763,0.019111091,0.13777779,3.4375181,0.11144255,0.33947638,1490381493656,0
99,1.027,0.0139,-0.109,40.775578,-74.04338,-0.0389,-0.034,0.1078,3.011866,0.07472521,0.43561685,1490381493990,0
100,1.009,0.04,-0.10899994,40.775578,-74.04337,-0.058888894,-0.0052666715,0.121055566,2.61129,0.06053141,0.093316324,1490381494323,0
101,1.0142332,0.041133326,-0.15256666,40.775578,-74.043365,-0.060466617,-0.02243333,0.12095556,2.2114894,0.04703422,0.10952614,1490381494656,0
102,1.005421,0.030842105,-0.08473684,40.775578,-74.04336,-0.06273333,0.011,0.124966666,1.811689,0.03353703,0.15788168,1490381494990,0
103,1.0050833,0.0035833619,0.070083335,40.775578,-74.04335,-0.05896666,-0.019355603,0.11993332,1.8709147,0.026426949,0.25125048,1490381495323,0
104,0.9997333,-0.0103666745,0.06831666,40.77558,-74.04334,-0.044377808,-0.005766643,0.12775557,1.944337,0.019514404,0.23422587,1490381495656,0
105,1.00955,-0.0076,0.12825,40.77558,-74.043335,-0.018872727,-0.004872727,0.1321,2.0177593,0.012601863,0.21719706,1490381495990,0
106,1.0053333,-0.06416669,0.109833315,40.77558,-74.04333,0.01827877,-0.013806029,0.13701819,2.4318328,-0.057042275,1.7015464,1490381496323,5
107,1.0130668,-0.06119999,0.13559997,40.77558,-74.04332,0.04048094,-0.024877727,0.1240111,2.8564422,-0.1286266,1.2345957,1490381496656,5
108,1.0144,-0.0766,0.1349,40.77558,-74.043304,0.06244091,-0.021022728,0.13084091,3.2810514,-0.2002109,0.91357136,1490381496990,0
109,1.0090667,-0.065600015,0.017733362,40.775578,-74.0433,0.0493492,-0.0034810267,0.10490953,3.3887157,-0.31626725,1.8400639,1490381497323,5
110,1.0075834,0.04481666,-0.051316783,40.775578,-74.04328,-0.0026634498,-0.002888908,0.13151112,3.4865775,-0.4336991,1.7587184,1490381497656,5
111,1.00365,-0.02365,-0.0698,40.775578,-74.04327,-0.0010428572,-0.006642857,0.11815714,3.5844395,-0.5511309,1.6504833,1490381497990,5
112,1.0157167,0.022550037,-0.1102667,40.775574,-74.04325,-0.007287278,-0.017274678,0.11394444,3.3883324,-0.5664457,0.7495343,1490381498323,0
113,1.0151666,0.032350037,-0.11996668,40.775574,-74.043236,-0.016403185,-0.0023618862,0.12024446,3.1831338,-0.5786024,0.8115675,1490381498656,0
114,1.0176,0.0414,-0.141,40.775574,-74.04322,-0.018804763,-0.009885714,0.12456667,2.9779353,-0.5907589,0.91833717,1490381498990,0
115,1.0232999,0.031833313,-0.13396667,40.77557,-74.04321,-0.025419096,-0.013371442,0.11386824,2.7627597,-0.5785477,0.60677993,1490381499323,0
116,1.0058666,0.0017333374,0.056600038,40.77557,-74.0432,-0.017471414,-0.005426989,0.13330956,2.5472755,-0.56558275,0.69118774,1490381499656,0
117,1.0055,-0.0675,0.0665,40.77557,-74.04319,0.032123808,2.8571429e-05,0.12521905,2.3317912,-0.55261785,0.81415904,1490381499990,0
118,1.00155,-0.07313335,0.19731674,40.775566,-74.04318,0.06970315,0.00033172782,0.124450795,2.8403158,-0.84457433,3.2272544,1490381500323,3
119,0.99105,-0.11283337,0.20231658,40.775566,-74.04317,0.10312858,-0.011865135,0.12480318,3.371233,-1.1459614,2.2141404,1490381500656,5
