,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.996,0.144,-0.029,40.75556,-73.972115,0.0127,0.0107,-0.0043,-0.0,0.0,0.0,1490427387430,1
1,-0.99099994,0.13899997,-0.03266666,40.75556,-73.972115,0.013574991,0.01146668,-0.0017249744,-0.0,0.0,0.0,1490427387763,1
2,-0.98999995,0.137,-0.027000012,40.75556,-73.972115,0.0138000045,0.021066602,0.00034168822,-0.0,0.0,0.0,1490427388096,1
3,-0.98395,0.1358,-0.0261,40.75556,-73.972115,0.01144,0.01139,-0.00364,-0.0,0.0,0.0,1490427388430,1
4,-0.9787,0.12996663,-0.026966639,40.75556,-73.972115,0.00942664,0.0017833374,0.002118346,-0.0,0.0,0.0,1490427388763,1
5,-0.98223335,0.13570002,-0.032166686,40.75556,-73.972115,0.010565009,0.0064183287,-0.0053283507,-0.0,0.0,0.0,1490427389096,1
6,-0.98155,0.1326,-0.02205,40.75556,-73.972115,0.0121,0.00978,0.00014,-0.0,0.0,0.0,1490427389430,1
7,-0.99706674,0.14133331,-0.03166669,40.75556,-73.972115,0.01408664,0.007858368,-0.0118,-0.0,0.0,0.0,1490427389763,1
8,-0.98013335,0.13386667,-0.023333374,40.75556,-73.972115,0.010696702,0.0077449917,0.001148363,-0.0,0.0,0.0,1490427390096,1
9,-0.98175,0.135,-0.03025,40.75556,-73.972115,0.0138,0.00695,-0.00055,-0.0,0.0,0.0,1490427390430,1
10,-0.9825,0.134,-0.0276667,40.75556,-73.972115,0.005916649,0.00586668,-0.004600017,-0.0,0.0,0.0,1490427390763,1
11,-0.9820333,0.13576664,-0.028966663,40.75556,-73.972115,0.012938329,0.0073733544,-5.8294678e-05,-0.0,0.0,0.0,1490427391096,1
12,-0.9847,0.13805,-0.0296,40.75556,-73.972115,0.01806,0.00606,-0.0043,-0.0,0.0,0.0,1490427391430,1
13,-0.9932501,0.13926665,-0.0384667,40.75556,-73.972115,0.009999969,0.0013866492,-0.013473359,-0.0,0.0,0.0,1490427391763,1
14,-1.0063334,0.14466669,-0.029266711,40.75556,-73.972115,0.0148917055,0.015668407,-0.020991633,-0.0,0.0,0.0,1490427392096,1
15,-0.9904,0.13855,-0.0299,40.75556,-73.972115,0.01284,0.01018,-0.00713,-0.0,0.0,0.0,1490427392430,1
16,-0.9942167,0.13978334,-0.032916687,40.75556,-73.972115,0.0148,0.0096633285,-0.009626658,-0.0,0.0,0.0,1490427392763,1
17,-0.9965,0.13749999,-0.02049994,40.75556,-73.972115,0.016025009,0.017208312,-0.00867503,-0.0,0.0,0.0,1490427393096,1
18,-0.9899524,0.13533333,-0.026190476,40.75556,-73.972115,0.0111,0.008761905,-0.010352381,-0.0,0.0,0.0,1490427393430,1
19,-0.99088335,0.14288333,-0.03660005,40.75556,-73.972115,0.015426619,0.0127532985,-0.005006688,-0.0,0.0,0.0,1490427393763,1
20,-0.99013335,0.13706665,-0.031400025,40.75556,-73.972115,0.019243298,0.010736657,-0.0015917054,-0.0,0.0,0.0,1490427394096,1
21,-0.9926,0.1372,-0.0286,40.75556,-73.972115,0.014635,0.010015,-0.00985,-0.0,0.0,0.0,1490427394430,1
22,-0.996,0.13596667,-0.035833374,40.75556,-73.972115,0.015783295,0.01679994,-0.0011,-0.0,0.0,0.0,1490427394763,1
23,-0.98756665,0.13719998,-0.030033289,40.75556,-73.97211,0.018168312,0.0073733204,-0.0057533593,-0.0,0.0,0.0,1490427395096,1
24,-1.0228,0.144,-0.0225,40.75556,-73.97211,0.01305,0.046935,-0.02086,-0.0,0.0,0.0,1490427395430,1
25,-0.9946666,0.13616663,-0.03274999,40.75556,-73.97211,0.012333303,0.018433299,0.008766685,-0.0,0.0,0.0,1490427395763,1
26,-0.9893334,0.1344,-0.029,40.75556,-73.97211,0.01289332,0.0101049915,-0.0040133595,-0.0,0.0,0.0,1490427396096,1
27,-0.987,0.135,-0.0224,40.75556,-73.97211,0.0115,0.01326,-0.00299,-0.0,0.0,0.0,1490427396430,1
28,-0.99184984,0.12945,-0.023650037,40.75556,-73.97211,0.0057700356,0.0075332643,-0.0043899305,-0.0,0.0,0.0,1490427396763,1
29,-0.99915874,0.13476193,-0.02422225,40.75556,-73.97211,0.0030333705,0.017266672,-0.0107,-0.0,0.0,0.0,1490427397096,1
30,-0.9922,0.136,-0.0231,40.75556,-73.97211,0.01002,0.017455,-0.00507,-0.0,0.0,0.0,1490427397430,1
31,-0.99586666,0.13828334,-0.033716664,40.75556,-73.97211,0.010760026,0.011500031,-0.007873312,-0.0,0.0,0.0,1490427397763,1
32,-0.99438334,0.14253335,-0.030916687,40.75556,-73.97211,0.01312668,0.008060047,-0.012913303,-0.0,0.0,0.0,1490427398096,1
33,-0.991,0.141,-0.025,40.75556,-73.97211,0.013775,0.011275,-0.0086,-0.0,0.0,0.0,1490427398430,1
34,-0.9840667,0.14176667,-0.032399952,40.75556,-73.97211,0.015130009,0.004346714,-0.010066663,-0.0,0.0,0.0,1490427398763,1
35,-1.0198833,0.15256667,-0.025850013,40.75556,-73.97211,0.015953364,0.028970009,-0.030459922,-0.0,0.0,0.0,1490427399096,1
36,-0.989,0.1371,-0.0269,40.75556,-73.97211,0.013415,0.01329,-0.0054,-0.0,0.0,0.0,1490427399430,1
37,-0.99335,0.13754998,-0.029649964,40.75556,-73.97211,0.008693329,0.0096,-0.011680017,-0.0,0.0,0.0,1490427399763,1
38,-0.987,0.13836667,-0.031,40.75556,-73.97211,0.0113866795,0.010346688,-0.006759978,-0.0,0.0,0.0,1490427400096,1
39,-0.999,0.1424,-0.0288,40.75556,-73.97211,0.01669,0.011865,-0.015175,-0.0,0.0,0.0,1490427400430,1
40,-0.9806667,0.13806668,-0.035933264,40.75556,-73.97211,0.0149699785,-0.0016566919,-0.0052033765,-0.0,0.0,0.0,1490427400763,1
41,-0.9849167,0.13858332,-0.032166626,40.75556,-73.97211,0.017183328,0.0060500083,-0.0012499695,-0.0,0.0,0.0,1490427401096,1
42,-0.9866,0.1369,-0.0311,40.75556,-73.97211,0.011545,0.008865,-0.005455,-0.0,0.0,0.0,1490427401430,1
43,-0.9849,0.13490002,-0.028933302,40.75556,-73.97211,0.011944992,0.0039466405,-0.005046714,-0.0,0.0,0.0,1490427401763,1
44,-0.98405,0.12809998,-0.028983338,40.75556,-73.97211,0.01145332,0.009040008,-0.00011998291,-0.0,0.0,0.0,1490427402096,1
45,-1.0008,0.14,-0.0258,40.75556,-73.97211,0.008715,0.02174,-0.01464,-0.0,0.0,0.0,1490427402430,1
46,-0.9804,0.13753338,-0.031533327,40.75556,-73.97211,0.016930018,0.0022516542,0.0009366577,-0.0,0.0,0.0,1490427402763,1
47,-0.9629333,0.12823333,-0.027766675,40.75556,-73.97211,0.013266662,-0.008116705,0.009673321,-0.0,0.0,0.0,1490427403096,1
48,-0.98485714,0.13495238,-0.029857144,40.75556,-73.97211,0.0095,0.009575,-0.001625,-0.0,0.0,0.0,1490427403430,1
