,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.992,0.021,0.141,40.678364,-73.88337,0.0276,-0.0838,-0.0164,-13.233229,-4.982669,0.0,1490210666302,0
1,-0.9827998,0.030733703,0.09399994,40.678364,-73.88337,0.06726197,-0.07502678,0.020565001,-13.440094,-5.0291233,0.117462754,1490210666635,0
2,-1.0774004,0.046000246,0.0043997313,40.678364,-73.88337,0.028521763,-0.03268679,-0.017151713,-13.646957,-5.0755777,0.1140717,1490210666968,0
3,-0.97,0.0012,0.05,40.678318,-73.88352,0.017835,0.012365,-0.00314,-13.661552,-5.0494165,0.116472766,1490210667302,0
4,-0.9625336,0.007733215,0.04206665,40.678318,-73.88352,0.0020251037,0.0006720862,0.008926729,-13.6561985,-5.015722,0.11716228,1490210667635,0
5,-0.96928304,0.06576716,0.061783165,40.678318,-73.88352,0.0047866274,-0.071420535,-0.0013402038,-13.650846,-4.982027,0.117431246,1490210667968,0
6,-0.9783,0.0077,0.0862,40.678272,-73.88369,0.02666,-0.06888,0.00656,-13.675877,-4.9881735,0.011050654,1490210668302,0
7,-0.9981836,-0.028783338,0.054733302,40.678272,-73.88369,0.028766723,-0.10986715,0.007259728,-13.704061,-4.9984536,0.0,1490210668635,0
8,-1.02975,0.0362001,0.09785011,40.678272,-73.88369,0.027640155,-0.042733245,-0.028673096,-13.7322445,-5.0087333,0.0,1490210668968,0
9,-0.9687,-0.0348,0.0683,40.678226,-73.88385,0.02686,-0.03766,-0.00822,-13.742517,-5.041436,-0.10647584,1490210669302,0
10,-1.0107666,-0.00601676,0.081,40.678226,-73.88385,0.002314923,-0.08033678,-0.017870031,-13.750932,-5.0764647,-0.1172166,1490210669635,0
11,-0.94416624,-0.021666894,0.07683353,40.678226,-73.88385,0.0066562085,-0.037193265,0.018918468,-13.759345,-5.111493,-0.11689676,1490210669968,0
12,-0.9945,-0.0115,0.0855,40.678185,-73.88401,-0.013325,-0.053385,0.00745,-13.779951,-5.122152,-0.01097401,1490210670302,0
13,-0.99583185,-0.03983363,0.10900049,40.678185,-73.88401,-0.00043325196,0.050980005,-0.014154938,-13.801823,-5.1302814,0.0,1490210670635,0
14,-0.90483314,-0.13283333,0.13316695,40.678185,-73.88401,-0.0028668945,0.03173496,0.054328494,-13.823694,-5.1384115,0.0,1490210670968,0
15,-1.012,0.0815,0.12,40.678135,-73.88418,0.0006,-0.06901,0.01548,-13.847216,-5.1765313,-0.106721856,1490210671302,0
16,-1.0313997,0.0438666,0.011150135,40.678135,-73.88418,0.023873195,0.07390273,-0.006193357,-13.870907,-5.2177625,-0.11724247,1490210671635,0
17,-1.0034165,-0.06568351,0.030849647,40.678135,-73.88418,0.033799853,-0.060556676,0.0695866,-13.894599,-5.258994,-0.11666098,1490210671968,0
18,-1.0295,0.06105,0.0362,40.67809,-73.88434,0.01815,-0.00568,-0.05313,-13.9433,-5.2507677,0.09588225,1490210672302,0
19,-0.8770167,0.023766674,0.123633035,40.67809,-73.88434,-0.011646782,-0.122706324,0.0011597632,-13.994595,-5.2374096,0.11724826,1490210672635,0
20,-1.2524171,-0.004716052,0.036500365,40.67809,-73.88434,-0.023207873,-0.21570426,0.008145941,-14.045889,-5.2240515,0.11657088,1490210672968,0
21,-0.8668,-0.0946,0.0444,40.67804,-73.88451,0.00965,0.071575,0.047825,-14.04788,-5.2217436,0.010923911,1490210673302,0
22,-0.97866637,-0.009400036,0.10446651,40.67804,-73.88451,0.048841435,-0.04749172,0.00740849,-14.044756,-5.220582,1.6583095e-06,1490210673635,0
23,-1.0421337,-0.016266786,0.09466742,40.67804,-73.88451,0.022683088,-0.04288305,0.0012335498,-14.041631,-5.219421,-1.6583095e-06,1490210673968,0
24,-1.0598,-0.0156,0.0574,40.677994,-73.884674,0.0477,-0.019075,0.0211,-14.03441,-5.246371,-0.10622105,1490210674302,0
25,-1.0128665,0.0588671,0.082800016,40.677994,-73.884674,0.05321635,-0.05615011,-0.031958282,-14.026765,-5.2762375,-0.117192954,1490210674635,0
26,-1.0048666,-0.01571676,0.08611661,40.677994,-73.884674,0.01882021,-0.01033338,0.0024265966,-14.019118,-5.3061037,-0.11714113,1490210674968,0
27,-0.9521,0.01055,0.0841,40.677948,-73.884834,-0.00374,-0.07462,0.01842,-14.021225,-5.309981,-0.011006731,1490210675302,0
28,-0.9983999,-0.0011502075,0.0643335,40.677948,-73.884834,-0.010219778,-0.020293366,-0.023320053,-14.024342,-5.3111615,-1.7134461e-06,1490210675635,0
29,-0.85216564,-0.1165677,0.06949988,40.677948,-73.884834,0.052306645,-0.12910709,0.016833624,-14.02746,-5.3123417,3.4268917e-06,1490210675968,0
30,-1.01255,0.05185,0.0203,40.677902,-73.885,0.05006,-0.098,-0.0693,-13.99951,-5.301757,-1.7134457e-06,1490210676302,0
31,-1.0708101,-0.015380615,0.017507568,40.677902,-73.885,0.028193412,-0.15848808,0.06074979,-13.968336,-5.2899513,0.0,1490210676635,0
32,-0.91863406,0.019200098,0.090766616,40.677902,-73.885,0.037713524,-0.008948285,-0.0054450743,-13.937163,-5.278146,0.0,1490210676968,0
33,-1.0616,0.0117,0.0406,40.677853,-73.88517,0.040615,-0.016485,0.0171,-13.92576,-5.2738276,0.0,1490210677302,0
34,-1.0584328,0.015033337,0.07199988,40.677853,-73.88517,0.060916297,-0.0156566,-0.021186387,-13.916409,-5.270286,-1.7134461e-06,1490210677635,0
35,-0.9873668,0.02613352,0.081733204,40.677853,-73.88517,-0.002106494,-0.023800146,0.0010882019,-13.907057,-5.2667446,0.0,1490210677968,0
36,-1.0103,-0.0155,0.0965,40.677807,-73.88533,-0.01783,0.00349,0.01905,-13.976448,-5.2333827,0.21412914,1490210678302,0
37,-0.9707503,-0.00033315428,0.15658326,40.677807,-73.88533,-0.017016474,-0.043059766,-0.011306689,-14.05401,-5.1969266,0.2345495,1490210678635,0
38,-0.9824994,-0.004333252,0.111750014,40.677807,-73.88533,0.014166589,-0.026606819,0.0068100207,-14.131571,-5.1604705,0.2326743,1490210678968,0
39,-1.00275,0.02,0.0815,40.67776,-73.8855,0.02419,-0.0798,0.00365,-14.219424,-5.15625,0.12916975,1490210679302,0
