,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.125,0.095,0.042,40.61443,-74.00999,0.0183,0.0694,-0.0084,-6.11413,-7.516494,0.0,1490206558355,0
1,-1.0051997,-0.08426709,0.10425042,40.61443,-74.00999,0.035733093,0.27606907,-0.023966866,-6.0770564,-7.5336695,-0.23440368,1490206558688,0
2,-0.95585096,0.03378312,0.015349842,40.61436,-74.01006,0.0255999,0.11083396,-0.004133386,-6.0370417,-7.547053,-0.23445538,1490206559021,0
3,-0.92205,0.03735,0.05215,40.61436,-74.01006,0.05035,0.0815,0.0259,-5.954738,-7.505884,-0.230561,1490206559355,0
4,-0.85366625,0.14626685,-0.02223352,40.61436,-74.01006,0.03998349,0.010482626,-0.023149816,-5.872435,-7.464716,-0.23460767,1490206559688,0
5,-0.911566,-0.024233472,0.063600145,40.614292,-74.01013,0.036566723,0.08483426,-0.0040334375,-5.790018,-7.41729,-0.2158707,1490206560021,0
6,-0.97195,0.09505,-0.0021,40.614292,-74.01013,0.0263,0.0269,-0.00145,-5.7059608,-7.2798605,0.11338903,1490206560355,0
7,-1.0710341,0.11980029,-0.025233764,40.614292,-74.01013,0.0093166,-0.06780024,-0.011383312,-5.6219044,-7.142432,0.117380366,1490206560688,0
8,-0.976667,0.06921639,-0.015649915,40.614227,-74.0102,0.008316735,-0.038517386,-0.04310009,-5.5371776,-7.008008,0.10626288,1490206561021,0
9,-1.0247,0.02545,0.03485,40.614227,-74.0102,0.03115,-0.0241,0.07015,-5.442817,-6.9168167,-0.11394558,1490206561355,0
10,-0.9215496,0.03903308,0.0607334,40.614227,-74.0102,0.04798353,-0.112201735,0.017849995,-5.3484573,-6.8256264,-0.11736493,1490206561688,0
11,-0.9301327,0.041466698,0.05723347,40.614166,-74.01026,0.03096657,0.04100041,-0.0034833727,-5.2645497,-6.7517896,-0.13722195,1490206562021,0
12,-1.0126,0.0376,0.1057,40.614166,-74.01026,0.074,0.0323,0.03625,-5.3310075,-6.927601,-0.36507168,1490206562355,0
13,-0.8881495,0.04535016,0.07099976,40.614166,-74.01026,0.012516471,0.11191755,-0.034500018,-5.3974657,-7.1034117,-0.3503467,1490206562688,0
14,-1.023801,-0.006333252,0.020066114,40.6141,-74.01033,0.043766752,0.12748367,-0.027683329,-5.4686723,-7.271473,-0.28326407,1490206563021,0
15,-0.9861,0.0294,0.09175,40.6141,-74.01033,0.04425,-0.01755,-0.01515,-5.608185,-7.3280735,0.48107436,1490206563355,0
16,-1.0760503,0.10875006,0.048366576,40.6141,-74.01033,0.039316766,-3.3344728e-05,0.0353167,-5.747698,-7.384675,0.4677339,1490206563688,0
17,-1.0147333,0.042917054,0.10406685,40.61403,-74.01041,0.05008336,-0.00058332883,0.0171999,-5.880888,-7.439011,0.4334134,1490206564021,0
18,-1.08755,0.02865,0.0365,40.61403,-74.01041,0.072,-0.03685,0.0662,-5.9231405,-7.4607735,0.11818601,1490206564355,0
19,-1.1114683,0.021916687,0.046916444,40.61403,-74.01041,0.040216755,-0.21235247,0.009683604,-5.965394,-7.4825363,0.11711742,1490206564688,0
20,-0.97253305,-0.026200293,0.044599902,40.613968,-74.010475,0.06438342,-0.022016756,-0.0144666135,-6.003848,-7.499558,0.1160439,1490206565021,0
21,-0.9842,-0.0037,0.03685,40.613968,-74.010475,0.04475,0.0681,0.0216,-5.987674,-7.448385,0.11604222,1490206565355,0
22,-1.0531673,0.009833374,0.03308307,40.613968,-74.010475,0.053666823,-0.13038465,0.028550202,-5.971501,-7.397212,0.11726185,1490206565688,0
23,-0.91821593,0.051083434,0.0354667,40.613907,-74.010544,0.023216508,-0.015816534,-0.052833293,-5.9566507,-7.3497014,0.11075854,1490206566021,0
24,-0.97165,0.0228,0.0667,40.613907,-74.010544,0.08295,0.0138,-0.08325,-5.960848,-7.3548803,0.0,1490206566355,0
25,-0.9438995,-0.045050476,-0.027733887,40.613907,-74.010544,0.002133274,0.04485088,0.024899913,-5.965046,-7.36006,0.0,1490206566688,0
